CollectionTime,7/11/2024 12:06:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1087
-959.9714848408522,1145
-957.2358232597828,1140
-954.5009119013725,1191
-951.7667505983302,1159
-949.0333391832855,1248
-946.3006774887896,1223
-943.5687653473143,1220
-940.837602591253,1231
-938.1071890529199,1207
-935.3775245645503,1210
-932.6486089583007,1197
-929.9204420662485,1285
-927.1930237203925,1188
-924.4663537526524,1204
-921.7404319948689,1201
-919.0152582788041,1242
-916.2908324361409,1217
-913.5671542984834,1174
-910.8442236973568,1147
-908.1220404642074,1218
-905.4006044304027,1188
-902.679915427231,1176
-899.959973285902,1202
-897.2407778375464,1199
-894.5223289132158,1196
-891.8046263438832,1199
-889.0876699604426,1149
-886.3714595937089,1135
-883.6559950744183,1247
-880.9412762332282,1254
-878.2273029007168,1159
-875.5140749073835,1221
-872.8015920836489,1191
-870.0898542598545,1164
-867.3788612662631,1226
-864.6686129330585,1255
-861.9591090903457,1216
-859.2503495681506,1188
-856.5423341964203,1242
-853.8350628050229,1201
-851.1285352237478,1209
-848.4227512823054,1254
-845.7177108103272,1287
-843.0134136373656,1247
-840.3098595928943,1276
-837.6070485063082,1271
-834.9049802069229,1332
-832.2036545239757,1230
-829.5030712866244,1284
-826.8032303239481,1272
-824.1041314649472,1283
-821.4057745385428,1286
-818.7081593735775,1339
-816.0112857988148,1292
-813.3151536429393,1286
-810.6197627345566,1381
-807.9251129021936,1223
-805.2312039742981,1295
-802.5380357792392,1278
-799.8456081453069,1371
-797.1539209007124,1351
-794.462973873588,1295
-791.772766891987,1302
-789.083299783884,1364
-786.3945723771743,1341
-783.7065844996748,1291
-781.0193359791231,1325
-778.3328266431781,1273
-775.6470563194197,1301
-772.9620248353489,1301
-770.2777320183878,1296
-767.5941776958798,1315
-764.9113616950891,1316
-762.2292838432011,1289
-759.5479439673222,1334
-756.8673418944801,1344
-754.1874774516235,1321
-751.5083504656222,1400
-748.8299607632671,1339
-746.15230817127,1348
-743.475392516264,1304
-740.7992136248035,1375
-738.1237713233636,1375
-735.4490654383407,1400
-732.7750957960521,1430
-730.1018622227365,1421
-727.4293645445534,1403
-724.7576025875837,1377
-722.0865761778291,1411
-719.4162851412126,1360
-716.7467293035781,1342
-714.0779084906909,1398
-711.409822528237,1392
-708.7424712418238,1383
-706.0758544569796,1369
-703.4099719991541,1455
-700.7448236937178,1481
-698.0804093659622,1483
-695.4167288411002,1389
-692.7537819442656,1396
-690.0915685005134,1438
-687.4300883348199,1421
-684.7693412720819,1428
-682.1093271371178,1458
-679.4500457546669,1451
-676.7914969493897,1403
-674.1336805458676,1444
-671.4765963686034,1496
-668.8202442420206,1438
-666.1646239904642,1491
-663.5097354382001,1478
-660.8555784094151,1482
-658.2021527282176,1476
-655.5494582186366,1463
-652.8974947046223,1496
-650.2462620100463,1533
-647.5957599587009,1517
-644.9459883742998,1533
-642.2969470804776,1484
-639.6486359007902,1505
-637.0010546587141,1585
-634.3542031776476,1576
-631.7080812809096,1523
-629.0626887917401,1518
-626.4180255333008,1521
-623.7740913286734,1524
-621.1308860008619,1609
-618.4884093727904,1536
-615.8466612673046,1600
-613.2056415071715,1592
-610.5653499150785,1597
-607.9257863136347,1563
-605.28695052537,1546
-602.6488423727357,1544
-600.0114616781036,1552
-597.3748082637674,1586
-594.7388819519412,1588
-592.1036825647604,1577
-589.4692099242818,1582
-586.8354638524829,1625
-584.2024441712624,1549
-581.5701507024403,1545
-578.9385832677575,1563
-576.3077416888759,1625
-573.6776257873787,1598
-571.0482353847704,1646
-568.4195703024757,1601
-565.7916303618415,1602
-563.164415384135,1676
-560.5379251905453,1604
-557.9121596021815,1626
-555.2871184400748,1606
-552.6628015251767,1600
-550.0392086783606,1639
-547.4163397204204,1672
-544.794194472071,1657
-542.1727727539491,1677
-539.5520743866118,1726
-536.9320991905377,1693
-534.3128469861261,1747
-531.6943175936979,1743
-529.0765108334947,1724
-526.4594265256793,1782
-523.8430644903358,1875
-521.2274245474689,1962
-518.612506517005,1925
-515.9983102187913,2003
-513.3848354725959,2047
-510.77208209810846,2033
-508.16004991493924,2085
-505.5487387426199,2200
-502.9381484006032,2212
-500.3282787082628,2258
-497.71912948489364,2173
-495.1107005497117,2069
-492.5029917218539,1992
-489.8960028203786,1971
-487.28973366426493,1955
-484.68418407241325,1888
-482.07935386364494,1878
-479.47524285670266,1925
-476.87185087025,1782
-474.2691777228715,1853
-471.66722323307334,1887
-469.0659872192821,1820
-466.4654694998459,1908
-463.86566989303384,1885
-461.26658821703614,1901
-458.66822428996414,1885
-456.07057792985,1873
-453.4736489546475,1854
-450.877437182231,1839
-448.28194243039627,1821
-445.68716451686,1853
-443.09310325926003,1799
-440.49975847515555,1822
-437.9071299820263,1809
-435.31521759727354,1863
-432.72402113821954,1835
-430.13354042210767,1940
-427.5437752661022,1855
-424.95472548728867,1862
-422.36639090267386,1911
-419.7787713291855,1903
-417.1918665836721,2089
-414.60567648290385,1955
-412.0202008435715,1988
-409.4354394822874,1987
-406.8513922155845,2059
-404.26805885991723,1989
-401.685439231661,2033
-399.103533147112,1966
-396.522340422488,1889
-393.9418608739278,1938
-391.3620943174908,1893
-388.7830405691583,1778
-386.2046994448317,1656
-383.6270707603344,1625
-381.05015433141045,1558
-378.473949973725,1435
-375.8984575028645,1383
-373.32367673433623,1216
-370.74960748356875,1054
-368.1762495659117,1040
-365.60360279663576,854
-363.03166699093265,732
-360.4604419639154,635
-357.8899275306178,569
-355.32012350599507,553
-352.7510297049233,563
-350.1826459421999,498
-347.61497203254316,489
-345.04800779059235,480
-342.4817530309082,458
-339.91620756797226,512
-337.35137121618743,525
-334.7872437898774,554
-332.22382510328725,567
-329.66111497058273,489
-327.09911320585127,489
-324.53781962310075,544
-321.9772340362607,559
-319.4173562591816,471
-316.8581861056348,453
-314.2997233893127,491
-311.7419679238294,511
-309.1849195227194,509
-306.62857799943856,602
-304.0729431673641,650
-301.51801483979375,607
-298.963792829947,578
-296.41027695096386,561
-293.85746701590574,598
-291.3053628377552,627
-288.7539642294155,521
-286.2032710037115,523
-283.65328297338897,555
-281.1039999511146,547
-278.5554217494762,585
-276.007548180983,618
-273.4603790580651,586
-270.9139141930734,600
-268.3681533982807,603
-265.8230964858798,687
-263.27874326798565,673
-260.7350935566336,595
-258.1921471637804,657
-255.6499039013039,697
-253.10836358100266,721
-250.56752601459698,695
-248.02739101372765,612
-245.48795838995704,670
-242.94922795476816,726
-240.41119951956557,743
-237.8738728956746,771
-235.33724789434166,669
-232.80132432673452,649
-230.2661020039418,683
-227.73158073697357,704
-225.19776033676033,659
-222.66464061415422,687
-220.1322213799284,709
-217.60050244477725,690
-215.06948361931552,612
-212.53916471408013,747
-210.00954553952818,751
-207.48062590603843,781
-204.9524056239104,802
-202.4248845033651,766
-199.8980623545441,804
-197.37193898751036,847
-194.84651421224817,844
-192.32178783866232,834
-189.79775967657952,769
-187.27442953574644,778
-184.7517972258321,918
-182.2298625564256,891
-179.7086253370378,805
-177.18808537710026,752
-174.66824248596583,812
-172.14909647290835,850
-169.6306471471229,898
-167.11289431772548,846
-164.59583779375328,909
-162.07947738416453,982
-159.5638128978386,928
-157.04884414357605,952
-154.53457093009854,1198
-152.02099306604828,1111
-149.50811035998936,920
-146.99592262040665,890
-144.48442965570587,1035
-141.97363127421409,1147
-139.46352728417958,1237
-136.95411749377126,1185
-134.44540171107985,999
-131.93737974411636,1072
-129.43005140081357,1077
-126.92341648902493,1530
-124.41747481652521,1650
-121.91222619101006,1497
-119.40767042009657,1318
-116.90380731132257,1565
-114.40063667214702,1481
-111.8981583099503,2026
-109.3963720320337,3328
-106.89527764561933,5665
-104.39487495785067,6862
-101.89516377579241,6903
-99.39614390642998,7003
-96.89781515667039,9805
-94.40017733334128,14032
-91.90323024319173,14896
-89.40697369289148,12398
-86.91140748903172,9366
-84.41653143812482,5980
-81.92234534660395,6054
-79.42884902082358,9784
-76.93604226705907,15504
-74.4439248915071,20351
-71.95249670028534,24098
-69.46175749943245,26268
-66.97170709490854,25210
-64.48234529259423,20355
-61.99367189829195,15581
-59.50568671772464,12600
-57.01838955653636,9218
-54.53178022029283,7492
-52.045858514480074,9555
-49.560624244506016,10053
-47.07607721569923,11457
-44.59221723330904,13043
-42.10904410250669,11681
-39.62655762838392,9877
-37.14475761595372,9497
-34.66364387015028,9650
-32.18321619582866,9174
-29.70347439776515,8505
-27.224418280657005,7319
-24.74604764912317,8846
-22.26836230770266,14654
-19.7913620608565,27995
-17.315046712966478,46437
-14.83941606833514,58646
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20788
27.141735304626195,4565
29.605074844762612,3452
32.06773341487792,3779
34.52971121224755,2761
36.99100843422559,2012
39.45162527824516,2197
41.91156194181792,2152
44.370818622535126,1795
46.82939551806646,1641
49.287292826160524,1986
51.74451074464503,3010
54.201049471426245,2954
56.65690920448981,2095
59.112090141899785,1547
61.56659248179983,1406
64.02041642241159,1439
66.4735621620365,1492
68.92602989905402,1633
71.37781983192338,1739
73.82893215918205,1616
76.27936707944684,1499
78.72912479141326,1417
81.17820549385567,1686
83.62660938562783,1403
86.07433666566146,1128
88.5213875329681,962
90.96776218663751,1148
93.41346082583925,1348
95.85848364982041,1676
98.30283085790859,1903
100.7465026495089,1484
103.18949922410604,1536
105.63182078126385,1476
108.07346752062438,1278
110.51443964190923,1357
112.95473734491827,1189
115.39436082953114,1252
117.83331029570547,1216
120.27158594347827,1336
122.7091879729652,1387
125.1461165843615,1344
127.58237197794062,1165
130.01795435405518,1040
132.4528639131364,1058
134.88710085569494,1090
137.32066538231982,1091
139.75355769367923,1102
142.1857779905207,1083
144.61732647366978,1017
147.04820334403132,959
149.47840880258934,915
151.90794305040674,1144
154.33680628862487,1399
156.76499871846443,1614
159.19252054122433,1684
161.61937195828352,1691
164.04555317109896,1884
166.47106438120693,2145
168.89590579022217,2425
171.320077599839,2483
173.7435800118302,2584
176.16641322804742,2793
178.58857745042144,2792
181.01007288096173,2852
183.43089972175687,2900
185.85105817497413,3090
188.27054844285988,3146
190.6893707277394,3335
193.10752523201643,3446
195.5250121581745,3593
197.9418317087751,3559
200.3579840864594,3447
202.7734694939469,3608
205.18828813403627,3716
207.6024402096051,3723
210.01592592360964,3604
212.42874547908548,3731
214.84089907914665,3661
217.2523869269868,3626
219.66320922587727,3707
222.0733661791695,3793
224.48285799029293,3600
226.8916848627572,3652
229.29984700014882,3638
231.7073446061355,3780
234.11417788446204,3782
236.520347038953,3883
238.92585227351185,3933
241.33069379212054,3971
243.73487179884035,3974
246.1383864978112,3852
248.541238093252,3822
250.9434267894609,3861
253.34495279081432,3951
255.74581630176783,3913
258.1460175268563,3856
260.54555667069314,3866
262.9444339379703,3791
265.3426495334594,3744
267.7402036620107,3784
270.1370965285529,3765
272.53332833809407,3831
274.9288992957214,3695
277.32380960660055,3679
279.718059475976,3607
282.1116491091717,3642
284.5045787115897,3590
286.89684848871195,3570
289.2884586460981,3611
291.67940938938807,3627
294.0697009242996,3709
296.4593334566299,3650
298.84830719225477,3666
301.23662233712923,3668
303.6242790972866,3549
306.01127767884,3515
308.39761828798066,3545
310.78330113097934,3590
313.16832641418534,3615
315.5526943440269,3501
317.9364051270112,3512
320.3194589697242,3544
322.70185607883093,3524
325.0835966610754,3459
327.4646809232805,3375
329.8451090723478,3537
332.2248813152577,3479
334.6039978590701,3447
336.9824589109231,3458
339.36026467803447,3462
341.7374153677,3395
344.113911187295,3365
346.48975234427337,3345
348.8649390461686,3401
351.2394715005918,3348
353.61334991523415,3483
355.9865744978655,3385
358.35914545633375,3415
360.73106299856715,3436
363.10232733257146,3320
365.47293866643247,3326
367.84289720831396,3371
370.2122031664593,3395
372.5808567491905,3325
374.9488581649083,3466
377.31620762209275,3262
379.6829053293021,3390
382.0489514951745,3340
384.4143463284262,3287
386.7790900378528,3411
389.14318283232853,3318
391.50662492080653,3267
393.86941651231916,3357
396.23155781597745,3399
398.5930490409713,3301
400.9538903965696,3314
403.3140820921202,3292
405.6736243370498,3300
408.03251734086336,3338
410.3907613131465,3288
412.74835646356166,3399
415.10530300185144,3236
417.4616011378372,3258
419.81725108141893,3335
422.1722530425758,3319
424.5266072313656,3313
426.880313857925,3305
429.2333731324701,3247
431.58578526529516,3376
433.9375504667738,3404
436.2886689473588,3321
438.63914091758113,3397
440.9889665880513,3347
443.33814616945835,3165
445.68667987257015,3270
448.03456790823395,3242
450.3818104873759,3306
452.72840782100013,3271
455.07436012019105,3218
457.41966759611057,3273
459.7643304600007,3254
462.10834892318155,3261
464.4517231970525,3205
466.79445349309174,3238
469.1365400228566,3359
471.4779829979826,3303
473.81878263018564,3255
476.15893913125876,3245
478.4984527130747,3326
480.8373235875855,3298
483.17555196682144,3261
485.5131380628919,3328
487.8500820879857,3415
490.1863842543697,3534
492.52204477439034,3566
494.8570638604725,3704
497.1914417251204,3944
499.52517858091653,4148
501.85827464052306,4276
504.19073011668036,4294
506.5225452222086,4304
508.85372017000566,4348
511.18425517304956,4243
513.514150444396,4488
515.8434061971808,5083
518.1720226446176,5669
520.4999999999999,5692
522.8273384766991,5585
525.1540382881666,5311
527.480099647932,4839
529.8055227696037,4357
532.1303078668694,3829
534.454455153496,3554
536.777964843328,3584
539.1008371502907,3463
541.4230722883866,3398
543.744670471698,3411
546.0656319143858,3424
548.3859568306899,3375
550.7056454349294,3333
553.0246979415016,3394
555.3431145648834,3378
557.6608955196306,3478
559.978041020377,3435
562.2945512818363,3480
564.6104265188006,3434
566.9256669461412,3505
569.2402727788082,3504
571.5542442318302,3480
573.8675815203156,3540
576.1802848594508,3350
578.4923544645015,3469
580.8037905508126,3420
583.114593333807,3435
585.4247630289875,3418
587.7342998519354,3469
590.0432040183106,3461
592.3514757438526,3503
594.6591152443794,3510
596.9661227357875,3344
599.2724984340531,3384
601.578242555231,3447
603.8833553154542,3459
606.1878369309362,3497
608.4916876179676,3476
610.7949075929192,3444
613.0974970722403,3444
615.3994562724587,3452
617.7007854101818,3493
