CollectionTime,7/11/2024 12:05:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,523
-957.2358232597828,522
-954.5009119013725,545
-951.7667505983302,546
-949.0333391832855,539
-946.3006774887896,562
-943.5687653473143,533
-940.837602591253,520
-938.1071890529199,562
-935.3775245645503,566
-932.6486089583007,536
-929.9204420662485,554
-927.1930237203925,542
-924.4663537526524,531
-921.7404319948689,535
-919.0152582788041,532
-916.2908324361409,586
-913.5671542984834,555
-910.8442236973568,535
-908.1220404642074,547
-905.4006044304027,571
-902.679915427231,552
-899.959973285902,533
-897.2407778375464,541
-894.5223289132158,515
-891.8046263438832,530
-889.0876699604426,513
-886.3714595937089,509
-883.6559950744183,539
-880.9412762332282,520
-878.2273029007168,520
-875.5140749073835,523
-872.8015920836489,513
-870.0898542598545,508
-867.3788612662631,528
-864.6686129330585,526
-861.9591090903457,549
-859.2503495681506,524
-856.5423341964203,515
-853.8350628050229,540
-851.1285352237478,539
-848.4227512823054,530
-845.7177108103272,559
-843.0134136373656,576
-840.3098595928943,541
-837.6070485063082,559
-834.9049802069229,570
-832.2036545239757,557
-829.5030712866244,548
-826.8032303239481,600
-824.1041314649472,564
-821.4057745385428,560
-818.7081593735775,591
-816.0112857988148,555
-813.3151536429393,547
-810.6197627345566,534
-807.9251129021936,566
-805.2312039742981,558
-802.5380357792392,575
-799.8456081453069,582
-797.1539209007124,629
-794.462973873588,589
-791.772766891987,577
-789.083299783884,581
-786.3945723771743,525
-783.7065844996748,551
-781.0193359791231,522
-778.3328266431781,533
-775.6470563194197,546
-772.9620248353489,548
-770.2777320183878,523
-767.5941776958798,538
-764.9113616950891,554
-762.2292838432011,541
-759.5479439673222,551
-756.8673418944801,536
-754.1874774516235,599
-751.5083504656222,555
-748.8299607632671,584
-746.15230817127,551
-743.475392516264,531
-740.7992136248035,538
-738.1237713233636,597
-735.4490654383407,606
-732.7750957960521,603
-730.1018622227365,584
-727.4293645445534,554
-724.7576025875837,583
-722.0865761778291,599
-719.4162851412126,590
-716.7467293035781,616
-714.0779084906909,539
-711.409822528237,560
-708.7424712418238,568
-706.0758544569796,573
-703.4099719991541,578
-700.7448236937178,624
-698.0804093659622,650
-695.4167288411002,604
-692.7537819442656,628
-690.0915685005134,646
-687.4300883348199,615
-684.7693412720819,612
-682.1093271371178,625
-679.4500457546669,616
-676.7914969493897,640
-674.1336805458676,644
-671.4765963686034,618
-668.8202442420206,615
-666.1646239904642,612
-663.5097354382001,623
-660.8555784094151,632
-658.2021527282176,582
-655.5494582186366,627
-652.8974947046223,614
-650.2462620100463,612
-647.5957599587009,624
-644.9459883742998,640
-642.2969470804776,596
-639.6486359007902,637
-637.0010546587141,612
-634.3542031776476,642
-631.7080812809096,626
-629.0626887917401,607
-626.4180255333008,642
-623.7740913286734,654
-621.1308860008619,664
-618.4884093727904,633
-615.8466612673046,623
-613.2056415071715,632
-610.5653499150785,642
-607.9257863136347,691
-605.28695052537,654
-602.6488423727357,634
-600.0114616781036,647
-597.3748082637674,645
-594.7388819519412,660
-592.1036825647604,671
-589.4692099242818,704
-586.8354638524829,691
-584.2024441712624,663
-581.5701507024403,629
-578.9385832677575,636
-576.3077416888759,680
-573.6776257873787,721
-571.0482353847704,668
-568.4195703024757,647
-565.7916303618415,650
-563.164415384135,658
-560.5379251905453,670
-557.9121596021815,637
-555.2871184400748,707
-552.6628015251767,668
-550.0392086783606,677
-547.4163397204204,715
-544.794194472071,698
-542.1727727539491,690
-539.5520743866118,699
-536.9320991905377,678
-534.3128469861261,705
-531.6943175936979,751
-529.0765108334947,746
-526.4594265256793,836
-523.8430644903358,894
-521.2274245474689,978
-518.612506517005,1028
-515.9983102187913,1069
-513.3848354725959,1087
-510.77208209810846,1087
-508.16004991493924,1163
-505.5487387426199,1226
-502.9381484006032,1315
-500.3282787082628,1365
-497.71912948489364,1332
-495.1107005497117,1224
-492.5029917218539,1099
-489.8960028203786,1010
-487.28973366426493,962
-484.68418407241325,855
-482.07935386364494,832
-479.47524285670266,811
-476.87185087025,828
-474.2691777228715,833
-471.66722323307334,862
-469.0659872192821,801
-466.4654694998459,791
-463.86566989303384,820
-461.26658821703614,840
-458.66822428996414,843
-456.07057792985,814
-453.4736489546475,834
-450.877437182231,780
-448.28194243039627,772
-445.68716451686,807
-443.09310325926003,797
-440.49975847515555,819
-437.9071299820263,769
-435.31521759727354,848
-432.72402113821954,851
-430.13354042210767,838
-427.5437752661022,818
-424.95472548728867,835
-422.36639090267386,903
-419.7787713291855,909
-417.1918665836721,990
-414.60567648290385,956
-412.0202008435715,899
-409.4354394822874,941
-406.8513922155845,886
-404.26805885991723,858
-401.685439231661,909
-399.103533147112,919
-396.522340422488,836
-393.9418608739278,863
-391.3620943174908,914
-388.7830405691583,829
-386.2046994448317,775
-383.6270707603344,792
-381.05015433141045,763
-378.473949973725,701
-375.8984575028645,657
-373.32367673433623,639
-370.74960748356875,606
-368.1762495659117,594
-365.60360279663576,603
-363.03166699093265,529
-360.4604419639154,480
-357.8899275306178,455
-355.32012350599507,461
-352.7510297049233,483
-350.1826459421999,436
-347.61497203254316,439
-345.04800779059235,450
-342.4817530309082,429
-339.91620756797226,434
-337.35137121618743,460
-334.7872437898774,520
-332.22382510328725,547
-329.66111497058273,468
-327.09911320585127,501
-324.53781962310075,522
-321.9772340362607,529
-319.4173562591816,466
-316.8581861056348,458
-314.2997233893127,462
-311.7419679238294,462
-309.1849195227194,535
-306.62857799943856,580
-304.0729431673641,588
-301.51801483979375,552
-298.963792829947,558
-296.41027695096386,524
-293.85746701590574,572
-291.3053628377552,627
-288.7539642294155,527
-286.2032710037115,511
-283.65328297338897,555
-281.1039999511146,526
-278.5554217494762,592
-276.007548180983,615
-273.4603790580651,619
-270.9139141930734,644
-268.3681533982807,715
-265.8230964858798,745
-263.27874326798565,704
-260.7350935566336,634
-258.1921471637804,673
-255.6499039013039,643
-253.10836358100266,629
-250.56752601459698,585
-248.02739101372765,596
-245.48795838995704,619
-242.94922795476816,674
-240.41119951956557,667
-237.8738728956746,686
-235.33724789434166,707
-232.80132432673452,700
-230.2661020039418,707
-227.73158073697357,661
-225.19776033676033,621
-222.66464061415422,647
-220.1322213799284,701
-217.60050244477725,681
-215.06948361931552,664
-212.53916471408013,658
-210.00954553952818,698
-207.48062590603843,752
-204.9524056239104,767
-202.4248845033651,783
-199.8980623545441,767
-197.37193898751036,803
-194.84651421224817,792
-192.32178783866232,790
-189.79775967657952,738
-187.27442953574644,812
-184.7517972258321,888
-182.2298625564256,802
-179.7086253370378,783
-177.18808537710026,779
-174.66824248596583,742
-172.14909647290835,808
-169.6306471471229,882
-167.11289431772548,912
-164.59583779375328,910
-162.07947738416453,893
-159.5638128978386,934
-157.04884414357605,1005
-154.53457093009854,1135
-152.02099306604828,1130
-149.50811035998936,980
-146.99592262040665,908
-144.48442965570587,1006
-141.97363127421409,1122
-139.46352728417958,1179
-136.95411749377126,1098
-134.44540171107985,982
-131.93737974411636,888
-129.43005140081357,951
-126.92341648902493,1208
-124.41747481652521,1558
-121.91222619101006,1655
-119.40767042009657,1572
-116.90380731132257,1711
-114.40063667214702,1745
-111.8981583099503,1605
-109.3963720320337,1604
-106.89527764561933,1698
-104.39487495785067,2148
-101.89516377579241,2461
-99.39614390642998,2737
-96.89781515667039,2239
-94.40017733334128,2271
-91.90323024319173,2686
-89.40697369289148,3619
-86.91140748903172,4760
-84.41653143812482,5568
-81.92234534660395,4447
-79.42884902082358,3692
-76.93604226705907,5487
-74.4439248915071,10020
-71.95249670028534,15772
-69.46175749943245,20151
-66.97170709490854,22008
-64.48234529259423,19414
-61.99367189829195,15141
-59.50568671772464,11587
-57.01838955653636,9577
-54.53178022029283,7732
-52.045858514480074,8326
-49.560624244506016,8247
-47.07607721569923,8162
-44.59221723330904,9301
-42.10904410250669,8766
-39.62655762838392,7117
-37.14475761595372,6408
-34.66364387015028,7644
-32.18321619582866,8651
-29.70347439776515,7498
-27.224418280657005,6952
-24.74604764912317,8415
-22.26836230770266,15674
-19.7913620608565,32240
-17.315046712966478,54229
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20592
27.141735304626195,4779
29.605074844762612,3037
32.06773341487792,3174
34.52971121224755,2924
36.99100843422559,2177
39.45162527824516,2062
41.91156194181792,2024
44.370818622535126,1606
46.82939551806646,1465
49.287292826160524,1602
51.74451074464503,2069
54.201049471426245,2522
56.65690920448981,2043
59.112090141899785,1542
61.56659248179983,1324
64.02041642241159,1233
66.4735621620365,1049
68.92602989905402,1046
71.37781983192338,1372
73.82893215918205,1377
76.27936707944684,1658
78.72912479141326,1563
81.17820549385567,1486
83.62660938562783,1282
86.07433666566146,1121
88.5213875329681,1077
90.96776218663751,1104
93.41346082583925,1282
95.85848364982041,1452
98.30283085790859,1377
100.7465026495089,1441
103.18949922410604,1379
105.63182078126385,1367
108.07346752062438,1281
110.51443964190923,1208
112.95473734491827,1033
115.39436082953114,1043
117.83331029570547,1139
120.27158594347827,1417
122.7091879729652,1438
125.1461165843615,1273
127.58237197794062,1063
130.01795435405518,1001
132.4528639131364,1002
134.88710085569494,945
137.32066538231982,926
139.75355769367923,952
142.1857779905207,958
144.61732647366978,866
147.04820334403132,910
149.47840880258934,885
151.90794305040674,1019
154.33680628862487,1194
156.76499871846443,1437
159.19252054122433,1427
161.61937195828352,1438
164.04555317109896,1453
166.47106438120693,1611
168.89590579022217,1819
171.320077599839,1894
173.7435800118302,1863
176.16641322804742,1951
178.58857745042144,2042
181.01007288096173,2186
183.43089972175687,2203
185.85105817497413,2195
188.27054844285988,2072
190.6893707277394,2150
193.10752523201643,2205
195.5250121581745,2263
197.9418317087751,2315
200.3579840864594,2250
202.7734694939469,2313
205.18828813403627,2412
207.6024402096051,2460
210.01592592360964,2397
212.42874547908548,2503
214.84089907914665,2356
217.2523869269868,2338
219.66320922587727,2406
222.0733661791695,2339
224.48285799029293,2326
226.8916848627572,2442
229.29984700014882,2416
231.7073446061355,2476
234.11417788446204,2406
236.520347038953,2467
238.92585227351185,2534
241.33069379212054,2506
243.73487179884035,2589
246.1383864978112,2585
248.541238093252,2584
250.9434267894609,2638
253.34495279081432,2601
255.74581630176783,2663
258.1460175268563,2767
260.54555667069314,2671
262.9444339379703,2536
265.3426495334594,2571
267.7402036620107,2500
270.1370965285529,2525
272.53332833809407,2407
274.9288992957214,2325
277.32380960660055,2274
279.718059475976,2371
282.1116491091717,2320
284.5045787115897,2187
286.89684848871195,2197
289.2884586460981,2300
291.67940938938807,2349
294.0697009242996,2342
296.4593334566299,2307
298.84830719225477,2333
301.23662233712923,2361
303.6242790972866,2341
306.01127767884,2106
308.39761828798066,2103
310.78330113097934,2100
313.16832641418534,2044
315.5526943440269,2016
317.9364051270112,2003
320.3194589697242,2053
322.70185607883093,1988
325.0835966610754,2049
327.4646809232805,1919
329.8451090723478,1952
332.2248813152577,1977
334.6039978590701,1941
336.9824589109231,1960
339.36026467803447,1987
341.7374153677,1954
344.113911187295,1961
346.48975234427337,1942
348.8649390461686,1944
351.2394715005918,1908
353.61334991523415,1888
355.9865744978655,1871
358.35914545633375,1903
360.73106299856715,1936
363.10232733257146,1894
365.47293866643247,1835
367.84289720831396,1827
370.2122031664593,1866
372.5808567491905,1891
374.9488581649083,1837
377.31620762209275,1794
379.6829053293021,1771
382.0489514951745,1808
384.4143463284262,1814
386.7790900378528,1764
389.14318283232853,1791
391.50662492080653,1862
393.86941651231916,1787
396.23155781597745,1810
398.5930490409713,1812
400.9538903965696,1715
403.3140820921202,1711
405.6736243370498,1767
408.03251734086336,1773
410.3907613131465,1742
412.74835646356166,1707
415.10530300185144,1759
417.4616011378372,1703
419.81725108141893,1800
422.1722530425758,1724
424.5266072313656,1715
426.880313857925,1728
429.2333731324701,1719
431.58578526529516,1778
433.9375504667738,1770
436.2886689473588,1744
438.63914091758113,1698
440.9889665880513,1729
443.33814616945835,1723
445.68667987257015,1733
448.03456790823395,1741
450.3818104873759,1718
452.72840782100013,1657
455.07436012019105,1697
457.41966759611057,1689
459.7643304600007,1709
462.10834892318155,1650
464.4517231970525,1657
466.79445349309174,1638
469.1365400228566,1621
471.4779829979826,1629
473.81878263018564,1653
476.15893913125876,1703
478.4984527130747,1699
480.8373235875855,1729
483.17555196682144,1822
485.5131380628919,1848
487.8500820879857,1785
490.1863842543697,1952
492.52204477439034,2002
494.8570638604725,2213
497.1914417251204,2426
499.52517858091653,2649
501.85827464052306,2845
504.19073011668036,2792
506.5225452222086,2879
508.85372017000566,2799
511.18425517304956,2757
513.514150444396,2955
515.8434061971808,3491
518.1720226446176,4199
520.4999999999999,4129
522.8273384766991,4027
525.1540382881666,3803
527.480099647932,3318
529.8055227696037,2736
532.1303078668694,2171
534.454455153496,1962
536.777964843328,1818
539.1008371502907,1833
541.4230722883866,1749
543.744670471698,1713
546.0656319143858,1673
548.3859568306899,1714
550.7056454349294,1682
553.0246979415016,1699
555.3431145648834,1732
557.6608955196306,1699
559.978041020377,1686
562.2945512818363,1735
564.6104265188006,1694
566.9256669461412,1762
569.2402727788082,1669
571.5542442318302,1676
573.8675815203156,1683
576.1802848594508,1647
578.4923544645015,1729
580.8037905508126,1718
583.114593333807,1653
585.4247630289875,1684
587.7342998519354,1661
590.0432040183106,1673
592.3514757438526,1703
594.6591152443794,1754
596.9661227357875,1750
599.2724984340531,1661
601.578242555231,1665
603.8833553154542,1650
606.1878369309362,1695
608.4916876179676,1689
610.7949075929192,1647
613.0974970722403,1708
615.3994562724587,1669
617.7007854101818,1701
620.0014847020951,1696
622.3015543649641,1703
624.6009946156324,1696
626.8998056710224,1683
629.1979877481361,1691
631.4955410640538,1739
633.7924658359349,1671
636.0887622810175,1629
638.3844306166192,1693
640.6794710601358,1723
642.9738838290426,1786
645.2676691408932,1769
647.5608272133207,1783
649.853358264037,1787
652.1452625108324,1757
654.4365401715764,1708
656.7271914642178,1773
659.0172166067838,1810
661.3066158173809,1714
663.5953893141935,1743
