CollectionTime,7/11/2024 12:58:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,529
-957.2358232597828,515
-954.5009119013725,551
-951.7667505983302,536
-949.0333391832855,530
-946.3006774887896,559
-943.5687653473143,523
-940.837602591253,546
-938.1071890529199,565
-935.3775245645503,560
-932.6486089583007,561
-929.9204420662485,577
-927.1930237203925,544
-924.4663537526524,507
-921.7404319948689,565
-919.0152582788041,551
-916.2908324361409,610
-913.5671542984834,564
-910.8442236973568,538
-908.1220404642074,583
-905.4006044304027,555
-902.679915427231,572
-899.959973285902,557
-897.2407778375464,562
-894.5223289132158,565
-891.8046263438832,565
-889.0876699604426,525
-886.3714595937089,513
-883.6559950744183,565
-880.9412762332282,556
-878.2273029007168,536
-875.5140749073835,497
-872.8015920836489,544
-870.0898542598545,546
-867.3788612662631,542
-864.6686129330585,539
-861.9591090903457,526
-859.2503495681506,537
-856.5423341964203,517
-853.8350628050229,535
-851.1285352237478,526
-848.4227512823054,527
-845.7177108103272,520
-843.0134136373656,555
-840.3098595928943,531
-837.6070485063082,568
-834.9049802069229,558
-832.2036545239757,555
-829.5030712866244,549
-826.8032303239481,527
-824.1041314649472,526
-821.4057745385428,548
-818.7081593735775,533
-816.0112857988148,561
-813.3151536429393,549
-810.6197627345566,524
-807.9251129021936,564
-805.2312039742981,536
-802.5380357792392,523
-799.8456081453069,522
-797.1539209007124,521
-794.462973873588,551
-791.772766891987,573
-789.083299783884,551
-786.3945723771743,562
-783.7065844996748,535
-781.0193359791231,542
-778.3328266431781,534
-775.6470563194197,539
-772.9620248353489,521
-770.2777320183878,537
-767.5941776958798,534
-764.9113616950891,578
-762.2292838432011,572
-759.5479439673222,546
-756.8673418944801,557
-754.1874774516235,566
-751.5083504656222,565
-748.8299607632671,562
-746.15230817127,602
-743.475392516264,563
-740.7992136248035,572
-738.1237713233636,574
-735.4490654383407,594
-732.7750957960521,591
-730.1018622227365,583
-727.4293645445534,580
-724.7576025875837,593
-722.0865761778291,593
-719.4162851412126,605
-716.7467293035781,628
-714.0779084906909,591
-711.409822528237,592
-708.7424712418238,600
-706.0758544569796,552
-703.4099719991541,623
-700.7448236937178,641
-698.0804093659622,642
-695.4167288411002,611
-692.7537819442656,604
-690.0915685005134,584
-687.4300883348199,601
-684.7693412720819,623
-682.1093271371178,612
-679.4500457546669,601
-676.7914969493897,613
-674.1336805458676,585
-671.4765963686034,603
-668.8202442420206,640
-666.1646239904642,620
-663.5097354382001,613
-660.8555784094151,655
-658.2021527282176,626
-655.5494582186366,639
-652.8974947046223,641
-650.2462620100463,646
-647.5957599587009,637
-644.9459883742998,643
-642.2969470804776,621
-639.6486359007902,637
-637.0010546587141,635
-634.3542031776476,655
-631.7080812809096,650
-629.0626887917401,654
-626.4180255333008,662
-623.7740913286734,636
-621.1308860008619,649
-618.4884093727904,646
-615.8466612673046,646
-613.2056415071715,671
-610.5653499150785,606
-607.9257863136347,644
-605.28695052537,656
-602.6488423727357,667
-600.0114616781036,628
-597.3748082637674,654
-594.7388819519412,651
-592.1036825647604,717
-589.4692099242818,733
-586.8354638524829,706
-584.2024441712624,710
-581.5701507024403,634
-578.9385832677575,680
-576.3077416888759,665
-573.6776257873787,700
-571.0482353847704,683
-568.4195703024757,703
-565.7916303618415,679
-563.164415384135,699
-560.5379251905453,700
-557.9121596021815,661
-555.2871184400748,721
-552.6628015251767,706
-550.0392086783606,685
-547.4163397204204,697
-544.794194472071,668
-542.1727727539491,692
-539.5520743866118,735
-536.9320991905377,724
-534.3128469861261,725
-531.6943175936979,764
-529.0765108334947,773
-526.4594265256793,801
-523.8430644903358,923
-521.2274245474689,993
-518.612506517005,1063
-515.9983102187913,1050
-513.3848354725959,1096
-510.77208209810846,1147
-508.16004991493924,1214
-505.5487387426199,1359
-502.9381484006032,1519
-500.3282787082628,1491
-497.71912948489364,1442
-495.1107005497117,1383
-492.5029917218539,1256
-489.8960028203786,1040
-487.28973366426493,988
-484.68418407241325,885
-482.07935386364494,856
-479.47524285670266,877
-476.87185087025,829
-474.2691777228715,879
-471.66722323307334,880
-469.0659872192821,862
-466.4654694998459,875
-463.86566989303384,825
-461.26658821703614,886
-458.66822428996414,808
-456.07057792985,827
-453.4736489546475,834
-450.877437182231,818
-448.28194243039627,844
-445.68716451686,807
-443.09310325926003,863
-440.49975847515555,801
-437.9071299820263,820
-435.31521759727354,808
-432.72402113821954,834
-430.13354042210767,840
-427.5437752661022,816
-424.95472548728867,815
-422.36639090267386,849
-419.7787713291855,896
-417.1918665836721,917
-414.60567648290385,926
-412.0202008435715,896
-409.4354394822874,914
-406.8513922155845,936
-404.26805885991723,950
-401.685439231661,916
-399.103533147112,901
-396.522340422488,893
-393.9418608739278,854
-391.3620943174908,871
-388.7830405691583,883
-386.2046994448317,818
-383.6270707603344,809
-381.05015433141045,773
-378.473949973725,740
-375.8984575028645,710
-373.32367673433623,645
-370.74960748356875,617
-368.1762495659117,618
-365.60360279663576,544
-363.03166699093265,492
-360.4604419639154,517
-357.8899275306178,508
-355.32012350599507,502
-352.7510297049233,470
-350.1826459421999,465
-347.61497203254316,452
-345.04800779059235,436
-342.4817530309082,449
-339.91620756797226,497
-337.35137121618743,545
-334.7872437898774,536
-332.22382510328725,549
-329.66111497058273,476
-327.09911320585127,458
-324.53781962310075,471
-321.9772340362607,514
-319.4173562591816,466
-316.8581861056348,473
-314.2997233893127,455
-311.7419679238294,440
-309.1849195227194,468
-306.62857799943856,484
-304.0729431673641,537
-301.51801483979375,527
-298.963792829947,504
-296.41027695096386,528
-293.85746701590574,540
-291.3053628377552,542
-288.7539642294155,547
-286.2032710037115,562
-283.65328297338897,511
-281.1039999511146,504
-278.5554217494762,577
-276.007548180983,549
-273.4603790580651,481
-270.9139141930734,513
-268.3681533982807,493
-265.8230964858798,492
-263.27874326798565,534
-260.7350935566336,538
-258.1921471637804,570
-255.6499039013039,523
-253.10836358100266,548
-250.56752601459698,570
-248.02739101372765,567
-245.48795838995704,594
-242.94922795476816,604
-240.41119951956557,555
-237.8738728956746,605
-235.33724789434166,614
-232.80132432673452,554
-230.2661020039418,542
-227.73158073697357,561
-225.19776033676033,630
-222.66464061415422,630
-220.1322213799284,582
-217.60050244477725,558
-215.06948361931552,591
-212.53916471408013,654
-210.00954553952818,650
-207.48062590603843,677
-204.9524056239104,641
-202.4248845033651,641
-199.8980623545441,657
-197.37193898751036,684
-194.84651421224817,674
-192.32178783866232,676
-189.79775967657952,685
-187.27442953574644,760
-184.7517972258321,712
-182.2298625564256,759
-179.7086253370378,774
-177.18808537710026,757
-174.66824248596583,765
-172.14909647290835,777
-169.6306471471229,723
-167.11289431772548,741
-164.59583779375328,749
-162.07947738416453,713
-159.5638128978386,741
-157.04884414357605,801
-154.53457093009854,958
-152.02099306604828,877
-149.50811035998936,724
-146.99592262040665,728
-144.48442965570587,772
-141.97363127421409,818
-139.46352728417958,778
-136.95411749377126,812
-134.44540171107985,763
-131.93737974411636,742
-129.43005140081357,766
-126.92341648902493,1011
-124.41747481652521,1250
-121.91222619101006,1433
-119.40767042009657,1766
-116.90380731132257,2192
-114.40063667214702,2256
-111.8981583099503,2106
-109.3963720320337,1593
-106.89527764561933,1532
-104.39487495785067,1450
-101.89516377579241,2184
-99.39614390642998,2929
-96.89781515667039,3235
-94.40017733334128,2617
-91.90323024319173,2621
-89.40697369289148,3745
-86.91140748903172,6246
-84.41653143812482,7376
-81.92234534660395,5268
-79.42884902082358,3800
-76.93604226705907,5914
-74.4439248915071,12483
-71.95249670028534,20271
-69.46175749943245,27103
-66.97170709490854,27394
-64.48234529259423,22510
-61.99367189829195,16907
-59.50568671772464,14320
-57.01838955653636,11336
-54.53178022029283,8412
-52.045858514480074,7434
-49.560624244506016,7968
-47.07607721569923,8996
-44.59221723330904,9594
-42.10904410250669,9958
-39.62655762838392,9142
-37.14475761595372,8166
-34.66364387015028,7393
-32.18321619582866,7817
-29.70347439776515,7782
-27.224418280657005,7126
-24.74604764912317,8106
-22.26836230770266,11988
-19.7913620608565,22974
-17.315046712966478,42894
-14.83941606833514,58842
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19717
27.141735304626195,3582
29.605074844762612,2507
32.06773341487792,2533
34.52971121224755,2292
36.99100843422559,2740
39.45162527824516,2509
41.91156194181792,1752
44.370818622535126,1483
46.82939551806646,1240
49.287292826160524,1494
51.74451074464503,1879
54.201049471426245,1948
56.65690920448981,1610
59.112090141899785,1384
61.56659248179983,1249
64.02041642241159,1164
66.4735621620365,1120
68.92602989905402,961
71.37781983192338,1041
73.82893215918205,1112
76.27936707944684,1134
78.72912479141326,1131
81.17820549385567,1237
83.62660938562783,1443
86.07433666566146,1336
88.5213875329681,914
90.96776218663751,816
93.41346082583925,829
95.85848364982041,964
98.30283085790859,1113
100.7465026495089,1093
103.18949922410604,1012
105.63182078126385,974
108.07346752062438,934
110.51443964190923,744
112.95473734491827,728
115.39436082953114,847
117.83331029570547,940
120.27158594347827,843
122.7091879729652,971
125.1461165843615,1014
127.58237197794062,865
130.01795435405518,695
132.4528639131364,777
134.88710085569494,824
137.32066538231982,762
139.75355769367923,751
142.1857779905207,785
144.61732647366978,775
147.04820334403132,789
149.47840880258934,854
151.90794305040674,851
154.33680628862487,1014
156.76499871846443,1213
159.19252054122433,1236
161.61937195828352,1327
164.04555317109896,1476
166.47106438120693,1563
168.89590579022217,1821
171.320077599839,1767
173.7435800118302,1892
176.16641322804742,2088
178.58857745042144,2213
181.01007288096173,2355
183.43089972175687,2348
185.85105817497413,2209
188.27054844285988,2267
190.6893707277394,2316
193.10752523201643,2184
195.5250121581745,2356
197.9418317087751,2417
200.3579840864594,2285
202.7734694939469,2389
205.18828813403627,2394
207.6024402096051,2596
210.01592592360964,2629
212.42874547908548,2554
214.84089907914665,2472
217.2523869269868,2527
219.66320922587727,2497
222.0733661791695,2430
224.48285799029293,2350
226.8916848627572,2473
229.29984700014882,2433
231.7073446061355,2534
234.11417788446204,2549
236.520347038953,2415
238.92585227351185,2583
241.33069379212054,2595
243.73487179884035,2705
246.1383864978112,2648
248.541238093252,2675
250.9434267894609,2608
253.34495279081432,2697
255.74581630176783,2826
258.1460175268563,2770
260.54555667069314,2742
262.9444339379703,2799
265.3426495334594,2708
267.7402036620107,2647
270.1370965285529,2641
272.53332833809407,2677
274.9288992957214,2576
277.32380960660055,2504
279.718059475976,2368
282.1116491091717,2389
284.5045787115897,2344
286.89684848871195,2348
289.2884586460981,2411
291.67940938938807,2404
294.0697009242996,2376
296.4593334566299,2461
298.84830719225477,2330
301.23662233712923,2295
303.6242790972866,2291
306.01127767884,2227
308.39761828798066,2220
310.78330113097934,2187
313.16832641418534,2301
315.5526943440269,2138
317.9364051270112,2188
320.3194589697242,2195
322.70185607883093,2225
325.0835966610754,2248
327.4646809232805,2133
329.8451090723478,2073
332.2248813152577,2098
334.6039978590701,2073
336.9824589109231,2094
339.36026467803447,2045
341.7374153677,2019
344.113911187295,2044
346.48975234427337,2029
348.8649390461686,2041
351.2394715005918,2013
353.61334991523415,1977
355.9865744978655,2027
358.35914545633375,1965
360.73106299856715,1922
363.10232733257146,1924
365.47293866643247,1942
367.84289720831396,1911
370.2122031664593,1921
372.5808567491905,1993
374.9488581649083,1901
377.31620762209275,1829
379.6829053293021,1875
382.0489514951745,1938
384.4143463284262,1907
386.7790900378528,1906
389.14318283232853,1864
391.50662492080653,1845
393.86941651231916,1924
396.23155781597745,1896
398.5930490409713,1843
400.9538903965696,1926
403.3140820921202,1936
405.6736243370498,1811
408.03251734086336,1866
410.3907613131465,1755
412.74835646356166,1774
415.10530300185144,1796
417.4616011378372,1855
419.81725108141893,1829
422.1722530425758,1782
424.5266072313656,1756
426.880313857925,1779
429.2333731324701,1783
431.58578526529516,1841
433.9375504667738,1786
436.2886689473588,1789
438.63914091758113,1791
440.9889665880513,1749
443.33814616945835,1833
445.68667987257015,1734
448.03456790823395,1781
450.3818104873759,1721
452.72840782100013,1772
455.07436012019105,1809
457.41966759611057,1803
459.7643304600007,1755
462.10834892318155,1788
464.4517231970525,1729
466.79445349309174,1749
469.1365400228566,1747
471.4779829979826,1742
473.81878263018564,1738
476.15893913125876,1727
478.4984527130747,1791
480.8373235875855,1820
483.17555196682144,1844
485.5131380628919,1914
487.8500820879857,1985
490.1863842543697,2121
492.52204477439034,2211
494.8570638604725,2471
497.1914417251204,2746
499.52517858091653,2902
501.85827464052306,3238
504.19073011668036,3334
506.5225452222086,3324
508.85372017000566,3322
511.18425517304956,3144
513.514150444396,3191
515.8434061971808,3671
518.1720226446176,4208
520.4999999999999,4323
522.8273384766991,4073
525.1540382881666,3847
527.480099647932,3411
529.8055227696037,2899
532.1303078668694,2354
534.454455153496,2080
536.777964843328,1879
539.1008371502907,1954
541.4230722883866,1798
543.744670471698,1800
546.0656319143858,1801
548.3859568306899,1783
550.7056454349294,1757
553.0246979415016,1802
555.3431145648834,1734
557.6608955196306,1686
559.978041020377,1683
562.2945512818363,1732
564.6104265188006,1772
566.9256669461412,1692
569.2402727788082,1785
571.5542442318302,1764
573.8675815203156,1847
576.1802848594508,1867
578.4923544645015,1864
580.8037905508126,1776
583.114593333807,1890
585.4247630289875,1781
587.7342998519354,1774
590.0432040183106,1840
592.3514757438526,1839
594.6591152443794,1846
596.9661227357875,1847
599.2724984340531,1816
601.578242555231,1898
603.8833553154542,1805
606.1878369309362,1820
608.4916876179676,1806
610.7949075929192,1754
613.0974970722403,1767
615.3994562724587,1808
617.7007854101818,1847
620.0014847020951,1780
622.3015543649641,1745
624.6009946156324,1802
626.8998056710224,1827
629.1979877481361,1814
631.4955410640538,1799
633.7924658359349,1762
636.0887622810175,1802
638.3844306166192,1857
640.6794710601358,1873
642.9738838290426,1944
645.2676691408932,1859
647.5608272133207,1846
649.853358264037,1883
652.1452625108324,1916
654.4365401715764,1894
656.7271914642178,1845
659.0172166067838,1936
661.3066158173809,1901
663.5953893141935,1930
665.8835373154867,1870
668.1710600396028,1874
