CollectionTime,7/11/2024 1:00:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,513
-957.2358232597828,537
-954.5009119013725,565
-951.7667505983302,533
-949.0333391832855,536
-946.3006774887896,532
-943.5687653473143,584
-940.837602591253,539
-938.1071890529199,573
-935.3775245645503,530
-932.6486089583007,552
-929.9204420662485,556
-927.1930237203925,563
-924.4663537526524,554
-921.7404319948689,549
-919.0152582788041,547
-916.2908324361409,588
-913.5671542984834,583
-910.8442236973568,537
-908.1220404642074,549
-905.4006044304027,566
-902.679915427231,564
-899.959973285902,528
-897.2407778375464,524
-894.5223289132158,526
-891.8046263438832,544
-889.0876699604426,512
-886.3714595937089,526
-883.6559950744183,516
-880.9412762332282,534
-878.2273029007168,514
-875.5140749073835,519
-872.8015920836489,519
-870.0898542598545,513
-867.3788612662631,521
-864.6686129330585,547
-861.9591090903457,523
-859.2503495681506,529
-856.5423341964203,513
-853.8350628050229,512
-851.1285352237478,530
-848.4227512823054,533
-845.7177108103272,565
-843.0134136373656,550
-840.3098595928943,603
-837.6070485063082,557
-834.9049802069229,531
-832.2036545239757,531
-829.5030712866244,526
-826.8032303239481,552
-824.1041314649472,567
-821.4057745385428,547
-818.7081593735775,557
-816.0112857988148,551
-813.3151536429393,533
-810.6197627345566,551
-807.9251129021936,561
-805.2312039742981,537
-802.5380357792392,514
-799.8456081453069,545
-797.1539209007124,524
-794.462973873588,552
-791.772766891987,556
-789.083299783884,553
-786.3945723771743,540
-783.7065844996748,567
-781.0193359791231,537
-778.3328266431781,544
-775.6470563194197,540
-772.9620248353489,530
-770.2777320183878,523
-767.5941776958798,551
-764.9113616950891,553
-762.2292838432011,582
-759.5479439673222,534
-756.8673418944801,563
-754.1874774516235,553
-751.5083504656222,575
-748.8299607632671,591
-746.15230817127,606
-743.475392516264,578
-740.7992136248035,561
-738.1237713233636,544
-735.4490654383407,553
-732.7750957960521,564
-730.1018622227365,565
-727.4293645445534,586
-724.7576025875837,563
-722.0865761778291,568
-719.4162851412126,587
-716.7467293035781,624
-714.0779084906909,569
-711.409822528237,602
-708.7424712418238,609
-706.0758544569796,612
-703.4099719991541,598
-700.7448236937178,614
-698.0804093659622,603
-695.4167288411002,638
-692.7537819442656,606
-690.0915685005134,598
-687.4300883348199,579
-684.7693412720819,624
-682.1093271371178,623
-679.4500457546669,627
-676.7914969493897,612
-674.1336805458676,612
-671.4765963686034,613
-668.8202442420206,629
-666.1646239904642,615
-663.5097354382001,615
-660.8555784094151,622
-658.2021527282176,604
-655.5494582186366,629
-652.8974947046223,647
-650.2462620100463,625
-647.5957599587009,662
-644.9459883742998,669
-642.2969470804776,644
-639.6486359007902,624
-637.0010546587141,658
-634.3542031776476,647
-631.7080812809096,678
-629.0626887917401,659
-626.4180255333008,635
-623.7740913286734,635
-621.1308860008619,671
-618.4884093727904,638
-615.8466612673046,635
-613.2056415071715,645
-610.5653499150785,645
-607.9257863136347,657
-605.28695052537,637
-602.6488423727357,621
-600.0114616781036,644
-597.3748082637674,675
-594.7388819519412,663
-592.1036825647604,709
-589.4692099242818,727
-586.8354638524829,703
-584.2024441712624,672
-581.5701507024403,665
-578.9385832677575,648
-576.3077416888759,651
-573.6776257873787,706
-571.0482353847704,674
-568.4195703024757,637
-565.7916303618415,670
-563.164415384135,711
-560.5379251905453,689
-557.9121596021815,653
-555.2871184400748,648
-552.6628015251767,672
-550.0392086783606,647
-547.4163397204204,670
-544.794194472071,655
-542.1727727539491,691
-539.5520743866118,715
-536.9320991905377,730
-534.3128469861261,745
-531.6943175936979,749
-529.0765108334947,751
-526.4594265256793,802
-523.8430644903358,881
-521.2274245474689,947
-518.612506517005,1016
-515.9983102187913,988
-513.3848354725959,1013
-510.77208209810846,1044
-508.16004991493924,1154
-505.5487387426199,1313
-502.9381484006032,1360
-500.3282787082628,1417
-497.71912948489364,1348
-495.1107005497117,1231
-492.5029917218539,1104
-489.8960028203786,1000
-487.28973366426493,854
-484.68418407241325,871
-482.07935386364494,838
-479.47524285670266,796
-476.87185087025,856
-474.2691777228715,798
-471.66722323307334,839
-469.0659872192821,803
-466.4654694998459,818
-463.86566989303384,808
-461.26658821703614,775
-458.66822428996414,806
-456.07057792985,796
-453.4736489546475,810
-450.877437182231,812
-448.28194243039627,803
-445.68716451686,795
-443.09310325926003,770
-440.49975847515555,787
-437.9071299820263,810
-435.31521759727354,797
-432.72402113821954,784
-430.13354042210767,822
-427.5437752661022,833
-424.95472548728867,821
-422.36639090267386,827
-419.7787713291855,874
-417.1918665836721,907
-414.60567648290385,897
-412.0202008435715,859
-409.4354394822874,872
-406.8513922155845,894
-404.26805885991723,859
-401.685439231661,914
-399.103533147112,882
-396.522340422488,867
-393.9418608739278,860
-391.3620943174908,879
-388.7830405691583,822
-386.2046994448317,804
-383.6270707603344,787
-381.05015433141045,746
-378.473949973725,717
-375.8984575028645,678
-373.32367673433623,600
-370.74960748356875,589
-368.1762495659117,570
-365.60360279663576,550
-363.03166699093265,499
-360.4604419639154,499
-357.8899275306178,461
-355.32012350599507,440
-352.7510297049233,461
-350.1826459421999,435
-347.61497203254316,438
-345.04800779059235,426
-342.4817530309082,431
-339.91620756797226,445
-337.35137121618743,442
-334.7872437898774,461
-332.22382510328725,487
-329.66111497058273,438
-327.09911320585127,422
-324.53781962310075,443
-321.9772340362607,488
-319.4173562591816,440
-316.8581861056348,398
-314.2997233893127,434
-311.7419679238294,411
-309.1849195227194,426
-306.62857799943856,457
-304.0729431673641,459
-301.51801483979375,477
-298.963792829947,459
-296.41027695096386,489
-293.85746701590574,487
-291.3053628377552,502
-288.7539642294155,529
-286.2032710037115,474
-283.65328297338897,468
-281.1039999511146,509
-278.5554217494762,531
-276.007548180983,525
-273.4603790580651,489
-270.9139141930734,491
-268.3681533982807,470
-265.8230964858798,508
-263.27874326798565,537
-260.7350935566336,535
-258.1921471637804,502
-255.6499039013039,479
-253.10836358100266,507
-250.56752601459698,521
-248.02739101372765,507
-245.48795838995704,555
-242.94922795476816,549
-240.41119951956557,555
-237.8738728956746,571
-235.33724789434166,548
-232.80132432673452,548
-230.2661020039418,541
-227.73158073697357,606
-225.19776033676033,531
-222.66464061415422,560
-220.1322213799284,527
-217.60050244477725,496
-215.06948361931552,534
-212.53916471408013,546
-210.00954553952818,579
-207.48062590603843,587
-204.9524056239104,590
-202.4248845033651,600
-199.8980623545441,574
-197.37193898751036,580
-194.84651421224817,620
-192.32178783866232,629
-189.79775967657952,658
-187.27442953574644,665
-184.7517972258321,701
-182.2298625564256,699
-179.7086253370378,669
-177.18808537710026,629
-174.66824248596583,667
-172.14909647290835,649
-169.6306471471229,667
-167.11289431772548,726
-164.59583779375328,729
-162.07947738416453,697
-159.5638128978386,716
-157.04884414357605,721
-154.53457093009854,785
-152.02099306604828,692
-149.50811035998936,626
-146.99592262040665,681
-144.48442965570587,695
-141.97363127421409,756
-139.46352728417958,803
-136.95411749377126,792
-134.44540171107985,738
-131.93737974411636,675
-129.43005140081357,669
-126.92341648902493,848
-124.41747481652521,1034
-121.91222619101006,1195
-119.40767042009657,1445
-116.90380731132257,1618
-114.40063667214702,1733
-111.8981583099503,1492
-109.3963720320337,1206
-106.89527764561933,1118
-104.39487495785067,1199
-101.89516377579241,1715
-99.39614390642998,2164
-96.89781515667039,2300
-94.40017733334128,2068
-91.90323024319173,2071
-89.40697369289148,2905
-86.91140748903172,4816
-84.41653143812482,5285
-81.92234534660395,3765
-79.42884902082358,2620
-76.93604226705907,4202
-74.4439248915071,8700
-71.95249670028534,14400
-69.46175749943245,19963
-66.97170709490854,20676
-64.48234529259423,18171
-61.99367189829195,14634
-59.50568671772464,13251
-57.01838955653636,11168
-54.53178022029283,7630
-52.045858514480074,6915
-49.560624244506016,7837
-47.07607721569923,8386
-44.59221723330904,8575
-42.10904410250669,8944
-39.62655762838392,8647
-37.14475761595372,7806
-34.66364387015028,7983
-32.18321619582866,8920
-29.70347439776515,8530
-27.224418280657005,7692
-24.74604764912317,7569
-22.26836230770266,9698
-19.7913620608565,17443
-17.315046712966478,30175
-14.83941606833514,38749
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21315
24.67771459727237,3752
27.141735304626195,2161
29.605074844762612,1935
32.06773341487792,1891
34.52971121224755,1970
36.99100843422559,2074
39.45162527824516,2012
41.91156194181792,1562
44.370818622535126,1306
46.82939551806646,1182
49.287292826160524,1242
51.74451074464503,1388
54.201049471426245,1464
56.65690920448981,1396
59.112090141899785,1144
61.56659248179983,1078
64.02041642241159,964
66.4735621620365,919
68.92602989905402,872
71.37781983192338,954
73.82893215918205,1028
76.27936707944684,1013
78.72912479141326,968
81.17820549385567,1008
83.62660938562783,1040
86.07433666566146,1044
88.5213875329681,963
90.96776218663751,846
93.41346082583925,767
95.85848364982041,818
98.30283085790859,1070
100.7465026495089,966
103.18949922410604,929
105.63182078126385,816
108.07346752062438,836
110.51443964190923,801
112.95473734491827,735
115.39436082953114,776
117.83331029570547,786
120.27158594347827,766
122.7091879729652,908
125.1461165843615,1008
127.58237197794062,842
130.01795435405518,757
132.4528639131364,782
134.88710085569494,814
137.32066538231982,678
139.75355769367923,737
142.1857779905207,730
144.61732647366978,722
147.04820334403132,748
149.47840880258934,744
151.90794305040674,782
154.33680628862487,931
156.76499871846443,1153
159.19252054122433,1190
161.61937195828352,1266
164.04555317109896,1365
166.47106438120693,1546
168.89590579022217,1731
171.320077599839,1860
173.7435800118302,1924
176.16641322804742,2018
178.58857745042144,2198
181.01007288096173,2223
183.43089972175687,2308
185.85105817497413,2243
188.27054844285988,2212
190.6893707277394,2259
193.10752523201643,2242
195.5250121581745,2283
197.9418317087751,2402
200.3579840864594,2378
202.7734694939469,2347
205.18828813403627,2393
207.6024402096051,2505
210.01592592360964,2566
212.42874547908548,2469
214.84089907914665,2436
217.2523869269868,2433
219.66320922587727,2467
222.0733661791695,2391
224.48285799029293,2355
226.8916848627572,2449
229.29984700014882,2495
231.7073446061355,2529
234.11417788446204,2487
236.520347038953,2589
238.92585227351185,2596
241.33069379212054,2676
243.73487179884035,2773
246.1383864978112,2776
248.541238093252,2775
250.9434267894609,2781
253.34495279081432,2850
255.74581630176783,2897
258.1460175268563,2976
260.54555667069314,2896
262.9444339379703,2934
265.3426495334594,2839
267.7402036620107,2740
270.1370965285529,2830
272.53332833809407,2547
274.9288992957214,2522
277.32380960660055,2386
279.718059475976,2273
282.1116491091717,2369
284.5045787115897,2294
286.89684848871195,2292
289.2884586460981,2231
291.67940938938807,2213
294.0697009242996,2277
296.4593334566299,2280
298.84830719225477,2237
301.23662233712923,2259
303.6242790972866,2191
306.01127767884,2274
308.39761828798066,2123
310.78330113097934,2130
313.16832641418534,2162
315.5526943440269,2008
317.9364051270112,2069
320.3194589697242,2026
322.70185607883093,2081
325.0835966610754,2060
327.4646809232805,2012
329.8451090723478,2015
332.2248813152577,1965
334.6039978590701,1966
336.9824589109231,2035
339.36026467803447,1936
341.7374153677,1907
344.113911187295,1942
346.48975234427337,1902
348.8649390461686,1931
351.2394715005918,1895
353.61334991523415,1898
355.9865744978655,1898
358.35914545633375,1880
360.73106299856715,1859
363.10232733257146,1892
365.47293866643247,1854
367.84289720831396,1783
370.2122031664593,1889
372.5808567491905,1902
374.9488581649083,1880
377.31620762209275,1843
379.6829053293021,1821
382.0489514951745,1729
384.4143463284262,1791
386.7790900378528,1742
389.14318283232853,1745
391.50662492080653,1776
393.86941651231916,1772
396.23155781597745,1781
398.5930490409713,1812
400.9538903965696,1827
403.3140820921202,1777
405.6736243370498,1731
408.03251734086336,1760
410.3907613131465,1694
412.74835646356166,1751
415.10530300185144,1793
417.4616011378372,1722
419.81725108141893,1765
422.1722530425758,1778
424.5266072313656,1721
426.880313857925,1764
429.2333731324701,1717
431.58578526529516,1682
433.9375504667738,1679
436.2886689473588,1770
438.63914091758113,1676
440.9889665880513,1650
443.33814616945835,1686
445.68667987257015,1642
448.03456790823395,1655
450.3818104873759,1705
452.72840782100013,1713
455.07436012019105,1696
457.41966759611057,1702
459.7643304600007,1714
462.10834892318155,1658
464.4517231970525,1705
466.79445349309174,1592
469.1365400228566,1711
471.4779829979826,1668
473.81878263018564,1685
476.15893913125876,1710
478.4984527130747,1749
480.8373235875855,1735
483.17555196682144,1804
485.5131380628919,1841
487.8500820879857,1867
490.1863842543697,1927
492.52204477439034,1983
494.8570638604725,2223
497.1914417251204,2409
499.52517858091653,2628
501.85827464052306,2883
504.19073011668036,2903
506.5225452222086,2991
508.85372017000566,2873
511.18425517304956,2802
513.514150444396,2819
515.8434061971808,3302
518.1720226446176,3877
520.4999999999999,4012
522.8273384766991,3720
525.1540382881666,3411
527.480099647932,3059
529.8055227696037,2712
532.1303078668694,2251
534.454455153496,1881
536.777964843328,1874
539.1008371502907,1772
541.4230722883866,1796
543.744670471698,1700
546.0656319143858,1704
548.3859568306899,1657
550.7056454349294,1675
553.0246979415016,1673
555.3431145648834,1651
557.6608955196306,1638
559.978041020377,1640
562.2945512818363,1649
564.6104265188006,1699
566.9256669461412,1702
569.2402727788082,1689
571.5542442318302,1686
573.8675815203156,1650
576.1802848594508,1652
578.4923544645015,1767
580.8037905508126,1731
583.114593333807,1750
585.4247630289875,1624
587.7342998519354,1683
590.0432040183106,1712
592.3514757438526,1683
594.6591152443794,1731
596.9661227357875,1715
599.2724984340531,1730
601.578242555231,1745
603.8833553154542,1720
606.1878369309362,1711
608.4916876179676,1730
610.7949075929192,1724
613.0974970722403,1738
615.3994562724587,1720
617.7007854101818,1716
620.0014847020951,1753
622.3015543649641,1686
624.6009946156324,1726
626.8998056710224,1720
629.1979877481361,1695
631.4955410640538,1736
633.7924658359349,1746
636.0887622810175,1760
638.3844306166192,1821
640.6794710601358,1803
642.9738838290426,1776
645.2676691408932,1827
647.5608272133207,1823
649.853358264037,1767
652.1452625108324,1803
654.4365401715764,1807
656.7271914642178,1774
659.0172166067838,1830
661.3066158173809,1761
663.5953893141935,1814
665.8835373154867,1809
668.1710600396028,1788
670.4579577049639,1815
