CollectionTime,7/11/2024 1:00:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,516
-957.2358232597828,561
-954.5009119013725,523
-951.7667505983302,524
-949.0333391832855,556
-946.3006774887896,549
-943.5687653473143,551
-940.837602591253,559
-938.1071890529199,537
-935.3775245645503,532
-932.6486089583007,533
-929.9204420662485,574
-927.1930237203925,548
-924.4663537526524,534
-921.7404319948689,554
-919.0152582788041,559
-916.2908324361409,567
-913.5671542984834,551
-910.8442236973568,527
-908.1220404642074,543
-905.4006044304027,574
-902.679915427231,554
-899.959973285902,546
-897.2407778375464,526
-894.5223289132158,518
-891.8046263438832,511
-889.0876699604426,522
-886.3714595937089,513
-883.6559950744183,534
-880.9412762332282,537
-878.2273029007168,525
-875.5140749073835,495
-872.8015920836489,512
-870.0898542598545,542
-867.3788612662631,527
-864.6686129330585,520
-861.9591090903457,534
-859.2503495681506,537
-856.5423341964203,541
-853.8350628050229,538
-851.1285352237478,495
-848.4227512823054,520
-845.7177108103272,540
-843.0134136373656,547
-840.3098595928943,518
-837.6070485063082,551
-834.9049802069229,541
-832.2036545239757,557
-829.5030712866244,521
-826.8032303239481,547
-824.1041314649472,532
-821.4057745385428,542
-818.7081593735775,527
-816.0112857988148,545
-813.3151536429393,558
-810.6197627345566,548
-807.9251129021936,518
-805.2312039742981,544
-802.5380357792392,546
-799.8456081453069,541
-797.1539209007124,521
-794.462973873588,535
-791.772766891987,536
-789.083299783884,538
-786.3945723771743,573
-783.7065844996748,526
-781.0193359791231,549
-778.3328266431781,541
-775.6470563194197,533
-772.9620248353489,513
-770.2777320183878,561
-767.5941776958798,548
-764.9113616950891,556
-762.2292838432011,563
-759.5479439673222,560
-756.8673418944801,547
-754.1874774516235,566
-751.5083504656222,578
-748.8299607632671,557
-746.15230817127,579
-743.475392516264,549
-740.7992136248035,561
-738.1237713233636,576
-735.4490654383407,563
-732.7750957960521,585
-730.1018622227365,579
-727.4293645445534,570
-724.7576025875837,575
-722.0865761778291,562
-719.4162851412126,576
-716.7467293035781,584
-714.0779084906909,594
-711.409822528237,571
-708.7424712418238,589
-706.0758544569796,595
-703.4099719991541,593
-700.7448236937178,608
-698.0804093659622,634
-695.4167288411002,629
-692.7537819442656,576
-690.0915685005134,565
-687.4300883348199,575
-684.7693412720819,612
-682.1093271371178,614
-679.4500457546669,626
-676.7914969493897,618
-674.1336805458676,610
-671.4765963686034,622
-668.8202442420206,646
-666.1646239904642,617
-663.5097354382001,592
-660.8555784094151,592
-658.2021527282176,588
-655.5494582186366,623
-652.8974947046223,644
-650.2462620100463,618
-647.5957599587009,641
-644.9459883742998,632
-642.2969470804776,622
-639.6486359007902,656
-637.0010546587141,644
-634.3542031776476,654
-631.7080812809096,635
-629.0626887917401,655
-626.4180255333008,663
-623.7740913286734,643
-621.1308860008619,638
-618.4884093727904,637
-615.8466612673046,671
-613.2056415071715,648
-610.5653499150785,646
-607.9257863136347,657
-605.28695052537,652
-602.6488423727357,636
-600.0114616781036,643
-597.3748082637674,630
-594.7388819519412,651
-592.1036825647604,668
-589.4692099242818,705
-586.8354638524829,714
-584.2024441712624,669
-581.5701507024403,670
-578.9385832677575,680
-576.3077416888759,669
-573.6776257873787,695
-571.0482353847704,679
-568.4195703024757,658
-565.7916303618415,667
-563.164415384135,685
-560.5379251905453,674
-557.9121596021815,667
-555.2871184400748,640
-552.6628015251767,657
-550.0392086783606,655
-547.4163397204204,673
-544.794194472071,698
-542.1727727539491,668
-539.5520743866118,694
-536.9320991905377,731
-534.3128469861261,751
-531.6943175936979,726
-529.0765108334947,732
-526.4594265256793,789
-523.8430644903358,905
-521.2274245474689,961
-518.612506517005,982
-515.9983102187913,980
-513.3848354725959,1013
-510.77208209810846,1069
-508.16004991493924,1138
-505.5487387426199,1305
-502.9381484006032,1373
-500.3282787082628,1410
-497.71912948489364,1243
-495.1107005497117,1182
-492.5029917218539,1074
-489.8960028203786,1013
-487.28973366426493,881
-484.68418407241325,886
-482.07935386364494,834
-479.47524285670266,854
-476.87185087025,800
-474.2691777228715,822
-471.66722323307334,847
-469.0659872192821,815
-466.4654694998459,817
-463.86566989303384,834
-461.26658821703614,789
-458.66822428996414,837
-456.07057792985,838
-453.4736489546475,800
-450.877437182231,776
-448.28194243039627,798
-445.68716451686,802
-443.09310325926003,826
-440.49975847515555,793
-437.9071299820263,759
-435.31521759727354,789
-432.72402113821954,855
-430.13354042210767,825
-427.5437752661022,823
-424.95472548728867,816
-422.36639090267386,831
-419.7787713291855,873
-417.1918665836721,900
-414.60567648290385,894
-412.0202008435715,858
-409.4354394822874,847
-406.8513922155845,874
-404.26805885991723,882
-401.685439231661,912
-399.103533147112,909
-396.522340422488,845
-393.9418608739278,833
-391.3620943174908,869
-388.7830405691583,851
-386.2046994448317,811
-383.6270707603344,764
-381.05015433141045,751
-378.473949973725,689
-375.8984575028645,648
-373.32367673433623,607
-370.74960748356875,579
-368.1762495659117,561
-365.60360279663576,523
-363.03166699093265,498
-360.4604419639154,469
-357.8899275306178,458
-355.32012350599507,458
-352.7510297049233,453
-350.1826459421999,429
-347.61497203254316,418
-345.04800779059235,423
-342.4817530309082,432
-339.91620756797226,436
-337.35137121618743,431
-334.7872437898774,440
-332.22382510328725,462
-329.66111497058273,462
-327.09911320585127,428
-324.53781962310075,441
-321.9772340362607,479
-319.4173562591816,441
-316.8581861056348,419
-314.2997233893127,431
-311.7419679238294,424
-309.1849195227194,434
-306.62857799943856,453
-304.0729431673641,495
-301.51801483979375,486
-298.963792829947,500
-296.41027695096386,479
-293.85746701590574,471
-291.3053628377552,521
-288.7539642294155,507
-286.2032710037115,479
-283.65328297338897,461
-281.1039999511146,503
-278.5554217494762,541
-276.007548180983,519
-273.4603790580651,516
-270.9139141930734,508
-268.3681533982807,478
-265.8230964858798,503
-263.27874326798565,554
-260.7350935566336,534
-258.1921471637804,528
-255.6499039013039,477
-253.10836358100266,495
-250.56752601459698,512
-248.02739101372765,540
-245.48795838995704,565
-242.94922795476816,527
-240.41119951956557,535
-237.8738728956746,602
-235.33724789434166,591
-232.80132432673452,522
-230.2661020039418,517
-227.73158073697357,538
-225.19776033676033,546
-222.66464061415422,560
-220.1322213799284,532
-217.60050244477725,508
-215.06948361931552,534
-212.53916471408013,569
-210.00954553952818,579
-207.48062590603843,581
-204.9524056239104,559
-202.4248845033651,603
-199.8980623545441,591
-197.37193898751036,596
-194.84651421224817,594
-192.32178783866232,641
-189.79775967657952,630
-187.27442953574644,690
-184.7517972258321,675
-182.2298625564256,693
-179.7086253370378,661
-177.18808537710026,593
-174.66824248596583,641
-172.14909647290835,672
-169.6306471471229,666
-167.11289431772548,739
-164.59583779375328,749
-162.07947738416453,746
-159.5638128978386,711
-157.04884414357605,675
-154.53457093009854,785
-152.02099306604828,677
-149.50811035998936,605
-146.99592262040665,682
-144.48442965570587,690
-141.97363127421409,758
-139.46352728417958,791
-136.95411749377126,770
-134.44540171107985,742
-131.93737974411636,679
-129.43005140081357,677
-126.92341648902493,802
-124.41747481652521,989
-121.91222619101006,1153
-119.40767042009657,1404
-116.90380731132257,1563
-114.40063667214702,1554
-111.8981583099503,1466
-109.3963720320337,1136
-106.89527764561933,1103
-104.39487495785067,1167
-101.89516377579241,1679
-99.39614390642998,2072
-96.89781515667039,2314
-94.40017733334128,2014
-91.90323024319173,2053
-89.40697369289148,2935
-86.91140748903172,4742
-84.41653143812482,5128
-81.92234534660395,3616
-79.42884902082358,2619
-76.93604226705907,4095
-74.4439248915071,8762
-71.95249670028534,14434
-69.46175749943245,20129
-66.97170709490854,20647
-64.48234529259423,17671
-61.99367189829195,14437
-59.50568671772464,13250
-57.01838955653636,10763
-54.53178022029283,7584
-52.045858514480074,6886
-49.560624244506016,7538
-47.07607721569923,8154
-44.59221723330904,8537
-42.10904410250669,8842
-39.62655762838392,8427
-37.14475761595372,7654
-34.66364387015028,7710
-32.18321619582866,8580
-29.70347439776515,8736
-27.224418280657005,7933
-24.74604764912317,7835
-22.26836230770266,10455
-19.7913620608565,18851
-17.315046712966478,32435
-14.83941606833514,41988
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22819
24.67771459727237,3657
27.141735304626195,2185
29.605074844762612,1874
32.06773341487792,1912
34.52971121224755,1930
36.99100843422559,2066
39.45162527824516,2022
41.91156194181792,1518
44.370818622535126,1378
46.82939551806646,1197
49.287292826160524,1200
51.74451074464503,1471
54.201049471426245,1544
56.65690920448981,1327
59.112090141899785,1111
61.56659248179983,1031
64.02041642241159,984
66.4735621620365,978
68.92602989905402,890
71.37781983192338,973
73.82893215918205,1017
76.27936707944684,1049
78.72912479141326,988
81.17820549385567,990
83.62660938562783,1062
86.07433666566146,1048
88.5213875329681,882
90.96776218663751,868
93.41346082583925,755
95.85848364982041,825
98.30283085790859,1093
100.7465026495089,984
103.18949922410604,912
105.63182078126385,849
108.07346752062438,842
110.51443964190923,784
112.95473734491827,734
115.39436082953114,767
117.83331029570547,745
120.27158594347827,741
122.7091879729652,869
125.1461165843615,951
127.58237197794062,859
130.01795435405518,689
132.4528639131364,764
134.88710085569494,747
137.32066538231982,721
139.75355769367923,737
142.1857779905207,699
144.61732647366978,757
147.04820334403132,682
149.47840880258934,752
151.90794305040674,780
154.33680628862487,953
156.76499871846443,1128
159.19252054122433,1143
161.61937195828352,1282
164.04555317109896,1406
166.47106438120693,1569
168.89590579022217,1773
171.320077599839,1812
173.7435800118302,1882
176.16641322804742,2057
178.58857745042144,2123
181.01007288096173,2170
183.43089972175687,2299
185.85105817497413,2210
188.27054844285988,2224
190.6893707277394,2285
193.10752523201643,2243
195.5250121581745,2380
197.9418317087751,2437
200.3579840864594,2295
202.7734694939469,2352
205.18828813403627,2350
207.6024402096051,2432
210.01592592360964,2579
212.42874547908548,2545
214.84089907914665,2457
217.2523869269868,2392
219.66320922587727,2406
222.0733661791695,2406
224.48285799029293,2435
226.8916848627572,2456
229.29984700014882,2535
231.7073446061355,2542
234.11417788446204,2488
236.520347038953,2490
238.92585227351185,2568
241.33069379212054,2598
243.73487179884035,2661
246.1383864978112,2702
248.541238093252,2747
250.9434267894609,2766
253.34495279081432,2884
255.74581630176783,2827
258.1460175268563,2837
260.54555667069314,2876
262.9444339379703,2945
265.3426495334594,2873
267.7402036620107,2739
270.1370965285529,2671
272.53332833809407,2550
274.9288992957214,2431
277.32380960660055,2457
279.718059475976,2276
282.1116491091717,2395
284.5045787115897,2351
286.89684848871195,2378
289.2884586460981,2281
291.67940938938807,2314
294.0697009242996,2207
296.4593334566299,2289
298.84830719225477,2313
301.23662233712923,2288
303.6242790972866,2212
306.01127767884,2186
308.39761828798066,2219
310.78330113097934,2128
313.16832641418534,2168
315.5526943440269,2044
317.9364051270112,2081
320.3194589697242,2082
322.70185607883093,2056
325.0835966610754,2021
327.4646809232805,1922
329.8451090723478,1937
332.2248813152577,2011
334.6039978590701,1930
336.9824589109231,1963
339.36026467803447,1949
341.7374153677,1885
344.113911187295,1919
346.48975234427337,1917
348.8649390461686,1916
351.2394715005918,1943
353.61334991523415,1846
355.9865744978655,1883
358.35914545633375,1902
360.73106299856715,1896
363.10232733257146,1853
365.47293866643247,1842
367.84289720831396,1839
370.2122031664593,1853
372.5808567491905,1786
374.9488581649083,1857
377.31620762209275,1777
379.6829053293021,1737
382.0489514951745,1815
384.4143463284262,1768
386.7790900378528,1814
389.14318283232853,1793
391.50662492080653,1794
393.86941651231916,1834
396.23155781597745,1737
398.5930490409713,1735
400.9538903965696,1779
403.3140820921202,1764
405.6736243370498,1701
408.03251734086336,1722
410.3907613131465,1728
412.74835646356166,1740
415.10530300185144,1756
417.4616011378372,1760
419.81725108141893,1704
422.1722530425758,1725
424.5266072313656,1738
426.880313857925,1708
429.2333731324701,1694
431.58578526529516,1743
433.9375504667738,1732
436.2886689473588,1764
438.63914091758113,1694
440.9889665880513,1656
443.33814616945835,1662
445.68667987257015,1646
448.03456790823395,1691
450.3818104873759,1607
452.72840782100013,1637
455.07436012019105,1695
457.41966759611057,1607
459.7643304600007,1685
462.10834892318155,1730
464.4517231970525,1758
466.79445349309174,1669
469.1365400228566,1754
471.4779829979826,1758
473.81878263018564,1650
476.15893913125876,1672
478.4984527130747,1679
480.8373235875855,1688
483.17555196682144,1779
485.5131380628919,1823
487.8500820879857,1854
490.1863842543697,1932
492.52204477439034,1998
494.8570638604725,2147
497.1914417251204,2429
499.52517858091653,2734
501.85827464052306,2910
504.19073011668036,3000
506.5225452222086,2943
508.85372017000566,2976
511.18425517304956,2894
513.514150444396,2992
515.8434061971808,3370
518.1720226446176,3934
520.4999999999999,3990
522.8273384766991,3746
525.1540382881666,3486
527.480099647932,3072
529.8055227696037,2685
532.1303078668694,2191
534.454455153496,1953
536.777964843328,1817
539.1008371502907,1782
541.4230722883866,1727
543.744670471698,1719
546.0656319143858,1725
548.3859568306899,1761
550.7056454349294,1712
553.0246979415016,1685
555.3431145648834,1651
557.6608955196306,1745
559.978041020377,1679
562.2945512818363,1650
564.6104265188006,1673
566.9256669461412,1694
569.2402727788082,1648
571.5542442318302,1674
573.8675815203156,1703
576.1802848594508,1718
578.4923544645015,1726
580.8037905508126,1680
583.114593333807,1686
585.4247630289875,1672
587.7342998519354,1691
590.0432040183106,1732
592.3514757438526,1693
594.6591152443794,1683
596.9661227357875,1709
599.2724984340531,1724
601.578242555231,1697
603.8833553154542,1692
606.1878369309362,1724
608.4916876179676,1701
610.7949075929192,1743
613.0974970722403,1680
615.3994562724587,1733
617.7007854101818,1719
620.0014847020951,1715
622.3015543649641,1696
624.6009946156324,1680
626.8998056710224,1693
629.1979877481361,1677
631.4955410640538,1755
633.7924658359349,1664
636.0887622810175,1707
638.3844306166192,1729
640.6794710601358,1714
642.9738838290426,1747
645.2676691408932,1788
647.5608272133207,1753
649.853358264037,1722
652.1452625108324,1810
654.4365401715764,1823
656.7271914642178,1776
659.0172166067838,1787
661.3066158173809,1830
663.5953893141935,1795
665.8835373154867,1770
668.1710600396028,1728
670.4579577049639,1799
672.7442305300709,1830
