CollectionTime,7/11/2024 1:00:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,569
-957.2358232597828,589
-954.5009119013725,595
-951.7667505983302,605
-949.0333391832855,611
-946.3006774887896,614
-943.5687653473143,644
-940.837602591253,596
-938.1071890529199,598
-935.3775245645503,627
-932.6486089583007,619
-929.9204420662485,652
-927.1930237203925,621
-924.4663537526524,579
-921.7404319948689,597
-919.0152582788041,612
-916.2908324361409,655
-913.5671542984834,624
-910.8442236973568,587
-908.1220404642074,600
-905.4006044304027,617
-902.679915427231,617
-899.959973285902,594
-897.2407778375464,592
-894.5223289132158,600
-891.8046263438832,608
-889.0876699604426,588
-886.3714595937089,583
-883.6559950744183,592
-880.9412762332282,573
-878.2273029007168,565
-875.5140749073835,576
-872.8015920836489,556
-870.0898542598545,564
-867.3788612662631,567
-864.6686129330585,583
-861.9591090903457,597
-859.2503495681506,610
-856.5423341964203,600
-853.8350628050229,579
-851.1285352237478,569
-848.4227512823054,573
-845.7177108103272,585
-843.0134136373656,609
-840.3098595928943,586
-837.6070485063082,606
-834.9049802069229,607
-832.2036545239757,612
-829.5030712866244,602
-826.8032303239481,620
-824.1041314649472,586
-821.4057745385428,582
-818.7081593735775,633
-816.0112857988148,600
-813.3151536429393,581
-810.6197627345566,607
-807.9251129021936,603
-805.2312039742981,579
-802.5380357792392,601
-799.8456081453069,605
-797.1539209007124,579
-794.462973873588,614
-791.772766891987,601
-789.083299783884,615
-786.3945723771743,578
-783.7065844996748,643
-781.0193359791231,611
-778.3328266431781,614
-775.6470563194197,608
-772.9620248353489,578
-770.2777320183878,600
-767.5941776958798,581
-764.9113616950891,571
-762.2292838432011,616
-759.5479439673222,623
-756.8673418944801,607
-754.1874774516235,647
-751.5083504656222,606
-748.8299607632671,641
-746.15230817127,640
-743.475392516264,667
-740.7992136248035,634
-738.1237713233636,598
-735.4490654383407,655
-732.7750957960521,667
-730.1018622227365,670
-727.4293645445534,655
-724.7576025875837,594
-722.0865761778291,584
-719.4162851412126,634
-716.7467293035781,639
-714.0779084906909,650
-711.409822528237,672
-708.7424712418238,672
-706.0758544569796,651
-703.4099719991541,675
-700.7448236937178,699
-698.0804093659622,712
-695.4167288411002,654
-692.7537819442656,638
-690.0915685005134,640
-687.4300883348199,641
-684.7693412720819,631
-682.1093271371178,682
-679.4500457546669,672
-676.7914969493897,687
-674.1336805458676,691
-671.4765963686034,665
-668.8202442420206,662
-666.1646239904642,703
-663.5097354382001,640
-660.8555784094151,669
-658.2021527282176,671
-655.5494582186366,683
-652.8974947046223,731
-650.2462620100463,720
-647.5957599587009,678
-644.9459883742998,696
-642.2969470804776,717
-639.6486359007902,701
-637.0010546587141,692
-634.3542031776476,729
-631.7080812809096,754
-629.0626887917401,697
-626.4180255333008,695
-623.7740913286734,714
-621.1308860008619,754
-618.4884093727904,697
-615.8466612673046,691
-613.2056415071715,706
-610.5653499150785,692
-607.9257863136347,694
-605.28695052537,713
-602.6488423727357,710
-600.0114616781036,676
-597.3748082637674,691
-594.7388819519412,723
-592.1036825647604,727
-589.4692099242818,784
-586.8354638524829,777
-584.2024441712624,752
-581.5701507024403,744
-578.9385832677575,691
-576.3077416888759,747
-573.6776257873787,774
-571.0482353847704,722
-568.4195703024757,696
-565.7916303618415,756
-563.164415384135,749
-560.5379251905453,738
-557.9121596021815,708
-555.2871184400748,748
-552.6628015251767,730
-550.0392086783606,744
-547.4163397204204,751
-544.794194472071,743
-542.1727727539491,763
-539.5520743866118,758
-536.9320991905377,806
-534.3128469861261,855
-531.6943175936979,843
-529.0765108334947,841
-526.4594265256793,875
-523.8430644903358,923
-521.2274245474689,1044
-518.612506517005,1066
-515.9983102187913,1071
-513.3848354725959,1104
-510.77208209810846,1150
-508.16004991493924,1223
-505.5487387426199,1393
-502.9381484006032,1430
-500.3282787082628,1396
-497.71912948489364,1339
-495.1107005497117,1311
-492.5029917218539,1168
-489.8960028203786,1084
-487.28973366426493,972
-484.68418407241325,922
-482.07935386364494,896
-479.47524285670266,904
-476.87185087025,855
-474.2691777228715,865
-471.66722323307334,898
-469.0659872192821,873
-466.4654694998459,844
-463.86566989303384,907
-461.26658821703614,900
-458.66822428996414,872
-456.07057792985,877
-453.4736489546475,907
-450.877437182231,886
-448.28194243039627,857
-445.68716451686,882
-443.09310325926003,869
-440.49975847515555,850
-437.9071299820263,864
-435.31521759727354,843
-432.72402113821954,920
-430.13354042210767,957
-427.5437752661022,916
-424.95472548728867,889
-422.36639090267386,875
-419.7787713291855,938
-417.1918665836721,983
-414.60567648290385,988
-412.0202008435715,975
-409.4354394822874,936
-406.8513922155845,990
-404.26805885991723,973
-401.685439231661,948
-399.103533147112,917
-396.522340422488,962
-393.9418608739278,886
-391.3620943174908,903
-388.7830405691583,883
-386.2046994448317,890
-383.6270707603344,852
-381.05015433141045,768
-378.473949973725,707
-375.8984575028645,675
-373.32367673433623,618
-370.74960748356875,600
-368.1762495659117,568
-365.60360279663576,571
-363.03166699093265,489
-360.4604419639154,465
-357.8899275306178,470
-355.32012350599507,483
-352.7510297049233,461
-350.1826459421999,417
-347.61497203254316,415
-345.04800779059235,435
-342.4817530309082,440
-339.91620756797226,435
-337.35137121618743,455
-334.7872437898774,462
-332.22382510328725,480
-329.66111497058273,448
-327.09911320585127,426
-324.53781962310075,443
-321.9772340362607,450
-319.4173562591816,433
-316.8581861056348,407
-314.2997233893127,441
-311.7419679238294,426
-309.1849195227194,442
-306.62857799943856,457
-304.0729431673641,481
-301.51801483979375,502
-298.963792829947,506
-296.41027695096386,471
-293.85746701590574,498
-291.3053628377552,524
-288.7539642294155,490
-286.2032710037115,480
-283.65328297338897,486
-281.1039999511146,529
-278.5554217494762,559
-276.007548180983,571
-273.4603790580651,609
-270.9139141930734,552
-268.3681533982807,513
-265.8230964858798,600
-263.27874326798565,626
-260.7350935566336,574
-258.1921471637804,566
-255.6499039013039,500
-253.10836358100266,527
-250.56752601459698,518
-248.02739101372765,541
-245.48795838995704,564
-242.94922795476816,525
-240.41119951956557,550
-237.8738728956746,594
-235.33724789434166,574
-232.80132432673452,556
-230.2661020039418,554
-227.73158073697357,539
-225.19776033676033,538
-222.66464061415422,578
-220.1322213799284,582
-217.60050244477725,564
-215.06948361931552,554
-212.53916471408013,575
-210.00954553952818,601
-207.48062590603843,526
-204.9524056239104,585
-202.4248845033651,640
-199.8980623545441,591
-197.37193898751036,640
-194.84651421224817,683
-192.32178783866232,687
-189.79775967657952,694
-187.27442953574644,670
-184.7517972258321,663
-182.2298625564256,682
-179.7086253370378,716
-177.18808537710026,691
-174.66824248596583,727
-172.14909647290835,661
-169.6306471471229,647
-167.11289431772548,721
-164.59583779375328,731
-162.07947738416453,722
-159.5638128978386,750
-157.04884414357605,761
-154.53457093009854,850
-152.02099306604828,784
-149.50811035998936,749
-146.99592262040665,798
-144.48442965570587,837
-141.97363127421409,821
-139.46352728417958,808
-136.95411749377126,830
-134.44540171107985,816
-131.93737974411636,742
-129.43005140081357,750
-126.92341648902493,875
-124.41747481652521,954
-121.91222619101006,1081
-119.40767042009657,1416
-116.90380731132257,1589
-114.40063667214702,1628
-111.8981583099503,1607
-109.3963720320337,1265
-106.89527764561933,1143
-104.39487495785067,1212
-101.89516377579241,1573
-99.39614390642998,1968
-96.89781515667039,2222
-94.40017733334128,1935
-91.90323024319173,2080
-89.40697369289148,2958
-86.91140748903172,4811
-84.41653143812482,5428
-81.92234534660395,3856
-79.42884902082358,2710
-76.93604226705907,4229
-74.4439248915071,8553
-71.95249670028534,14785
-69.46175749943245,19555
-66.97170709490854,20665
-64.48234529259423,17804
-61.99367189829195,15092
-59.50568671772464,14163
-57.01838955653636,12063
-54.53178022029283,8162
-52.045858514480074,7076
-49.560624244506016,8735
-47.07607721569923,9620
-44.59221723330904,9437
-42.10904410250669,9600
-39.62655762838392,8166
-37.14475761595372,7764
-34.66364387015028,7616
-32.18321619582866,7718
-29.70347439776515,7981
-27.224418280657005,7577
-24.74604764912317,7389
-22.26836230770266,10300
-19.7913620608565,18805
-17.315046712966478,31334
-14.83941606833514,39758
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21120
24.67771459727237,3850
27.141735304626195,2426
29.605074844762612,2130
32.06773341487792,2172
34.52971121224755,2541
36.99100843422559,2223
39.45162527824516,2133
41.91156194181792,1512
44.370818622535126,1400
46.82939551806646,1201
49.287292826160524,1196
51.74451074464503,1431
54.201049471426245,1726
56.65690920448981,1515
59.112090141899785,1155
61.56659248179983,1143
64.02041642241159,1169
66.4735621620365,1167
68.92602989905402,1034
71.37781983192338,1046
73.82893215918205,1147
76.27936707944684,1260
78.72912479141326,1065
81.17820549385567,1027
83.62660938562783,1062
86.07433666566146,1052
88.5213875329681,936
90.96776218663751,862
93.41346082583925,791
95.85848364982041,912
98.30283085790859,1125
100.7465026495089,1027
103.18949922410604,1003
105.63182078126385,956
108.07346752062438,928
110.51443964190923,815
112.95473734491827,788
115.39436082953114,855
117.83331029570547,787
120.27158594347827,827
122.7091879729652,947
125.1461165843615,1032
127.58237197794062,900
130.01795435405518,860
132.4528639131364,967
134.88710085569494,990
137.32066538231982,805
139.75355769367923,835
142.1857779905207,836
144.61732647366978,841
147.04820334403132,762
149.47840880258934,831
151.90794305040674,851
154.33680628862487,1019
156.76499871846443,1186
159.19252054122433,1289
161.61937195828352,1267
164.04555317109896,1431
166.47106438120693,1570
168.89590579022217,1723
171.320077599839,1836
173.7435800118302,1906
176.16641322804742,2047
178.58857745042144,2252
181.01007288096173,2288
183.43089972175687,2299
185.85105817497413,2311
188.27054844285988,2238
190.6893707277394,2281
193.10752523201643,2299
195.5250121581745,2485
197.9418317087751,2440
200.3579840864594,2357
202.7734694939469,2459
205.18828813403627,2412
207.6024402096051,2502
210.01592592360964,2530
212.42874547908548,2552
214.84089907914665,2537
217.2523869269868,2558
219.66320922587727,2509
222.0733661791695,2489
224.48285799029293,2579
226.8916848627572,2510
229.29984700014882,2636
231.7073446061355,2689
234.11417788446204,2426
236.520347038953,2684
238.92585227351185,2644
241.33069379212054,2798
243.73487179884035,2752
246.1383864978112,2827
248.541238093252,2859
250.9434267894609,2892
253.34495279081432,2922
255.74581630176783,2960
258.1460175268563,2962
260.54555667069314,2960
262.9444339379703,3012
265.3426495334594,2877
267.7402036620107,2789
270.1370965285529,2769
272.53332833809407,2690
274.9288992957214,2572
277.32380960660055,2453
279.718059475976,2418
282.1116491091717,2393
284.5045787115897,2324
286.89684848871195,2359
289.2884586460981,2389
291.67940938938807,2351
294.0697009242996,2360
296.4593334566299,2370
298.84830719225477,2312
301.23662233712923,2227
303.6242790972866,2185
306.01127767884,2223
308.39761828798066,2224
310.78330113097934,2193
313.16832641418534,2163
315.5526943440269,2112
317.9364051270112,2062
320.3194589697242,2068
322.70185607883093,2070
325.0835966610754,2116
327.4646809232805,2084
329.8451090723478,1986
332.2248813152577,2048
334.6039978590701,1995
336.9824589109231,1961
339.36026467803447,2008
341.7374153677,2009
344.113911187295,2008
346.48975234427337,1961
348.8649390461686,1993
351.2394715005918,1939
353.61334991523415,1927
355.9865744978655,1987
358.35914545633375,1891
360.73106299856715,1923
363.10232733257146,1964
365.47293866643247,1873
367.84289720831396,1845
370.2122031664593,1839
372.5808567491905,1852
374.9488581649083,1873
377.31620762209275,1831
379.6829053293021,1885
382.0489514951745,1840
384.4143463284262,1850
386.7790900378528,1838
389.14318283232853,1905
391.50662492080653,1901
393.86941651231916,1816
396.23155781597745,1869
398.5930490409713,1821
400.9538903965696,1777
403.3140820921202,1782
405.6736243370498,1846
408.03251734086336,1851
410.3907613131465,1777
412.74835646356166,1829
415.10530300185144,1836
417.4616011378372,1742
419.81725108141893,1744
422.1722530425758,1812
424.5266072313656,1800
426.880313857925,1696
429.2333731324701,1790
431.58578526529516,1794
433.9375504667738,1721
436.2886689473588,1805
438.63914091758113,1715
440.9889665880513,1755
443.33814616945835,1727
445.68667987257015,1688
448.03456790823395,1731
450.3818104873759,1698
452.72840782100013,1767
455.07436012019105,1715
457.41966759611057,1695
459.7643304600007,1712
462.10834892318155,1707
464.4517231970525,1718
466.79445349309174,1721
469.1365400228566,1713
471.4779829979826,1713
473.81878263018564,1736
476.15893913125876,1720
478.4984527130747,1756
480.8373235875855,1763
483.17555196682144,1786
485.5131380628919,1877
487.8500820879857,1905
490.1863842543697,1893
492.52204477439034,2030
494.8570638604725,2257
497.1914417251204,2413
499.52517858091653,2681
501.85827464052306,2886
504.19073011668036,2968
506.5225452222086,3046
508.85372017000566,2952
511.18425517304956,2935
513.514150444396,2933
515.8434061971808,3361
518.1720226446176,3859
520.4999999999999,4046
522.8273384766991,3746
525.1540382881666,3498
527.480099647932,3151
529.8055227696037,2721
532.1303078668694,2241
534.454455153496,2000
536.777964843328,1836
539.1008371502907,1860
541.4230722883866,1805
543.744670471698,1713
546.0656319143858,1707
548.3859568306899,1723
550.7056454349294,1699
553.0246979415016,1668
555.3431145648834,1662
557.6608955196306,1740
559.978041020377,1662
562.2945512818363,1648
564.6104265188006,1625
566.9256669461412,1669
569.2402727788082,1718
571.5542442318302,1621
573.8675815203156,1727
576.1802848594508,1740
578.4923544645015,1710
580.8037905508126,1731
583.114593333807,1684
585.4247630289875,1685
587.7342998519354,1734
590.0432040183106,1723
592.3514757438526,1724
594.6591152443794,1720
596.9661227357875,1707
599.2724984340531,1737
601.578242555231,1776
603.8833553154542,1771
606.1878369309362,1728
608.4916876179676,1700
610.7949075929192,1739
613.0974970722403,1744
615.3994562724587,1726
617.7007854101818,1743
620.0014847020951,1782
622.3015543649641,1808
624.6009946156324,1793
626.8998056710224,1760
629.1979877481361,1759
631.4955410640538,1727
633.7924658359349,1723
636.0887622810175,1728
638.3844306166192,1815
640.6794710601358,1880
642.9738838290426,1792
645.2676691408932,1801
647.5608272133207,1766
649.853358264037,1813
652.1452625108324,1859
654.4365401715764,1752
656.7271914642178,1800
659.0172166067838,1875
661.3066158173809,1783
663.5953893141935,1873
665.8835373154867,1880
668.1710600396028,1824
