CollectionTime,7/11/2024 12:59:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,563
-957.2358232597828,558
-954.5009119013725,539
-951.7667505983302,523
-949.0333391832855,549
-946.3006774887896,548
-943.5687653473143,564
-940.837602591253,550
-938.1071890529199,513
-935.3775245645503,543
-932.6486089583007,553
-929.9204420662485,540
-927.1930237203925,557
-924.4663537526524,533
-921.7404319948689,534
-919.0152582788041,545
-916.2908324361409,616
-913.5671542984834,554
-910.8442236973568,566
-908.1220404642074,587
-905.4006044304027,578
-902.679915427231,571
-899.959973285902,541
-897.2407778375464,542
-894.5223289132158,558
-891.8046263438832,513
-889.0876699604426,521
-886.3714595937089,525
-883.6559950744183,529
-880.9412762332282,528
-878.2273029007168,538
-875.5140749073835,537
-872.8015920836489,552
-870.0898542598545,514
-867.3788612662631,512
-864.6686129330585,542
-861.9591090903457,554
-859.2503495681506,526
-856.5423341964203,516
-853.8350628050229,526
-851.1285352237478,563
-848.4227512823054,529
-845.7177108103272,540
-843.0134136373656,525
-840.3098595928943,555
-837.6070485063082,567
-834.9049802069229,544
-832.2036545239757,541
-829.5030712866244,516
-826.8032303239481,532
-824.1041314649472,543
-821.4057745385428,540
-818.7081593735775,524
-816.0112857988148,564
-813.3151536429393,548
-810.6197627345566,548
-807.9251129021936,539
-805.2312039742981,554
-802.5380357792392,552
-799.8456081453069,556
-797.1539209007124,581
-794.462973873588,557
-791.772766891987,552
-789.083299783884,538
-786.3945723771743,578
-783.7065844996748,547
-781.0193359791231,558
-778.3328266431781,540
-775.6470563194197,522
-772.9620248353489,533
-770.2777320183878,530
-767.5941776958798,524
-764.9113616950891,541
-762.2292838432011,557
-759.5479439673222,562
-756.8673418944801,536
-754.1874774516235,538
-751.5083504656222,505
-748.8299607632671,576
-746.15230817127,559
-743.475392516264,562
-740.7992136248035,587
-738.1237713233636,560
-735.4490654383407,564
-732.7750957960521,566
-730.1018622227365,601
-727.4293645445534,553
-724.7576025875837,610
-722.0865761778291,583
-719.4162851412126,580
-716.7467293035781,628
-714.0779084906909,585
-711.409822528237,586
-708.7424712418238,608
-706.0758544569796,583
-703.4099719991541,610
-700.7448236937178,615
-698.0804093659622,639
-695.4167288411002,613
-692.7537819442656,599
-690.0915685005134,594
-687.4300883348199,599
-684.7693412720819,634
-682.1093271371178,601
-679.4500457546669,608
-676.7914969493897,637
-674.1336805458676,628
-671.4765963686034,597
-668.8202442420206,605
-666.1646239904642,630
-663.5097354382001,606
-660.8555784094151,627
-658.2021527282176,612
-655.5494582186366,625
-652.8974947046223,626
-650.2462620100463,631
-647.5957599587009,629
-644.9459883742998,618
-642.2969470804776,638
-639.6486359007902,646
-637.0010546587141,686
-634.3542031776476,653
-631.7080812809096,651
-629.0626887917401,632
-626.4180255333008,637
-623.7740913286734,647
-621.1308860008619,648
-618.4884093727904,629
-615.8466612673046,642
-613.2056415071715,615
-610.5653499150785,624
-607.9257863136347,634
-605.28695052537,646
-602.6488423727357,674
-600.0114616781036,632
-597.3748082637674,624
-594.7388819519412,652
-592.1036825647604,703
-589.4692099242818,738
-586.8354638524829,720
-584.2024441712624,681
-581.5701507024403,652
-578.9385832677575,665
-576.3077416888759,648
-573.6776257873787,654
-571.0482353847704,649
-568.4195703024757,640
-565.7916303618415,683
-563.164415384135,711
-560.5379251905453,674
-557.9121596021815,678
-555.2871184400748,614
-552.6628015251767,648
-550.0392086783606,711
-547.4163397204204,683
-544.794194472071,673
-542.1727727539491,687
-539.5520743866118,703
-536.9320991905377,778
-534.3128469861261,763
-531.6943175936979,772
-529.0765108334947,775
-526.4594265256793,798
-523.8430644903358,903
-521.2274245474689,957
-518.612506517005,1034
-515.9983102187913,969
-513.3848354725959,1009
-510.77208209810846,1039
-508.16004991493924,1186
-505.5487387426199,1304
-502.9381484006032,1422
-500.3282787082628,1483
-497.71912948489364,1319
-495.1107005497117,1276
-492.5029917218539,1107
-489.8960028203786,990
-487.28973366426493,937
-484.68418407241325,915
-482.07935386364494,848
-479.47524285670266,790
-476.87185087025,801
-474.2691777228715,830
-471.66722323307334,846
-469.0659872192821,813
-466.4654694998459,838
-463.86566989303384,834
-461.26658821703614,851
-458.66822428996414,828
-456.07057792985,810
-453.4736489546475,800
-450.877437182231,789
-448.28194243039627,809
-445.68716451686,771
-443.09310325926003,801
-440.49975847515555,798
-437.9071299820263,802
-435.31521759727354,777
-432.72402113821954,867
-430.13354042210767,833
-427.5437752661022,836
-424.95472548728867,831
-422.36639090267386,841
-419.7787713291855,872
-417.1918665836721,934
-414.60567648290385,884
-412.0202008435715,890
-409.4354394822874,887
-406.8513922155845,899
-404.26805885991723,877
-401.685439231661,894
-399.103533147112,877
-396.522340422488,869
-393.9418608739278,874
-391.3620943174908,874
-388.7830405691583,908
-386.2046994448317,770
-383.6270707603344,777
-381.05015433141045,737
-378.473949973725,706
-375.8984575028645,665
-373.32367673433623,613
-370.74960748356875,569
-368.1762495659117,560
-365.60360279663576,529
-363.03166699093265,478
-360.4604419639154,486
-357.8899275306178,480
-355.32012350599507,438
-352.7510297049233,453
-350.1826459421999,441
-347.61497203254316,444
-345.04800779059235,425
-342.4817530309082,449
-339.91620756797226,456
-337.35137121618743,451
-334.7872437898774,467
-332.22382510328725,530
-329.66111497058273,447
-327.09911320585127,427
-324.53781962310075,452
-321.9772340362607,463
-319.4173562591816,448
-316.8581861056348,432
-314.2997233893127,431
-311.7419679238294,439
-309.1849195227194,445
-306.62857799943856,483
-304.0729431673641,486
-301.51801483979375,482
-298.963792829947,518
-296.41027695096386,506
-293.85746701590574,508
-291.3053628377552,563
-288.7539642294155,499
-286.2032710037115,478
-283.65328297338897,472
-281.1039999511146,554
-278.5554217494762,558
-276.007548180983,545
-273.4603790580651,556
-270.9139141930734,538
-268.3681533982807,504
-265.8230964858798,577
-263.27874326798565,615
-260.7350935566336,578
-258.1921471637804,541
-255.6499039013039,505
-253.10836358100266,498
-250.56752601459698,524
-248.02739101372765,555
-245.48795838995704,558
-242.94922795476816,555
-240.41119951956557,586
-237.8738728956746,628
-235.33724789434166,606
-232.80132432673452,577
-230.2661020039418,586
-227.73158073697357,581
-225.19776033676033,569
-222.66464061415422,621
-220.1322213799284,600
-217.60050244477725,582
-215.06948361931552,537
-212.53916471408013,619
-210.00954553952818,651
-207.48062590603843,602
-204.9524056239104,589
-202.4248845033651,616
-199.8980623545441,610
-197.37193898751036,642
-194.84651421224817,718
-192.32178783866232,706
-189.79775967657952,715
-187.27442953574644,697
-184.7517972258321,797
-182.2298625564256,781
-179.7086253370378,722
-177.18808537710026,681
-174.66824248596583,663
-172.14909647290835,647
-169.6306471471229,680
-167.11289431772548,786
-164.59583779375328,783
-162.07947738416453,790
-159.5638128978386,814
-157.04884414357605,793
-154.53457093009854,931
-152.02099306604828,813
-149.50811035998936,776
-146.99592262040665,857
-144.48442965570587,898
-141.97363127421409,870
-139.46352728417958,870
-136.95411749377126,856
-134.44540171107985,842
-131.93737974411636,783
-129.43005140081357,821
-126.92341648902493,993
-124.41747481652521,1118
-121.91222619101006,1282
-119.40767042009657,1581
-116.90380731132257,1849
-114.40063667214702,1857
-111.8981583099503,1793
-109.3963720320337,1342
-106.89527764561933,1323
-104.39487495785067,1337
-101.89516377579241,1749
-99.39614390642998,2146
-96.89781515667039,2469
-94.40017733334128,2120
-91.90323024319173,2398
-89.40697369289148,3418
-86.91140748903172,5515
-84.41653143812482,6126
-81.92234534660395,4329
-79.42884902082358,3098
-76.93604226705907,5269
-74.4439248915071,10210
-71.95249670028534,17200
-69.46175749943245,21889
-66.97170709490854,22621
-64.48234529259423,19218
-61.99367189829195,15935
-59.50568671772464,14756
-57.01838955653636,12549
-54.53178022029283,8573
-52.045858514480074,7505
-49.560624244506016,9265
-47.07607721569923,10067
-44.59221723330904,9714
-42.10904410250669,9961
-39.62655762838392,8875
-37.14475761595372,8248
-34.66364387015028,7711
-32.18321619582866,7949
-29.70347439776515,8251
-27.224418280657005,7260
-24.74604764912317,7252
-22.26836230770266,10153
-19.7913620608565,19504
-17.315046712966478,33392
-14.83941606833514,42406
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22382
24.67771459727237,4044
27.141735304626195,2530
29.605074844762612,2159
32.06773341487792,2356
34.52971121224755,2596
36.99100843422559,2409
39.45162527824516,2211
41.91156194181792,1721
44.370818622535126,1522
46.82939551806646,1306
49.287292826160524,1310
51.74451074464503,1564
54.201049471426245,1908
56.65690920448981,1658
59.112090141899785,1289
61.56659248179983,1147
64.02041642241159,1178
66.4735621620365,1215
68.92602989905402,1084
71.37781983192338,1114
73.82893215918205,1213
76.27936707944684,1318
78.72912479141326,1158
81.17820549385567,1094
83.62660938562783,1141
86.07433666566146,1128
88.5213875329681,986
90.96776218663751,893
93.41346082583925,793
95.85848364982041,927
98.30283085790859,1156
100.7465026495089,1083
103.18949922410604,1070
105.63182078126385,995
108.07346752062438,949
110.51443964190923,890
112.95473734491827,816
115.39436082953114,835
117.83331029570547,814
120.27158594347827,867
122.7091879729652,1092
125.1461165843615,1059
127.58237197794062,993
130.01795435405518,889
132.4528639131364,1015
134.88710085569494,1004
137.32066538231982,846
139.75355769367923,928
142.1857779905207,941
144.61732647366978,854
147.04820334403132,785
149.47840880258934,850
151.90794305040674,857
154.33680628862487,1099
156.76499871846443,1258
159.19252054122433,1260
161.61937195828352,1284
164.04555317109896,1505
166.47106438120693,1582
168.89590579022217,1724
171.320077599839,1874
173.7435800118302,1950
176.16641322804742,1987
178.58857745042144,2186
181.01007288096173,2295
183.43089972175687,2320
185.85105817497413,2330
188.27054844285988,2230
190.6893707277394,2176
193.10752523201643,2311
195.5250121581745,2394
197.9418317087751,2345
200.3579840864594,2291
202.7734694939469,2295
205.18828813403627,2350
207.6024402096051,2468
210.01592592360964,2443
212.42874547908548,2537
214.84089907914665,2481
217.2523869269868,2395
219.66320922587727,2419
222.0733661791695,2442
224.48285799029293,2399
226.8916848627572,2462
229.29984700014882,2573
231.7073446061355,2483
234.11417788446204,2567
236.520347038953,2546
238.92585227351185,2574
241.33069379212054,2670
243.73487179884035,2771
246.1383864978112,2839
248.541238093252,2770
250.9434267894609,2765
253.34495279081432,2760
255.74581630176783,2850
258.1460175268563,2879
260.54555667069314,2958
262.9444339379703,2935
265.3426495334594,2811
267.7402036620107,2861
270.1370965285529,2762
272.53332833809407,2637
274.9288992957214,2472
277.32380960660055,2399
279.718059475976,2424
282.1116491091717,2452
284.5045787115897,2403
286.89684848871195,2337
289.2884586460981,2321
291.67940938938807,2315
294.0697009242996,2285
296.4593334566299,2349
298.84830719225477,2383
301.23662233712923,2275
303.6242790972866,2328
306.01127767884,2237
308.39761828798066,2122
310.78330113097934,2164
313.16832641418534,2097
315.5526943440269,2055
317.9364051270112,1997
320.3194589697242,2012
322.70185607883093,2006
325.0835966610754,2048
327.4646809232805,2034
329.8451090723478,1992
332.2248813152577,2037
334.6039978590701,1930
336.9824589109231,1887
339.36026467803447,1951
341.7374153677,1909
344.113911187295,1955
346.48975234427337,1908
348.8649390461686,1850
351.2394715005918,1877
353.61334991523415,1888
355.9865744978655,1879
358.35914545633375,1871
360.73106299856715,1948
363.10232733257146,1862
365.47293866643247,1848
367.84289720831396,1866
370.2122031664593,1853
372.5808567491905,1913
374.9488581649083,1816
377.31620762209275,1871
379.6829053293021,1807
382.0489514951745,1782
384.4143463284262,1769
386.7790900378528,1797
389.14318283232853,1806
391.50662492080653,1823
393.86941651231916,1862
396.23155781597745,1808
398.5930490409713,1770
400.9538903965696,1810
403.3140820921202,1765
405.6736243370498,1843
408.03251734086336,1810
410.3907613131465,1735
412.74835646356166,1700
415.10530300185144,1717
417.4616011378372,1743
419.81725108141893,1763
422.1722530425758,1764
424.5266072313656,1720
426.880313857925,1685
429.2333731324701,1786
431.58578526529516,1722
433.9375504667738,1695
436.2886689473588,1679
438.63914091758113,1762
440.9889665880513,1711
443.33814616945835,1662
445.68667987257015,1644
448.03456790823395,1707
450.3818104873759,1667
452.72840782100013,1707
455.07436012019105,1673
457.41966759611057,1754
459.7643304600007,1666
462.10834892318155,1661
464.4517231970525,1632
466.79445349309174,1686
469.1365400228566,1706
471.4779829979826,1694
473.81878263018564,1729
476.15893913125876,1739
478.4984527130747,1740
480.8373235875855,1704
483.17555196682144,1745
485.5131380628919,1842
487.8500820879857,1869
490.1863842543697,1912
492.52204477439034,2103
494.8570638604725,2280
497.1914417251204,2405
499.52517858091653,2632
501.85827464052306,2890
504.19073011668036,3140
506.5225452222086,3123
508.85372017000566,3030
511.18425517304956,2967
513.514150444396,3051
515.8434061971808,3346
518.1720226446176,3898
520.4999999999999,4019
522.8273384766991,3798
525.1540382881666,3489
527.480099647932,3129
529.8055227696037,2699
532.1303078668694,2174
534.454455153496,1882
536.777964843328,1842
539.1008371502907,1824
541.4230722883866,1775
543.744670471698,1722
546.0656319143858,1707
548.3859568306899,1724
550.7056454349294,1740
553.0246979415016,1688
555.3431145648834,1641
557.6608955196306,1738
559.978041020377,1665
562.2945512818363,1654
564.6104265188006,1699
566.9256669461412,1771
569.2402727788082,1657
571.5542442318302,1638
573.8675815203156,1739
576.1802848594508,1658
578.4923544645015,1657
580.8037905508126,1641
583.114593333807,1738
585.4247630289875,1735
587.7342998519354,1698
590.0432040183106,1702
592.3514757438526,1712
594.6591152443794,1746
596.9661227357875,1723
599.2724984340531,1745
601.578242555231,1750
603.8833553154542,1748
606.1878369309362,1722
608.4916876179676,1676
610.7949075929192,1715
613.0974970722403,1678
615.3994562724587,1644
617.7007854101818,1670
620.0014847020951,1714
622.3015543649641,1683
624.6009946156324,1690
626.8998056710224,1746
629.1979877481361,1742
631.4955410640538,1738
633.7924658359349,1724
636.0887622810175,1681
638.3844306166192,1811
640.6794710601358,1743
642.9738838290426,1773
645.2676691408932,1774
647.5608272133207,1819
649.853358264037,1794
652.1452625108324,1818
654.4365401715764,1727
656.7271914642178,1787
659.0172166067838,1806
661.3066158173809,1847
663.5953893141935,1750
665.8835373154867,1851
668.1710600396028,1800
