CollectionTime,7/11/2024 1:02:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,566
-957.2358232597828,563
-954.5009119013725,573
-951.7667505983302,550
-949.0333391832855,545
-946.3006774887896,566
-943.5687653473143,572
-940.837602591253,559
-938.1071890529199,573
-935.3775245645503,573
-932.6486089583007,562
-929.9204420662485,601
-927.1930237203925,577
-924.4663537526524,582
-921.7404319948689,543
-919.0152582788041,559
-916.2908324361409,636
-913.5671542984834,575
-910.8442236973568,576
-908.1220404642074,554
-905.4006044304027,559
-902.679915427231,579
-899.959973285902,547
-897.2407778375464,562
-894.5223289132158,542
-891.8046263438832,538
-889.0876699604426,536
-886.3714595937089,556
-883.6559950744183,532
-880.9412762332282,567
-878.2273029007168,557
-875.5140749073835,523
-872.8015920836489,561
-870.0898542598545,557
-867.3788612662631,565
-864.6686129330585,540
-861.9591090903457,570
-859.2503495681506,544
-856.5423341964203,519
-853.8350628050229,530
-851.1285352237478,549
-848.4227512823054,542
-845.7177108103272,563
-843.0134136373656,578
-840.3098595928943,570
-837.6070485063082,586
-834.9049802069229,563
-832.2036545239757,579
-829.5030712866244,566
-826.8032303239481,561
-824.1041314649472,573
-821.4057745385428,564
-818.7081593735775,546
-816.0112857988148,552
-813.3151536429393,545
-810.6197627345566,529
-807.9251129021936,570
-805.2312039742981,547
-802.5380357792392,537
-799.8456081453069,581
-797.1539209007124,588
-794.462973873588,559
-791.772766891987,579
-789.083299783884,573
-786.3945723771743,565
-783.7065844996748,562
-781.0193359791231,552
-778.3328266431781,581
-775.6470563194197,571
-772.9620248353489,551
-770.2777320183878,555
-767.5941776958798,549
-764.9113616950891,575
-762.2292838432011,563
-759.5479439673222,568
-756.8673418944801,583
-754.1874774516235,556
-751.5083504656222,576
-748.8299607632671,583
-746.15230817127,600
-743.475392516264,586
-740.7992136248035,597
-738.1237713233636,605
-735.4490654383407,599
-732.7750957960521,579
-730.1018622227365,574
-727.4293645445534,574
-724.7576025875837,629
-722.0865761778291,579
-719.4162851412126,594
-716.7467293035781,597
-714.0779084906909,615
-711.409822528237,629
-708.7424712418238,625
-706.0758544569796,634
-703.4099719991541,612
-700.7448236937178,634
-698.0804093659622,642
-695.4167288411002,611
-692.7537819442656,616
-690.0915685005134,620
-687.4300883348199,635
-684.7693412720819,636
-682.1093271371178,623
-679.4500457546669,595
-676.7914969493897,650
-674.1336805458676,644
-671.4765963686034,627
-668.8202442420206,626
-666.1646239904642,652
-663.5097354382001,619
-660.8555784094151,654
-658.2021527282176,673
-655.5494582186366,640
-652.8974947046223,657
-650.2462620100463,667
-647.5957599587009,651
-644.9459883742998,668
-642.2969470804776,694
-639.6486359007902,653
-637.0010546587141,658
-634.3542031776476,654
-631.7080812809096,648
-629.0626887917401,647
-626.4180255333008,699
-623.7740913286734,682
-621.1308860008619,668
-618.4884093727904,654
-615.8466612673046,648
-613.2056415071715,666
-610.5653499150785,654
-607.9257863136347,662
-605.28695052537,680
-602.6488423727357,653
-600.0114616781036,664
-597.3748082637674,661
-594.7388819519412,679
-592.1036825647604,651
-589.4692099242818,694
-586.8354638524829,698
-584.2024441712624,690
-581.5701507024403,653
-578.9385832677575,685
-576.3077416888759,696
-573.6776257873787,690
-571.0482353847704,687
-568.4195703024757,649
-565.7916303618415,688
-563.164415384135,661
-560.5379251905453,686
-557.9121596021815,689
-555.2871184400748,696
-552.6628015251767,713
-550.0392086783606,691
-547.4163397204204,692
-544.794194472071,704
-542.1727727539491,719
-539.5520743866118,712
-536.9320991905377,731
-534.3128469861261,716
-531.6943175936979,743
-529.0765108334947,767
-526.4594265256793,807
-523.8430644903358,863
-521.2274245474689,950
-518.612506517005,1012
-515.9983102187913,1054
-513.3848354725959,961
-510.77208209810846,1054
-508.16004991493924,1097
-505.5487387426199,1237
-502.9381484006032,1368
-500.3282787082628,1317
-497.71912948489364,1287
-495.1107005497117,1228
-492.5029917218539,1123
-489.8960028203786,1012
-487.28973366426493,923
-484.68418407241325,861
-482.07935386364494,844
-479.47524285670266,823
-476.87185087025,793
-474.2691777228715,798
-471.66722323307334,837
-469.0659872192821,814
-466.4654694998459,810
-463.86566989303384,808
-461.26658821703614,800
-458.66822428996414,829
-456.07057792985,811
-453.4736489546475,871
-450.877437182231,878
-448.28194243039627,834
-445.68716451686,851
-443.09310325926003,853
-440.49975847515555,879
-437.9071299820263,803
-435.31521759727354,855
-432.72402113821954,810
-430.13354042210767,872
-427.5437752661022,853
-424.95472548728867,839
-422.36639090267386,854
-419.7787713291855,880
-417.1918665836721,920
-414.60567648290385,916
-412.0202008435715,839
-409.4354394822874,853
-406.8513922155845,915
-404.26805885991723,906
-401.685439231661,901
-399.103533147112,883
-396.522340422488,912
-393.9418608739278,875
-391.3620943174908,899
-388.7830405691583,893
-386.2046994448317,813
-383.6270707603344,775
-381.05015433141045,708
-378.473949973725,681
-375.8984575028645,660
-373.32367673433623,598
-370.74960748356875,586
-368.1762495659117,577
-365.60360279663576,537
-363.03166699093265,499
-360.4604419639154,488
-357.8899275306178,451
-355.32012350599507,458
-352.7510297049233,460
-350.1826459421999,425
-347.61497203254316,394
-345.04800779059235,400
-342.4817530309082,402
-339.91620756797226,403
-337.35137121618743,429
-334.7872437898774,453
-332.22382510328725,481
-329.66111497058273,430
-327.09911320585127,419
-324.53781962310075,417
-321.9772340362607,420
-319.4173562591816,433
-316.8581861056348,420
-314.2997233893127,462
-311.7419679238294,435
-309.1849195227194,413
-306.62857799943856,427
-304.0729431673641,482
-301.51801483979375,469
-298.963792829947,520
-296.41027695096386,478
-293.85746701590574,494
-291.3053628377552,483
-288.7539642294155,454
-286.2032710037115,472
-283.65328297338897,487
-281.1039999511146,494
-278.5554217494762,534
-276.007548180983,537
-273.4603790580651,544
-270.9139141930734,534
-268.3681533982807,510
-265.8230964858798,533
-263.27874326798565,575
-260.7350935566336,555
-258.1921471637804,524
-255.6499039013039,495
-253.10836358100266,475
-250.56752601459698,485
-248.02739101372765,527
-245.48795838995704,539
-242.94922795476816,514
-240.41119951956557,534
-237.8738728956746,575
-235.33724789434166,553
-232.80132432673452,554
-230.2661020039418,557
-227.73158073697357,536
-225.19776033676033,541
-222.66464061415422,582
-220.1322213799284,566
-217.60050244477725,543
-215.06948361931552,571
-212.53916471408013,579
-210.00954553952818,577
-207.48062590603843,564
-204.9524056239104,574
-202.4248845033651,543
-199.8980623545441,573
-197.37193898751036,597
-194.84651421224817,656
-192.32178783866232,668
-189.79775967657952,654
-187.27442953574644,652
-184.7517972258321,684
-182.2298625564256,703
-179.7086253370378,691
-177.18808537710026,653
-174.66824248596583,627
-172.14909647290835,599
-169.6306471471229,629
-167.11289431772548,755
-164.59583779375328,699
-162.07947738416453,689
-159.5638128978386,703
-157.04884414357605,725
-154.53457093009854,859
-152.02099306604828,744
-149.50811035998936,686
-146.99592262040665,723
-144.48442965570587,787
-141.97363127421409,807
-139.46352728417958,829
-136.95411749377126,767
-134.44540171107985,795
-131.93737974411636,687
-129.43005140081357,778
-126.92341648902493,852
-124.41747481652521,914
-121.91222619101006,1078
-119.40767042009657,1374
-116.90380731132257,1555
-114.40063667214702,1538
-111.8981583099503,1437
-109.3963720320337,1150
-106.89527764561933,1073
-104.39487495785067,1106
-101.89516377579241,1455
-99.39614390642998,1901
-96.89781515667039,2193
-94.40017733334128,1846
-91.90323024319173,2073
-89.40697369289148,2804
-86.91140748903172,4401
-84.41653143812482,4514
-81.92234534660395,3127
-79.42884902082358,2346
-76.93604226705907,4035
-74.4439248915071,7700
-71.95249670028534,13300
-69.46175749943245,17228
-66.97170709490854,18022
-64.48234529259423,15836
-61.99367189829195,13984
-59.50568671772464,13272
-57.01838955653636,10844
-54.53178022029283,7345
-52.045858514480074,6838
-49.560624244506016,8502
-47.07607721569923,9187
-44.59221723330904,9162
-42.10904410250669,9036
-39.62655762838392,7673
-37.14475761595372,7370
-34.66364387015028,7276
-32.18321619582866,7244
-29.70347439776515,7104
-27.224418280657005,6537
-24.74604764912317,6230
-22.26836230770266,8624
-19.7913620608565,16103
-17.315046712966478,26453
-14.83941606833514,32431
-12.36446993118659,46042
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20920
24.67771459727237,3867
27.141735304626195,2315
29.605074844762612,1907
32.06773341487792,2000
34.52971121224755,2281
36.99100843422559,2089
39.45162527824516,1842
41.91156194181792,1482
44.370818622535126,1225
46.82939551806646,1122
49.287292826160524,1148
51.74451074464503,1330
54.201049471426245,1530
56.65690920448981,1437
59.112090141899785,1072
61.56659248179983,1105
64.02041642241159,1099
66.4735621620365,1105
68.92602989905402,1051
71.37781983192338,1014
73.82893215918205,1066
76.27936707944684,1159
78.72912479141326,996
81.17820549385567,995
83.62660938562783,992
86.07433666566146,969
88.5213875329681,903
90.96776218663751,791
93.41346082583925,756
95.85848364982041,843
98.30283085790859,988
100.7465026495089,949
103.18949922410604,951
105.63182078126385,962
108.07346752062438,874
110.51443964190923,846
112.95473734491827,747
115.39436082953114,792
117.83331029570547,770
120.27158594347827,781
122.7091879729652,865
125.1461165843615,896
127.58237197794062,816
130.01795435405518,808
132.4528639131364,902
134.88710085569494,909
137.32066538231982,805
139.75355769367923,820
142.1857779905207,826
144.61732647366978,811
147.04820334403132,756
149.47840880258934,794
151.90794305040674,836
154.33680628862487,964
156.76499871846443,1182
159.19252054122433,1165
161.61937195828352,1293
164.04555317109896,1433
166.47106438120693,1537
168.89590579022217,1682
171.320077599839,1804
173.7435800118302,1897
176.16641322804742,2024
178.58857745042144,2212
181.01007288096173,2263
183.43089972175687,2307
185.85105817497413,2177
188.27054844285988,2346
190.6893707277394,2210
193.10752523201643,2267
195.5250121581745,2349
197.9418317087751,2466
200.3579840864594,2467
202.7734694939469,2372
205.18828813403627,2444
207.6024402096051,2501
210.01592592360964,2501
212.42874547908548,2404
214.84089907914665,2469
217.2523869269868,2479
219.66320922587727,2383
222.0733661791695,2387
224.48285799029293,2403
226.8916848627572,2567
229.29984700014882,2579
231.7073446061355,2583
234.11417788446204,2538
236.520347038953,2604
238.92585227351185,2590
241.33069379212054,2693
243.73487179884035,2706
246.1383864978112,2787
248.541238093252,2735
250.9434267894609,2726
253.34495279081432,2883
255.74581630176783,2907
258.1460175268563,2823
260.54555667069314,2847
262.9444339379703,2741
265.3426495334594,2735
267.7402036620107,2674
270.1370965285529,2539
272.53332833809407,2502
274.9288992957214,2488
277.32380960660055,2403
279.718059475976,2338
282.1116491091717,2333
284.5045787115897,2290
286.89684848871195,2261
289.2884586460981,2266
291.67940938938807,2305
294.0697009242996,2226
296.4593334566299,2347
298.84830719225477,2238
301.23662233712923,2234
303.6242790972866,2179
306.01127767884,2203
308.39761828798066,2108
310.78330113097934,2074
313.16832641418534,2129
315.5526943440269,2085
317.9364051270112,2039
320.3194589697242,2083
322.70185607883093,2019
325.0835966610754,1996
327.4646809232805,2021
329.8451090723478,2003
332.2248813152577,2024
334.6039978590701,1924
336.9824589109231,1930
339.36026467803447,1963
341.7374153677,1951
344.113911187295,1937
346.48975234427337,1889
348.8649390461686,1865
351.2394715005918,1849
353.61334991523415,1918
355.9865744978655,1913
358.35914545633375,1871
360.73106299856715,1907
363.10232733257146,1926
365.47293866643247,1872
367.84289720831396,1953
370.2122031664593,1863
372.5808567491905,1856
374.9488581649083,1828
377.31620762209275,1854
379.6829053293021,1789
382.0489514951745,1827
384.4143463284262,1841
386.7790900378528,1763
389.14318283232853,1801
391.50662492080653,1802
393.86941651231916,1790
396.23155781597745,1775
398.5930490409713,1798
400.9538903965696,1789
403.3140820921202,1885
405.6736243370498,1818
408.03251734086336,1756
410.3907613131465,1741
412.74835646356166,1730
415.10530300185144,1720
417.4616011378372,1833
419.81725108141893,1737
422.1722530425758,1700
424.5266072313656,1732
426.880313857925,1748
429.2333731324701,1766
431.58578526529516,1748
433.9375504667738,1753
436.2886689473588,1792
438.63914091758113,1752
440.9889665880513,1696
443.33814616945835,1633
445.68667987257015,1769
448.03456790823395,1714
450.3818104873759,1736
452.72840782100013,1671
455.07436012019105,1655
457.41966759611057,1713
459.7643304600007,1693
462.10834892318155,1667
464.4517231970525,1725
466.79445349309174,1674
469.1365400228566,1686
471.4779829979826,1710
473.81878263018564,1691
476.15893913125876,1698
478.4984527130747,1701
480.8373235875855,1787
483.17555196682144,1784
485.5131380628919,1749
487.8500820879857,1792
490.1863842543697,1944
492.52204477439034,2057
494.8570638604725,2210
497.1914417251204,2466
499.52517858091653,2592
501.85827464052306,2771
504.19073011668036,2905
506.5225452222086,2783
508.85372017000566,2902
511.18425517304956,2772
513.514150444396,2922
515.8434061971808,3223
518.1720226446176,3711
520.4999999999999,3863
522.8273384766991,3663
525.1540382881666,3490
527.480099647932,3059
529.8055227696037,2657
532.1303078668694,2154
534.454455153496,1928
536.777964843328,1844
539.1008371502907,1793
541.4230722883866,1712
543.744670471698,1703
546.0656319143858,1753
548.3859568306899,1697
550.7056454349294,1725
553.0246979415016,1706
555.3431145648834,1708
557.6608955196306,1682
559.978041020377,1655
562.2945512818363,1632
564.6104265188006,1696
566.9256669461412,1606
569.2402727788082,1713
571.5542442318302,1689
573.8675815203156,1710
576.1802848594508,1629
578.4923544645015,1656
580.8037905508126,1685
583.114593333807,1687
585.4247630289875,1635
587.7342998519354,1688
590.0432040183106,1753
592.3514757438526,1694
594.6591152443794,1659
596.9661227357875,1719
599.2724984340531,1705
601.578242555231,1703
603.8833553154542,1728
606.1878369309362,1662
608.4916876179676,1689
610.7949075929192,1766
613.0974970722403,1700
615.3994562724587,1766
617.7007854101818,1703
620.0014847020951,1702
622.3015543649641,1721
624.6009946156324,1697
626.8998056710224,1727
629.1979877481361,1733
631.4955410640538,1792
633.7924658359349,1760
636.0887622810175,1749
638.3844306166192,1700
640.6794710601358,1724
642.9738838290426,1860
645.2676691408932,1751
647.5608272133207,1862
649.853358264037,1764
652.1452625108324,1764
654.4365401715764,1807
656.7271914642178,1817
659.0172166067838,1833
661.3066158173809,1835
663.5953893141935,1788
665.8835373154867,1795
668.1710600396028,1815
670.4579577049639,1778
