CollectionTime,7/11/2024 1:02:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,557
-957.2358232597828,516
-954.5009119013725,533
-951.7667505983302,524
-949.0333391832855,533
-946.3006774887896,535
-943.5687653473143,561
-940.837602591253,544
-938.1071890529199,539
-935.3775245645503,574
-932.6486089583007,536
-929.9204420662485,568
-927.1930237203925,535
-924.4663537526524,532
-921.7404319948689,526
-919.0152582788041,539
-916.2908324361409,594
-913.5671542984834,565
-910.8442236973568,552
-908.1220404642074,527
-905.4006044304027,504
-902.679915427231,559
-899.959973285902,564
-897.2407778375464,539
-894.5223289132158,535
-891.8046263438832,513
-889.0876699604426,513
-886.3714595937089,524
-883.6559950744183,543
-880.9412762332282,550
-878.2273029007168,504
-875.5140749073835,525
-872.8015920836489,531
-870.0898542598545,530
-867.3788612662631,523
-864.6686129330585,537
-861.9591090903457,517
-859.2503495681506,547
-856.5423341964203,509
-853.8350628050229,533
-851.1285352237478,530
-848.4227512823054,522
-845.7177108103272,535
-843.0134136373656,541
-840.3098595928943,523
-837.6070485063082,559
-834.9049802069229,538
-832.2036545239757,579
-829.5030712866244,536
-826.8032303239481,551
-824.1041314649472,562
-821.4057745385428,545
-818.7081593735775,547
-816.0112857988148,546
-813.3151536429393,542
-810.6197627345566,549
-807.9251129021936,528
-805.2312039742981,537
-802.5380357792392,536
-799.8456081453069,527
-797.1539209007124,574
-794.462973873588,577
-791.772766891987,537
-789.083299783884,555
-786.3945723771743,555
-783.7065844996748,556
-781.0193359791231,560
-778.3328266431781,532
-775.6470563194197,547
-772.9620248353489,540
-770.2777320183878,556
-767.5941776958798,539
-764.9113616950891,570
-762.2292838432011,566
-759.5479439673222,575
-756.8673418944801,566
-754.1874774516235,559
-751.5083504656222,555
-748.8299607632671,551
-746.15230817127,580
-743.475392516264,566
-740.7992136248035,568
-738.1237713233636,570
-735.4490654383407,576
-732.7750957960521,560
-730.1018622227365,570
-727.4293645445534,579
-724.7576025875837,564
-722.0865761778291,563
-719.4162851412126,581
-716.7467293035781,595
-714.0779084906909,586
-711.409822528237,619
-708.7424712418238,605
-706.0758544569796,609
-703.4099719991541,603
-700.7448236937178,628
-698.0804093659622,611
-695.4167288411002,632
-692.7537819442656,591
-690.0915685005134,595
-687.4300883348199,603
-684.7693412720819,617
-682.1093271371178,594
-679.4500457546669,607
-676.7914969493897,589
-674.1336805458676,616
-671.4765963686034,633
-668.8202442420206,631
-666.1646239904642,620
-663.5097354382001,630
-660.8555784094151,617
-658.2021527282176,610
-655.5494582186366,651
-652.8974947046223,614
-650.2462620100463,617
-647.5957599587009,599
-644.9459883742998,597
-642.2969470804776,658
-639.6486359007902,617
-637.0010546587141,646
-634.3542031776476,649
-631.7080812809096,641
-629.0626887917401,633
-626.4180255333008,643
-623.7740913286734,620
-621.1308860008619,646
-618.4884093727904,622
-615.8466612673046,642
-613.2056415071715,613
-610.5653499150785,632
-607.9257863136347,644
-605.28695052537,643
-602.6488423727357,650
-600.0114616781036,616
-597.3748082637674,644
-594.7388819519412,656
-592.1036825647604,648
-589.4692099242818,667
-586.8354638524829,666
-584.2024441712624,684
-581.5701507024403,646
-578.9385832677575,645
-576.3077416888759,646
-573.6776257873787,667
-571.0482353847704,651
-568.4195703024757,632
-565.7916303618415,639
-563.164415384135,639
-560.5379251905453,668
-557.9121596021815,630
-555.2871184400748,614
-552.6628015251767,610
-550.0392086783606,683
-547.4163397204204,644
-544.794194472071,641
-542.1727727539491,689
-539.5520743866118,708
-536.9320991905377,687
-534.3128469861261,728
-531.6943175936979,746
-529.0765108334947,717
-526.4594265256793,771
-523.8430644903358,922
-521.2274245474689,947
-518.612506517005,942
-515.9983102187913,994
-513.3848354725959,979
-510.77208209810846,1073
-508.16004991493924,1119
-505.5487387426199,1215
-502.9381484006032,1300
-500.3282787082628,1314
-497.71912948489364,1278
-495.1107005497117,1183
-492.5029917218539,1088
-489.8960028203786,1010
-487.28973366426493,934
-484.68418407241325,863
-482.07935386364494,876
-479.47524285670266,756
-476.87185087025,813
-474.2691777228715,827
-471.66722323307334,782
-469.0659872192821,812
-466.4654694998459,816
-463.86566989303384,800
-461.26658821703614,822
-458.66822428996414,843
-456.07057792985,810
-453.4736489546475,807
-450.877437182231,792
-448.28194243039627,830
-445.68716451686,839
-443.09310325926003,793
-440.49975847515555,788
-437.9071299820263,801
-435.31521759727354,766
-432.72402113821954,813
-430.13354042210767,873
-427.5437752661022,804
-424.95472548728867,813
-422.36639090267386,811
-419.7787713291855,905
-417.1918665836721,897
-414.60567648290385,847
-412.0202008435715,870
-409.4354394822874,903
-406.8513922155845,879
-404.26805885991723,846
-401.685439231661,865
-399.103533147112,843
-396.522340422488,912
-393.9418608739278,865
-391.3620943174908,844
-388.7830405691583,845
-386.2046994448317,790
-383.6270707603344,759
-381.05015433141045,770
-378.473949973725,670
-375.8984575028645,654
-373.32367673433623,605
-370.74960748356875,564
-368.1762495659117,527
-365.60360279663576,516
-363.03166699093265,488
-360.4604419639154,465
-357.8899275306178,457
-355.32012350599507,428
-352.7510297049233,459
-350.1826459421999,431
-347.61497203254316,404
-345.04800779059235,430
-342.4817530309082,413
-339.91620756797226,410
-337.35137121618743,436
-334.7872437898774,435
-332.22382510328725,484
-329.66111497058273,423
-327.09911320585127,429
-324.53781962310075,422
-321.9772340362607,450
-319.4173562591816,424
-316.8581861056348,435
-314.2997233893127,425
-311.7419679238294,417
-309.1849195227194,424
-306.62857799943856,463
-304.0729431673641,465
-301.51801483979375,484
-298.963792829947,494
-296.41027695096386,476
-293.85746701590574,492
-291.3053628377552,480
-288.7539642294155,480
-286.2032710037115,429
-283.65328297338897,476
-281.1039999511146,510
-278.5554217494762,542
-276.007548180983,513
-273.4603790580651,540
-270.9139141930734,528
-268.3681533982807,509
-265.8230964858798,538
-263.27874326798565,548
-260.7350935566336,556
-258.1921471637804,524
-255.6499039013039,503
-253.10836358100266,496
-250.56752601459698,515
-248.02739101372765,572
-245.48795838995704,526
-242.94922795476816,495
-240.41119951956557,525
-237.8738728956746,562
-235.33724789434166,567
-232.80132432673452,562
-230.2661020039418,524
-227.73158073697357,545
-225.19776033676033,561
-222.66464061415422,570
-220.1322213799284,558
-217.60050244477725,541
-215.06948361931552,556
-212.53916471408013,537
-210.00954553952818,622
-207.48062590603843,575
-204.9524056239104,553
-202.4248845033651,578
-199.8980623545441,535
-197.37193898751036,583
-194.84651421224817,620
-192.32178783866232,637
-189.79775967657952,641
-187.27442953574644,646
-184.7517972258321,695
-182.2298625564256,688
-179.7086253370378,672
-177.18808537710026,665
-174.66824248596583,634
-172.14909647290835,594
-169.6306471471229,641
-167.11289431772548,735
-164.59583779375328,696
-162.07947738416453,680
-159.5638128978386,713
-157.04884414357605,749
-154.53457093009854,814
-152.02099306604828,765
-149.50811035998936,657
-146.99592262040665,726
-144.48442965570587,810
-141.97363127421409,809
-139.46352728417958,812
-136.95411749377126,828
-134.44540171107985,798
-131.93737974411636,687
-129.43005140081357,730
-126.92341648902493,863
-124.41747481652521,962
-121.91222619101006,1159
-119.40767042009657,1430
-116.90380731132257,1615
-114.40063667214702,1551
-111.8981583099503,1467
-109.3963720320337,1178
-106.89527764561933,1131
-104.39487495785067,1115
-101.89516377579241,1459
-99.39614390642998,1897
-96.89781515667039,2198
-94.40017733334128,1859
-91.90323024319173,1898
-89.40697369289148,2505
-86.91140748903172,3933
-84.41653143812482,4272
-81.92234534660395,3132
-79.42884902082358,2354
-76.93604226705907,3950
-74.4439248915071,7536
-71.95249670028534,12439
-69.46175749943245,16896
-66.97170709490854,17530
-64.48234529259423,15638
-61.99367189829195,13747
-59.50568671772464,13019
-57.01838955653636,10849
-54.53178022029283,7345
-52.045858514480074,6827
-49.560624244506016,8638
-47.07607721569923,9204
-44.59221723330904,9110
-42.10904410250669,9350
-39.62655762838392,7982
-37.14475761595372,7437
-34.66364387015028,7492
-32.18321619582866,7750
-29.70347439776515,7487
-27.224418280657005,7130
-24.74604764912317,6927
-22.26836230770266,8916
-19.7913620608565,16403
-17.315046712966478,26484
-14.83941606833514,32025
-12.36446993118659,44738
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20858
24.67771459727237,3742
27.141735304626195,2200
29.605074844762612,1892
32.06773341487792,1958
34.52971121224755,2139
36.99100843422559,1982
39.45162527824516,1914
41.91156194181792,1482
44.370818622535126,1234
46.82939551806646,1117
49.287292826160524,1115
51.74451074464503,1282
54.201049471426245,1463
56.65690920448981,1351
59.112090141899785,1092
61.56659248179983,1102
64.02041642241159,1061
66.4735621620365,1066
68.92602989905402,995
71.37781983192338,1012
73.82893215918205,1076
76.27936707944684,1126
78.72912479141326,1024
81.17820549385567,969
83.62660938562783,984
86.07433666566146,961
88.5213875329681,880
90.96776218663751,812
93.41346082583925,776
95.85848364982041,881
98.30283085790859,1007
100.7465026495089,951
103.18949922410604,912
105.63182078126385,900
108.07346752062438,849
110.51443964190923,808
112.95473734491827,742
115.39436082953114,786
117.83331029570547,750
120.27158594347827,743
122.7091879729652,866
125.1461165843615,897
127.58237197794062,812
130.01795435405518,812
132.4528639131364,897
134.88710085569494,939
137.32066538231982,735
139.75355769367923,797
142.1857779905207,826
144.61732647366978,802
147.04820334403132,716
149.47840880258934,784
151.90794305040674,803
154.33680628862487,986
156.76499871846443,1147
159.19252054122433,1202
161.61937195828352,1277
164.04555317109896,1396
166.47106438120693,1627
168.89590579022217,1691
171.320077599839,1818
173.7435800118302,1880
176.16641322804742,1993
178.58857745042144,2122
181.01007288096173,2238
183.43089972175687,2301
185.85105817497413,2299
188.27054844285988,2214
190.6893707277394,2229
193.10752523201643,2300
195.5250121581745,2365
197.9418317087751,2358
200.3579840864594,2274
202.7734694939469,2336
205.18828813403627,2349
207.6024402096051,2426
210.01592592360964,2425
212.42874547908548,2425
214.84089907914665,2454
217.2523869269868,2398
219.66320922587727,2453
222.0733661791695,2427
224.48285799029293,2305
226.8916848627572,2410
229.29984700014882,2548
231.7073446061355,2525
234.11417788446204,2458
236.520347038953,2506
238.92585227351185,2569
241.33069379212054,2574
243.73487179884035,2664
246.1383864978112,2733
248.541238093252,2775
250.9434267894609,2741
253.34495279081432,2730
255.74581630176783,2777
258.1460175268563,2761
260.54555667069314,2755
262.9444339379703,2703
265.3426495334594,2771
267.7402036620107,2668
270.1370965285529,2645
272.53332833809407,2561
274.9288992957214,2379
277.32380960660055,2370
279.718059475976,2387
282.1116491091717,2335
284.5045787115897,2251
286.89684848871195,2244
289.2884586460981,2306
291.67940938938807,2253
294.0697009242996,2252
296.4593334566299,2289
298.84830719225477,2332
301.23662233712923,2255
303.6242790972866,2182
306.01127767884,2153
308.39761828798066,2088
310.78330113097934,2080
313.16832641418534,2098
315.5526943440269,2021
317.9364051270112,2027
320.3194589697242,2077
322.70185607883093,2081
325.0835966610754,1982
327.4646809232805,1924
329.8451090723478,2017
332.2248813152577,1929
334.6039978590701,1948
336.9824589109231,1976
339.36026467803447,1968
341.7374153677,1923
344.113911187295,1860
346.48975234427337,1970
348.8649390461686,1975
351.2394715005918,1886
353.61334991523415,1875
355.9865744978655,1778
358.35914545633375,1812
360.73106299856715,1823
363.10232733257146,1826
365.47293866643247,1890
367.84289720831396,1797
370.2122031664593,1834
372.5808567491905,1852
374.9488581649083,1787
377.31620762209275,1808
379.6829053293021,1751
382.0489514951745,1720
384.4143463284262,1756
386.7790900378528,1794
389.14318283232853,1772
391.50662492080653,1806
393.86941651231916,1783
396.23155781597745,1828
398.5930490409713,1676
400.9538903965696,1759
403.3140820921202,1685
405.6736243370498,1751
408.03251734086336,1673
410.3907613131465,1691
412.74835646356166,1688
415.10530300185144,1720
417.4616011378372,1686
419.81725108141893,1696
422.1722530425758,1694
424.5266072313656,1723
426.880313857925,1679
429.2333731324701,1709
431.58578526529516,1683
433.9375504667738,1680
436.2886689473588,1701
438.63914091758113,1618
440.9889665880513,1638
443.33814616945835,1679
445.68667987257015,1671
448.03456790823395,1668
450.3818104873759,1652
452.72840782100013,1669
455.07436012019105,1664
457.41966759611057,1659
459.7643304600007,1634
462.10834892318155,1647
464.4517231970525,1646
466.79445349309174,1653
469.1365400228566,1654
471.4779829979826,1618
473.81878263018564,1716
476.15893913125876,1727
478.4984527130747,1655
480.8373235875855,1688
483.17555196682144,1721
485.5131380628919,1762
487.8500820879857,1883
490.1863842543697,1899
492.52204477439034,1952
494.8570638604725,2151
497.1914417251204,2395
499.52517858091653,2531
501.85827464052306,2763
504.19073011668036,2785
506.5225452222086,2771
508.85372017000566,2786
511.18425517304956,2831
513.514150444396,2806
515.8434061971808,3195
518.1720226446176,3817
520.4999999999999,3913
522.8273384766991,3737
525.1540382881666,3296
527.480099647932,2988
529.8055227696037,2595
532.1303078668694,2111
534.454455153496,1888
536.777964843328,1798
539.1008371502907,1738
541.4230722883866,1711
543.744670471698,1702
546.0656319143858,1680
548.3859568306899,1644
550.7056454349294,1665
553.0246979415016,1672
555.3431145648834,1677
557.6608955196306,1685
559.978041020377,1636
562.2945512818363,1623
564.6104265188006,1661
566.9256669461412,1606
569.2402727788082,1653
571.5542442318302,1671
573.8675815203156,1644
576.1802848594508,1681
578.4923544645015,1636
580.8037905508126,1608
583.114593333807,1605
585.4247630289875,1658
587.7342998519354,1627
590.0432040183106,1709
592.3514757438526,1639
594.6591152443794,1666
596.9661227357875,1659
599.2724984340531,1713
601.578242555231,1638
603.8833553154542,1635
606.1878369309362,1647
608.4916876179676,1654
610.7949075929192,1683
613.0974970722403,1646
615.3994562724587,1648
617.7007854101818,1692
620.0014847020951,1719
622.3015543649641,1687
624.6009946156324,1698
626.8998056710224,1711
629.1979877481361,1703
631.4955410640538,1696
633.7924658359349,1712
636.0887622810175,1742
638.3844306166192,1759
640.6794710601358,1753
642.9738838290426,1807
645.2676691408932,1723
647.5608272133207,1709
649.853358264037,1768
652.1452625108324,1771
654.4365401715764,1791
656.7271914642178,1741
659.0172166067838,1766
661.3066158173809,1750
663.5953893141935,1736
665.8835373154867,1665
668.1710600396028,1734
670.4579577049639,1764
672.7442305300709,1791
