CollectionTime,7/11/2024 12:58:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,554
-957.2358232597828,532
-954.5009119013725,556
-951.7667505983302,526
-949.0333391832855,537
-946.3006774887896,565
-943.5687653473143,559
-940.837602591253,526
-938.1071890529199,556
-935.3775245645503,562
-932.6486089583007,558
-929.9204420662485,576
-927.1930237203925,555
-924.4663537526524,532
-921.7404319948689,549
-919.0152582788041,564
-916.2908324361409,588
-913.5671542984834,566
-910.8442236973568,526
-908.1220404642074,538
-905.4006044304027,561
-902.679915427231,535
-899.959973285902,554
-897.2407778375464,553
-894.5223289132158,539
-891.8046263438832,544
-889.0876699604426,561
-886.3714595937089,535
-883.6559950744183,539
-880.9412762332282,545
-878.2273029007168,539
-875.5140749073835,515
-872.8015920836489,531
-870.0898542598545,569
-867.3788612662631,537
-864.6686129330585,538
-861.9591090903457,522
-859.2503495681506,521
-856.5423341964203,513
-853.8350628050229,519
-851.1285352237478,541
-848.4227512823054,555
-845.7177108103272,554
-843.0134136373656,534
-840.3098595928943,551
-837.6070485063082,560
-834.9049802069229,568
-832.2036545239757,544
-829.5030712866244,562
-826.8032303239481,526
-824.1041314649472,540
-821.4057745385428,539
-818.7081593735775,517
-816.0112857988148,546
-813.3151536429393,579
-810.6197627345566,562
-807.9251129021936,546
-805.2312039742981,553
-802.5380357792392,565
-799.8456081453069,534
-797.1539209007124,542
-794.462973873588,541
-791.772766891987,559
-789.083299783884,546
-786.3945723771743,561
-783.7065844996748,555
-781.0193359791231,531
-778.3328266431781,536
-775.6470563194197,536
-772.9620248353489,533
-770.2777320183878,522
-767.5941776958798,568
-764.9113616950891,537
-762.2292838432011,603
-759.5479439673222,603
-756.8673418944801,520
-754.1874774516235,564
-751.5083504656222,561
-748.8299607632671,571
-746.15230817127,585
-743.475392516264,596
-740.7992136248035,573
-738.1237713233636,567
-735.4490654383407,581
-732.7750957960521,541
-730.1018622227365,590
-727.4293645445534,556
-724.7576025875837,578
-722.0865761778291,577
-719.4162851412126,566
-716.7467293035781,593
-714.0779084906909,588
-711.409822528237,615
-708.7424712418238,582
-706.0758544569796,584
-703.4099719991541,604
-700.7448236937178,614
-698.0804093659622,630
-695.4167288411002,577
-692.7537819442656,606
-690.0915685005134,590
-687.4300883348199,592
-684.7693412720819,587
-682.1093271371178,587
-679.4500457546669,657
-676.7914969493897,612
-674.1336805458676,584
-671.4765963686034,586
-668.8202442420206,621
-666.1646239904642,616
-663.5097354382001,605
-660.8555784094151,608
-658.2021527282176,653
-655.5494582186366,634
-652.8974947046223,623
-650.2462620100463,651
-647.5957599587009,627
-644.9459883742998,613
-642.2969470804776,637
-639.6486359007902,631
-637.0010546587141,653
-634.3542031776476,648
-631.7080812809096,635
-629.0626887917401,632
-626.4180255333008,647
-623.7740913286734,662
-621.1308860008619,664
-618.4884093727904,659
-615.8466612673046,649
-613.2056415071715,634
-610.5653499150785,632
-607.9257863136347,641
-605.28695052537,639
-602.6488423727357,663
-600.0114616781036,651
-597.3748082637674,671
-594.7388819519412,614
-592.1036825647604,708
-589.4692099242818,715
-586.8354638524829,663
-584.2024441712624,665
-581.5701507024403,632
-578.9385832677575,625
-576.3077416888759,659
-573.6776257873787,683
-571.0482353847704,660
-568.4195703024757,678
-565.7916303618415,689
-563.164415384135,670
-560.5379251905453,705
-557.9121596021815,718
-555.2871184400748,658
-552.6628015251767,670
-550.0392086783606,676
-547.4163397204204,676
-544.794194472071,665
-542.1727727539491,672
-539.5520743866118,731
-536.9320991905377,741
-534.3128469861261,730
-531.6943175936979,759
-529.0765108334947,814
-526.4594265256793,796
-523.8430644903358,840
-521.2274245474689,1001
-518.612506517005,1024
-515.9983102187913,1034
-513.3848354725959,1035
-510.77208209810846,1090
-508.16004991493924,1230
-505.5487387426199,1309
-502.9381484006032,1466
-500.3282787082628,1408
-497.71912948489364,1410
-495.1107005497117,1328
-492.5029917218539,1178
-489.8960028203786,1077
-487.28973366426493,959
-484.68418407241325,906
-482.07935386364494,850
-479.47524285670266,841
-476.87185087025,889
-474.2691777228715,824
-471.66722323307334,866
-469.0659872192821,821
-466.4654694998459,834
-463.86566989303384,786
-461.26658821703614,831
-458.66822428996414,866
-456.07057792985,815
-453.4736489546475,833
-450.877437182231,785
-448.28194243039627,795
-445.68716451686,813
-443.09310325926003,850
-440.49975847515555,808
-437.9071299820263,814
-435.31521759727354,821
-432.72402113821954,811
-430.13354042210767,851
-427.5437752661022,855
-424.95472548728867,853
-422.36639090267386,842
-419.7787713291855,925
-417.1918665836721,938
-414.60567648290385,873
-412.0202008435715,883
-409.4354394822874,903
-406.8513922155845,966
-404.26805885991723,911
-401.685439231661,874
-399.103533147112,886
-396.522340422488,860
-393.9418608739278,882
-391.3620943174908,890
-388.7830405691583,858
-386.2046994448317,821
-383.6270707603344,787
-381.05015433141045,753
-378.473949973725,705
-375.8984575028645,674
-373.32367673433623,622
-370.74960748356875,637
-368.1762495659117,587
-365.60360279663576,546
-363.03166699093265,531
-360.4604419639154,500
-357.8899275306178,482
-355.32012350599507,467
-352.7510297049233,481
-350.1826459421999,439
-347.61497203254316,426
-345.04800779059235,431
-342.4817530309082,469
-339.91620756797226,446
-337.35137121618743,482
-334.7872437898774,505
-332.22382510328725,498
-329.66111497058273,471
-327.09911320585127,441
-324.53781962310075,446
-321.9772340362607,482
-319.4173562591816,446
-316.8581861056348,427
-314.2997233893127,448
-311.7419679238294,422
-309.1849195227194,440
-306.62857799943856,479
-304.0729431673641,509
-301.51801483979375,503
-298.963792829947,480
-296.41027695096386,494
-293.85746701590574,510
-291.3053628377552,521
-288.7539642294155,540
-286.2032710037115,510
-283.65328297338897,519
-281.1039999511146,511
-278.5554217494762,531
-276.007548180983,536
-273.4603790580651,515
-270.9139141930734,474
-268.3681533982807,501
-265.8230964858798,511
-263.27874326798565,554
-260.7350935566336,513
-258.1921471637804,566
-255.6499039013039,529
-253.10836358100266,515
-250.56752601459698,518
-248.02739101372765,550
-245.48795838995704,574
-242.94922795476816,562
-240.41119951956557,527
-237.8738728956746,575
-235.33724789434166,589
-232.80132432673452,553
-230.2661020039418,538
-227.73158073697357,525
-225.19776033676033,538
-222.66464061415422,593
-220.1322213799284,564
-217.60050244477725,553
-215.06948361931552,553
-212.53916471408013,581
-210.00954553952818,612
-207.48062590603843,581
-204.9524056239104,569
-202.4248845033651,613
-199.8980623545441,658
-197.37193898751036,620
-194.84651421224817,627
-192.32178783866232,675
-189.79775967657952,641
-187.27442953574644,703
-184.7517972258321,653
-182.2298625564256,724
-179.7086253370378,695
-177.18808537710026,699
-174.66824248596583,729
-172.14909647290835,676
-169.6306471471229,712
-167.11289431772548,695
-164.59583779375328,714
-162.07947738416453,665
-159.5638128978386,720
-157.04884414357605,691
-154.53457093009854,869
-152.02099306604828,766
-149.50811035998936,673
-146.99592262040665,723
-144.48442965570587,694
-141.97363127421409,748
-139.46352728417958,798
-136.95411749377126,806
-134.44540171107985,730
-131.93737974411636,696
-129.43005140081357,703
-126.92341648902493,882
-124.41747481652521,1001
-121.91222619101006,1281
-119.40767042009657,1537
-116.90380731132257,1871
-114.40063667214702,1775
-111.8981583099503,1710
-109.3963720320337,1277
-106.89527764561933,1286
-104.39487495785067,1217
-101.89516377579241,1879
-99.39614390642998,2290
-96.89781515667039,2530
-94.40017733334128,2084
-91.90323024319173,2296
-89.40697369289148,3557
-86.91140748903172,5863
-84.41653143812482,6453
-81.92234534660395,4492
-79.42884902082358,3145
-76.93604226705907,5001
-74.4439248915071,10701
-71.95249670028534,17836
-69.46175749943245,23765
-66.97170709490854,23505
-64.48234529259423,19221
-61.99367189829195,14648
-59.50568671772464,13214
-57.01838955653636,10544
-54.53178022029283,7626
-52.045858514480074,6571
-49.560624244506016,7441
-47.07607721569923,8103
-44.59221723330904,8773
-42.10904410250669,8827
-39.62655762838392,8073
-37.14475761595372,7189
-34.66364387015028,6453
-32.18321619582866,6909
-29.70347439776515,7183
-27.224418280657005,6930
-24.74604764912317,7545
-22.26836230770266,11029
-19.7913620608565,19692
-17.315046712966478,35309
-14.83941606833514,46804
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,27925
24.67771459727237,4646
27.141735304626195,2441
29.605074844762612,2235
32.06773341487792,2428
34.52971121224755,2196
36.99100843422559,2406
39.45162527824516,2263
41.91156194181792,1610
44.370818622535126,1312
46.82939551806646,1150
49.287292826160524,1379
51.74451074464503,1778
54.201049471426245,1818
56.65690920448981,1512
59.112090141899785,1251
61.56659248179983,1221
64.02041642241159,1108
66.4735621620365,1082
68.92602989905402,958
71.37781983192338,1006
73.82893215918205,1034
76.27936707944684,1049
78.72912479141326,1062
81.17820549385567,1134
83.62660938562783,1295
86.07433666566146,1270
88.5213875329681,901
90.96776218663751,794
93.41346082583925,795
95.85848364982041,906
98.30283085790859,1042
100.7465026495089,950
103.18949922410604,951
105.63182078126385,962
108.07346752062438,897
110.51443964190923,781
112.95473734491827,698
115.39436082953114,762
117.83331029570547,841
120.27158594347827,845
122.7091879729652,882
125.1461165843615,914
127.58237197794062,763
130.01795435405518,706
132.4528639131364,772
134.88710085569494,797
137.32066538231982,775
139.75355769367923,754
142.1857779905207,752
144.61732647366978,772
147.04820334403132,753
149.47840880258934,740
151.90794305040674,864
154.33680628862487,946
156.76499871846443,1243
159.19252054122433,1237
161.61937195828352,1346
164.04555317109896,1456
166.47106438120693,1621
168.89590579022217,1799
171.320077599839,1766
173.7435800118302,1975
176.16641322804742,2038
178.58857745042144,2187
181.01007288096173,2386
183.43089972175687,2381
185.85105817497413,2294
188.27054844285988,2336
190.6893707277394,2277
193.10752523201643,2219
195.5250121581745,2303
197.9418317087751,2311
200.3579840864594,2335
202.7734694939469,2371
205.18828813403627,2422
207.6024402096051,2540
210.01592592360964,2586
212.42874547908548,2559
214.84089907914665,2505
217.2523869269868,2384
219.66320922587727,2533
222.0733661791695,2462
224.48285799029293,2420
226.8916848627572,2424
229.29984700014882,2486
231.7073446061355,2492
234.11417788446204,2532
236.520347038953,2590
238.92585227351185,2609
241.33069379212054,2694
243.73487179884035,2740
246.1383864978112,2753
248.541238093252,2785
250.9434267894609,2723
253.34495279081432,2912
255.74581630176783,2941
258.1460175268563,2793
260.54555667069314,2815
262.9444339379703,2869
265.3426495334594,2799
267.7402036620107,2707
270.1370965285529,2686
272.53332833809407,2667
274.9288992957214,2471
277.32380960660055,2437
279.718059475976,2439
282.1116491091717,2505
284.5045787115897,2360
286.89684848871195,2349
289.2884586460981,2399
291.67940938938807,2350
294.0697009242996,2366
296.4593334566299,2293
298.84830719225477,2336
301.23662233712923,2370
303.6242790972866,2254
306.01127767884,2286
308.39761828798066,2226
310.78330113097934,2250
313.16832641418534,2181
315.5526943440269,2180
317.9364051270112,2138
320.3194589697242,2167
322.70185607883093,2214
325.0835966610754,2120
327.4646809232805,2082
329.8451090723478,2041
332.2248813152577,2001
334.6039978590701,2064
336.9824589109231,2103
339.36026467803447,1983
341.7374153677,1983
344.113911187295,2041
346.48975234427337,1954
348.8649390461686,1950
351.2394715005918,1853
353.61334991523415,1919
355.9865744978655,1987
358.35914545633375,1993
360.73106299856715,1928
363.10232733257146,1881
365.47293866643247,1963
367.84289720831396,1904
370.2122031664593,1861
372.5808567491905,1863
374.9488581649083,1800
377.31620762209275,1856
379.6829053293021,1879
382.0489514951745,1858
384.4143463284262,1843
386.7790900378528,1856
389.14318283232853,1837
391.50662492080653,1872
393.86941651231916,1849
396.23155781597745,1823
398.5930490409713,1820
400.9538903965696,1880
403.3140820921202,1848
405.6736243370498,1810
408.03251734086336,1780
410.3907613131465,1832
412.74835646356166,1781
415.10530300185144,1808
417.4616011378372,1834
419.81725108141893,1765
422.1722530425758,1756
424.5266072313656,1814
426.880313857925,1793
429.2333731324701,1805
431.58578526529516,1739
433.9375504667738,1818
436.2886689473588,1764
438.63914091758113,1725
440.9889665880513,1761
443.33814616945835,1732
445.68667987257015,1720
448.03456790823395,1767
450.3818104873759,1739
452.72840782100013,1666
455.07436012019105,1713
457.41966759611057,1733
459.7643304600007,1685
462.10834892318155,1736
464.4517231970525,1713
466.79445349309174,1770
469.1365400228566,1742
471.4779829979826,1731
473.81878263018564,1765
476.15893913125876,1713
478.4984527130747,1783
480.8373235875855,1815
483.17555196682144,1849
485.5131380628919,1885
487.8500820879857,1896
490.1863842543697,1927
492.52204477439034,2073
494.8570638604725,2309
497.1914417251204,2560
499.52517858091653,2799
501.85827464052306,3055
504.19073011668036,3199
506.5225452222086,3128
508.85372017000566,2998
511.18425517304956,3040
513.514150444396,3029
515.8434061971808,3475
518.1720226446176,4079
520.4999999999999,4123
522.8273384766991,4010
525.1540382881666,3631
527.480099647932,3325
529.8055227696037,2762
532.1303078668694,2294
534.454455153496,2011
536.777964843328,1921
539.1008371502907,1827
541.4230722883866,1792
543.744670471698,1735
546.0656319143858,1727
548.3859568306899,1785
550.7056454349294,1808
553.0246979415016,1716
555.3431145648834,1705
557.6608955196306,1714
559.978041020377,1748
562.2945512818363,1714
564.6104265188006,1730
566.9256669461412,1713
569.2402727788082,1716
571.5542442318302,1768
573.8675815203156,1814
576.1802848594508,1772
578.4923544645015,1824
580.8037905508126,1798
583.114593333807,1770
585.4247630289875,1836
587.7342998519354,1772
590.0432040183106,1784
592.3514757438526,1687
594.6591152443794,1746
596.9661227357875,1800
599.2724984340531,1835
601.578242555231,1850
603.8833553154542,1766
606.1878369309362,1770
608.4916876179676,1772
610.7949075929192,1724
613.0974970722403,1774
615.3994562724587,1756
617.7007854101818,1779
620.0014847020951,1785
622.3015543649641,1756
624.6009946156324,1731
626.8998056710224,1809
629.1979877481361,1702
631.4955410640538,1700
633.7924658359349,1757
636.0887622810175,1807
638.3844306166192,1779
640.6794710601358,1833
642.9738838290426,1827
645.2676691408932,1854
647.5608272133207,1871
649.853358264037,1929
652.1452625108324,1877
654.4365401715764,1922
656.7271914642178,1820
659.0172166067838,1899
661.3066158173809,1868
663.5953893141935,1868
665.8835373154867,1854
668.1710600396028,1783
670.4579577049639,1855
