CollectionTime,7/11/2024 1:02:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,633
-957.2358232597828,591
-954.5009119013725,590
-951.7667505983302,626
-949.0333391832855,637
-946.3006774887896,666
-943.5687653473143,654
-940.837602591253,621
-938.1071890529199,674
-935.3775245645503,663
-932.6486089583007,641
-929.9204420662485,615
-927.1930237203925,626
-924.4663537526524,643
-921.7404319948689,619
-919.0152582788041,656
-916.2908324361409,683
-913.5671542984834,660
-910.8442236973568,668
-908.1220404642074,634
-905.4006044304027,655
-902.679915427231,614
-899.959973285902,625
-897.2407778375464,632
-894.5223289132158,631
-891.8046263438832,611
-889.0876699604426,601
-886.3714595937089,621
-883.6559950744183,629
-880.9412762332282,628
-878.2273029007168,631
-875.5140749073835,615
-872.8015920836489,602
-870.0898542598545,611
-867.3788612662631,606
-864.6686129330585,612
-861.9591090903457,635
-859.2503495681506,609
-856.5423341964203,594
-853.8350628050229,654
-851.1285352237478,610
-848.4227512823054,606
-845.7177108103272,601
-843.0134136373656,626
-840.3098595928943,616
-837.6070485063082,608
-834.9049802069229,635
-832.2036545239757,615
-829.5030712866244,603
-826.8032303239481,637
-824.1041314649472,624
-821.4057745385428,626
-818.7081593735775,615
-816.0112857988148,637
-813.3151536429393,653
-810.6197627345566,602
-807.9251129021936,641
-805.2312039742981,614
-802.5380357792392,623
-799.8456081453069,634
-797.1539209007124,628
-794.462973873588,632
-791.772766891987,673
-789.083299783884,640
-786.3945723771743,650
-783.7065844996748,629
-781.0193359791231,658
-778.3328266431781,621
-775.6470563194197,626
-772.9620248353489,583
-770.2777320183878,594
-767.5941776958798,634
-764.9113616950891,615
-762.2292838432011,670
-759.5479439673222,631
-756.8673418944801,647
-754.1874774516235,643
-751.5083504656222,627
-748.8299607632671,644
-746.15230817127,669
-743.475392516264,677
-740.7992136248035,675
-738.1237713233636,655
-735.4490654383407,659
-732.7750957960521,690
-730.1018622227365,666
-727.4293645445534,653
-724.7576025875837,670
-722.0865761778291,626
-719.4162851412126,672
-716.7467293035781,703
-714.0779084906909,678
-711.409822528237,693
-708.7424712418238,688
-706.0758544569796,683
-703.4099719991541,670
-700.7448236937178,691
-698.0804093659622,720
-695.4167288411002,706
-692.7537819442656,686
-690.0915685005134,655
-687.4300883348199,684
-684.7693412720819,697
-682.1093271371178,702
-679.4500457546669,698
-676.7914969493897,712
-674.1336805458676,703
-671.4765963686034,712
-668.8202442420206,715
-666.1646239904642,699
-663.5097354382001,695
-660.8555784094151,677
-658.2021527282176,690
-655.5494582186366,715
-652.8974947046223,720
-650.2462620100463,713
-647.5957599587009,706
-644.9459883742998,747
-642.2969470804776,745
-639.6486359007902,757
-637.0010546587141,754
-634.3542031776476,783
-631.7080812809096,747
-629.0626887917401,711
-626.4180255333008,708
-623.7740913286734,719
-621.1308860008619,735
-618.4884093727904,706
-615.8466612673046,715
-613.2056415071715,748
-610.5653499150785,731
-607.9257863136347,725
-605.28695052537,763
-602.6488423727357,719
-600.0114616781036,715
-597.3748082637674,734
-594.7388819519412,717
-592.1036825647604,767
-589.4692099242818,806
-586.8354638524829,775
-584.2024441712624,715
-581.5701507024403,751
-578.9385832677575,796
-576.3077416888759,683
-573.6776257873787,789
-571.0482353847704,739
-568.4195703024757,758
-565.7916303618415,733
-563.164415384135,768
-560.5379251905453,755
-557.9121596021815,723
-555.2871184400748,748
-552.6628015251767,759
-550.0392086783606,803
-547.4163397204204,759
-544.794194472071,746
-542.1727727539491,771
-539.5520743866118,811
-536.9320991905377,806
-534.3128469861261,835
-531.6943175936979,852
-529.0765108334947,838
-526.4594265256793,871
-523.8430644903358,961
-521.2274245474689,1025
-518.612506517005,1102
-515.9983102187913,1095
-513.3848354725959,1073
-510.77208209810846,1112
-508.16004991493924,1196
-505.5487387426199,1381
-502.9381484006032,1408
-500.3282787082628,1426
-497.71912948489364,1362
-495.1107005497117,1305
-492.5029917218539,1137
-489.8960028203786,1069
-487.28973366426493,1004
-484.68418407241325,983
-482.07935386364494,904
-479.47524285670266,899
-476.87185087025,910
-474.2691777228715,937
-471.66722323307334,906
-469.0659872192821,922
-466.4654694998459,909
-463.86566989303384,928
-461.26658821703614,899
-458.66822428996414,934
-456.07057792985,890
-453.4736489546475,884
-450.877437182231,941
-448.28194243039627,890
-445.68716451686,882
-443.09310325926003,902
-440.49975847515555,870
-437.9071299820263,885
-435.31521759727354,914
-432.72402113821954,921
-430.13354042210767,944
-427.5437752661022,955
-424.95472548728867,927
-422.36639090267386,921
-419.7787713291855,990
-417.1918665836721,1045
-414.60567648290385,1032
-412.0202008435715,1029
-409.4354394822874,989
-406.8513922155845,980
-404.26805885991723,996
-401.685439231661,1013
-399.103533147112,963
-396.522340422488,973
-393.9418608739278,927
-391.3620943174908,945
-388.7830405691583,920
-386.2046994448317,873
-383.6270707603344,859
-381.05015433141045,789
-378.473949973725,746
-375.8984575028645,715
-373.32367673433623,640
-370.74960748356875,584
-368.1762495659117,614
-365.60360279663576,534
-363.03166699093265,465
-360.4604419639154,475
-357.8899275306178,469
-355.32012350599507,429
-352.7510297049233,454
-350.1826459421999,442
-347.61497203254316,418
-345.04800779059235,428
-342.4817530309082,403
-339.91620756797226,430
-337.35137121618743,426
-334.7872437898774,459
-332.22382510328725,488
-329.66111497058273,433
-327.09911320585127,406
-324.53781962310075,433
-321.9772340362607,432
-319.4173562591816,426
-316.8581861056348,433
-314.2997233893127,453
-311.7419679238294,403
-309.1849195227194,411
-306.62857799943856,464
-304.0729431673641,458
-301.51801483979375,472
-298.963792829947,465
-296.41027695096386,470
-293.85746701590574,466
-291.3053628377552,467
-288.7539642294155,501
-286.2032710037115,451
-283.65328297338897,484
-281.1039999511146,520
-278.5554217494762,556
-276.007548180983,528
-273.4603790580651,525
-270.9139141930734,534
-268.3681533982807,506
-265.8230964858798,519
-263.27874326798565,567
-260.7350935566336,525
-258.1921471637804,531
-255.6499039013039,473
-253.10836358100266,480
-250.56752601459698,526
-248.02739101372765,546
-245.48795838995704,534
-242.94922795476816,528
-240.41119951956557,536
-237.8738728956746,571
-235.33724789434166,565
-232.80132432673452,556
-230.2661020039418,542
-227.73158073697357,535
-225.19776033676033,536
-222.66464061415422,578
-220.1322213799284,554
-217.60050244477725,517
-215.06948361931552,562
-212.53916471408013,575
-210.00954553952818,570
-207.48062590603843,550
-204.9524056239104,544
-202.4248845033651,605
-199.8980623545441,570
-197.37193898751036,605
-194.84651421224817,635
-192.32178783866232,666
-189.79775967657952,634
-187.27442953574644,645
-184.7517972258321,636
-182.2298625564256,673
-179.7086253370378,659
-177.18808537710026,657
-174.66824248596583,619
-172.14909647290835,599
-169.6306471471229,619
-167.11289431772548,703
-164.59583779375328,720
-162.07947738416453,707
-159.5638128978386,722
-157.04884414357605,732
-154.53457093009854,810
-152.02099306604828,789
-149.50811035998936,706
-146.99592262040665,768
-144.48442965570587,827
-141.97363127421409,828
-139.46352728417958,815
-136.95411749377126,825
-134.44540171107985,784
-131.93737974411636,733
-129.43005140081357,725
-126.92341648902493,804
-124.41747481652521,976
-121.91222619101006,1176
-119.40767042009657,1392
-116.90380731132257,1512
-114.40063667214702,1467
-111.8981583099503,1428
-109.3963720320337,1175
-106.89527764561933,1112
-104.39487495785067,1161
-101.89516377579241,1507
-99.39614390642998,1883
-96.89781515667039,2153
-94.40017733334128,1843
-91.90323024319173,2032
-89.40697369289148,2691
-86.91140748903172,4354
-84.41653143812482,4638
-81.92234534660395,3374
-79.42884902082358,2499
-76.93604226705907,3964
-74.4439248915071,7815
-71.95249670028534,13299
-69.46175749943245,18013
-66.97170709490854,18742
-64.48234529259423,16729
-61.99367189829195,14734
-59.50568671772464,13788
-57.01838955653636,11386
-54.53178022029283,7548
-52.045858514480074,7067
-49.560624244506016,8620
-47.07607721569923,9151
-44.59221723330904,8999
-42.10904410250669,9516
-39.62655762838392,8222
-37.14475761595372,7726
-34.66364387015028,7841
-32.18321619582866,7894
-29.70347439776515,7796
-27.224418280657005,7203
-24.74604764912317,6945
-22.26836230770266,8960
-19.7913620608565,16493
-17.315046712966478,27066
-14.83941606833514,33225
-12.36446993118659,47830
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20774
24.67771459727237,3751
27.141735304626195,2319
29.605074844762612,1917
32.06773341487792,1955
34.52971121224755,2196
36.99100843422559,2120
39.45162527824516,1953
41.91156194181792,1563
44.370818622535126,1267
46.82939551806646,1120
49.287292826160524,1150
51.74451074464503,1307
54.201049471426245,1486
56.65690920448981,1344
59.112090141899785,1109
61.56659248179983,1081
64.02041642241159,1085
66.4735621620365,1104
68.92602989905402,975
71.37781983192338,991
73.82893215918205,1054
76.27936707944684,1132
78.72912479141326,1031
81.17820549385567,941
83.62660938562783,996
86.07433666566146,968
88.5213875329681,911
90.96776218663751,807
93.41346082583925,754
95.85848364982041,891
98.30283085790859,1028
100.7465026495089,973
103.18949922410604,948
105.63182078126385,918
108.07346752062438,863
110.51443964190923,762
112.95473734491827,769
115.39436082953114,789
117.83331029570547,742
120.27158594347827,786
122.7091879729652,904
125.1461165843615,971
127.58237197794062,864
130.01795435405518,847
132.4528639131364,896
134.88710085569494,935
137.32066538231982,772
139.75355769367923,777
142.1857779905207,820
144.61732647366978,770
147.04820334403132,730
149.47840880258934,808
151.90794305040674,822
154.33680628862487,1005
156.76499871846443,1120
159.19252054122433,1190
161.61937195828352,1290
164.04555317109896,1457
166.47106438120693,1653
168.89590579022217,1804
171.320077599839,1857
173.7435800118302,1962
176.16641322804742,2020
178.58857745042144,2234
181.01007288096173,2260
183.43089972175687,2443
185.85105817497413,2305
188.27054844285988,2328
190.6893707277394,2385
193.10752523201643,2393
195.5250121581745,2419
197.9418317087751,2499
200.3579840864594,2455
202.7734694939469,2386
205.18828813403627,2489
207.6024402096051,2480
210.01592592360964,2626
212.42874547908548,2617
214.84089907914665,2585
217.2523869269868,2525
219.66320922587727,2602
222.0733661791695,2493
224.48285799029293,2507
226.8916848627572,2574
229.29984700014882,2588
231.7073446061355,2648
234.11417788446204,2639
236.520347038953,2625
238.92585227351185,2689
241.33069379212054,2834
243.73487179884035,2791
246.1383864978112,2731
248.541238093252,2825
250.9434267894609,2829
253.34495279081432,2936
255.74581630176783,2967
258.1460175268563,2941
260.54555667069314,2905
262.9444339379703,2980
265.3426495334594,2845
267.7402036620107,2917
270.1370965285529,2710
272.53332833809407,2709
274.9288992957214,2499
277.32380960660055,2439
279.718059475976,2458
282.1116491091717,2571
284.5045787115897,2367
286.89684848871195,2394
289.2884586460981,2418
291.67940938938807,2334
294.0697009242996,2393
296.4593334566299,2418
298.84830719225477,2303
301.23662233712923,2312
303.6242790972866,2261
306.01127767884,2288
308.39761828798066,2325
310.78330113097934,2173
313.16832641418534,2237
315.5526943440269,2136
317.9364051270112,2058
320.3194589697242,2184
322.70185607883093,2176
325.0835966610754,2188
327.4646809232805,2108
329.8451090723478,2053
332.2248813152577,2056
334.6039978590701,2052
336.9824589109231,2076
339.36026467803447,2007
341.7374153677,2019
344.113911187295,2010
346.48975234427337,2053
348.8649390461686,2045
351.2394715005918,2030
353.61334991523415,2017
355.9865744978655,2016
358.35914545633375,1984
360.73106299856715,2053
363.10232733257146,2024
365.47293866643247,1943
367.84289720831396,1947
370.2122031664593,1997
372.5808567491905,1892
374.9488581649083,1911
377.31620762209275,1929
379.6829053293021,1954
382.0489514951745,1871
384.4143463284262,1840
386.7790900378528,1807
389.14318283232853,1916
391.50662492080653,1910
393.86941651231916,1965
396.23155781597745,1894
398.5930490409713,1889
400.9538903965696,1821
403.3140820921202,1885
405.6736243370498,1923
408.03251734086336,1817
410.3907613131465,1829
412.74835646356166,1802
415.10530300185144,1784
417.4616011378372,1829
419.81725108141893,1881
422.1722530425758,1847
424.5266072313656,1887
426.880313857925,1882
429.2333731324701,1818
431.58578526529516,1818
433.9375504667738,1882
436.2886689473588,1891
438.63914091758113,1828
440.9889665880513,1798
443.33814616945835,1806
445.68667987257015,1810
448.03456790823395,1829
450.3818104873759,1863
452.72840782100013,1851
455.07436012019105,1799
457.41966759611057,1783
459.7643304600007,1774
462.10834892318155,1790
464.4517231970525,1812
466.79445349309174,1775
469.1365400228566,1719
471.4779829979826,1792
473.81878263018564,1841
476.15893913125876,1850
478.4984527130747,1845
480.8373235875855,1797
483.17555196682144,1873
485.5131380628919,1955
487.8500820879857,1982
490.1863842543697,1962
492.52204477439034,2167
494.8570638604725,2343
497.1914417251204,2475
499.52517858091653,2657
501.85827464052306,2894
504.19073011668036,3019
506.5225452222086,2946
508.85372017000566,2872
511.18425517304956,2980
513.514150444396,2880
515.8434061971808,3292
518.1720226446176,3880
520.4999999999999,4007
522.8273384766991,3902
525.1540382881666,3561
527.480099647932,3252
529.8055227696037,2735
532.1303078668694,2278
534.454455153496,2051
536.777964843328,1915
539.1008371502907,1875
541.4230722883866,1895
543.744670471698,1789
546.0656319143858,1907
548.3859568306899,1814
550.7056454349294,1821
553.0246979415016,1748
555.3431145648834,1767
557.6608955196306,1756
559.978041020377,1739
562.2945512818363,1748
564.6104265188006,1778
566.9256669461412,1740
569.2402727788082,1801
571.5542442318302,1768
573.8675815203156,1783
576.1802848594508,1746
578.4923544645015,1816
580.8037905508126,1813
583.114593333807,1838
585.4247630289875,1817
587.7342998519354,1796
590.0432040183106,1757
592.3514757438526,1823
594.6591152443794,1804
596.9661227357875,1825
599.2724984340531,1821
601.578242555231,1832
603.8833553154542,1857
606.1878369309362,1813
608.4916876179676,1817
610.7949075929192,1852
613.0974970722403,1783
615.3994562724587,1796
617.7007854101818,1809
620.0014847020951,1797
622.3015543649641,1838
624.6009946156324,1874
626.8998056710224,1799
629.1979877481361,1844
631.4955410640538,1889
633.7924658359349,1886
636.0887622810175,1815
638.3844306166192,1840
640.6794710601358,1928
642.9738838290426,1843
645.2676691408932,1890
647.5608272133207,1843
649.853358264037,1898
652.1452625108324,1924
654.4365401715764,1932
656.7271914642178,1880
659.0172166067838,1944
661.3066158173809,1864
663.5953893141935,1876
665.8835373154867,1921
668.1710600396028,1891
670.4579577049639,1857
