CollectionTime,7/11/2024 12:59:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,527
-957.2358232597828,532
-954.5009119013725,515
-951.7667505983302,500
-949.0333391832855,530
-946.3006774887896,538
-943.5687653473143,535
-940.837602591253,538
-938.1071890529199,501
-935.3775245645503,528
-932.6486089583007,563
-929.9204420662485,574
-927.1930237203925,554
-924.4663537526524,556
-921.7404319948689,546
-919.0152582788041,584
-916.2908324361409,600
-913.5671542984834,569
-910.8442236973568,551
-908.1220404642074,534
-905.4006044304027,517
-902.679915427231,535
-899.959973285902,513
-897.2407778375464,531
-894.5223289132158,532
-891.8046263438832,521
-889.0876699604426,510
-886.3714595937089,520
-883.6559950744183,538
-880.9412762332282,513
-878.2273029007168,504
-875.5140749073835,489
-872.8015920836489,519
-870.0898542598545,515
-867.3788612662631,535
-864.6686129330585,543
-861.9591090903457,530
-859.2503495681506,510
-856.5423341964203,528
-853.8350628050229,506
-851.1285352237478,526
-848.4227512823054,543
-845.7177108103272,522
-843.0134136373656,527
-840.3098595928943,559
-837.6070485063082,555
-834.9049802069229,554
-832.2036545239757,542
-829.5030712866244,543
-826.8032303239481,527
-824.1041314649472,557
-821.4057745385428,532
-818.7081593735775,542
-816.0112857988148,540
-813.3151536429393,533
-810.6197627345566,545
-807.9251129021936,521
-805.2312039742981,548
-802.5380357792392,553
-799.8456081453069,543
-797.1539209007124,526
-794.462973873588,564
-791.772766891987,547
-789.083299783884,543
-786.3945723771743,563
-783.7065844996748,537
-781.0193359791231,541
-778.3328266431781,508
-775.6470563194197,558
-772.9620248353489,540
-770.2777320183878,565
-767.5941776958798,559
-764.9113616950891,578
-762.2292838432011,570
-759.5479439673222,566
-756.8673418944801,550
-754.1874774516235,559
-751.5083504656222,535
-748.8299607632671,584
-746.15230817127,545
-743.475392516264,571
-740.7992136248035,558
-738.1237713233636,551
-735.4490654383407,553
-732.7750957960521,583
-730.1018622227365,594
-727.4293645445534,547
-724.7576025875837,592
-722.0865761778291,562
-719.4162851412126,587
-716.7467293035781,582
-714.0779084906909,580
-711.409822528237,594
-708.7424712418238,603
-706.0758544569796,576
-703.4099719991541,575
-700.7448236937178,623
-698.0804093659622,606
-695.4167288411002,629
-692.7537819442656,586
-690.0915685005134,597
-687.4300883348199,607
-684.7693412720819,627
-682.1093271371178,611
-679.4500457546669,602
-676.7914969493897,638
-674.1336805458676,620
-671.4765963686034,611
-668.8202442420206,630
-666.1646239904642,649
-663.5097354382001,630
-660.8555784094151,620
-658.2021527282176,631
-655.5494582186366,635
-652.8974947046223,606
-650.2462620100463,631
-647.5957599587009,631
-644.9459883742998,627
-642.2969470804776,637
-639.6486359007902,650
-637.0010546587141,658
-634.3542031776476,642
-631.7080812809096,610
-629.0626887917401,654
-626.4180255333008,635
-623.7740913286734,646
-621.1308860008619,627
-618.4884093727904,631
-615.8466612673046,662
-613.2056415071715,610
-610.5653499150785,667
-607.9257863136347,640
-605.28695052537,636
-602.6488423727357,656
-600.0114616781036,686
-597.3748082637674,628
-594.7388819519412,636
-592.1036825647604,647
-589.4692099242818,689
-586.8354638524829,667
-584.2024441712624,675
-581.5701507024403,662
-578.9385832677575,647
-576.3077416888759,644
-573.6776257873787,654
-571.0482353847704,676
-568.4195703024757,663
-565.7916303618415,661
-563.164415384135,666
-560.5379251905453,663
-557.9121596021815,704
-555.2871184400748,662
-552.6628015251767,699
-550.0392086783606,691
-547.4163397204204,668
-544.794194472071,683
-542.1727727539491,689
-539.5520743866118,697
-536.9320991905377,739
-534.3128469861261,727
-531.6943175936979,718
-529.0765108334947,762
-526.4594265256793,780
-523.8430644903358,871
-521.2274245474689,980
-518.612506517005,1011
-515.9983102187913,1043
-513.3848354725959,1018
-510.77208209810846,1136
-508.16004991493924,1207
-505.5487387426199,1265
-502.9381484006032,1412
-500.3282787082628,1367
-497.71912948489364,1284
-495.1107005497117,1197
-492.5029917218539,1062
-489.8960028203786,976
-487.28973366426493,926
-484.68418407241325,855
-482.07935386364494,858
-479.47524285670266,858
-476.87185087025,814
-474.2691777228715,802
-471.66722323307334,818
-469.0659872192821,872
-466.4654694998459,810
-463.86566989303384,822
-461.26658821703614,779
-458.66822428996414,822
-456.07057792985,813
-453.4736489546475,807
-450.877437182231,791
-448.28194243039627,838
-445.68716451686,823
-443.09310325926003,798
-440.49975847515555,800
-437.9071299820263,793
-435.31521759727354,780
-432.72402113821954,806
-430.13354042210767,823
-427.5437752661022,812
-424.95472548728867,839
-422.36639090267386,859
-419.7787713291855,882
-417.1918665836721,882
-414.60567648290385,868
-412.0202008435715,863
-409.4354394822874,879
-406.8513922155845,956
-404.26805885991723,908
-401.685439231661,891
-399.103533147112,854
-396.522340422488,832
-393.9418608739278,824
-391.3620943174908,837
-388.7830405691583,848
-386.2046994448317,759
-383.6270707603344,710
-381.05015433141045,741
-378.473949973725,687
-375.8984575028645,648
-373.32367673433623,640
-370.74960748356875,624
-368.1762495659117,582
-365.60360279663576,532
-363.03166699093265,501
-360.4604419639154,477
-357.8899275306178,493
-355.32012350599507,464
-352.7510297049233,435
-350.1826459421999,426
-347.61497203254316,421
-345.04800779059235,412
-342.4817530309082,427
-339.91620756797226,439
-337.35137121618743,439
-334.7872437898774,482
-332.22382510328725,471
-329.66111497058273,456
-327.09911320585127,422
-324.53781962310075,446
-321.9772340362607,446
-319.4173562591816,428
-316.8581861056348,417
-314.2997233893127,428
-311.7419679238294,417
-309.1849195227194,426
-306.62857799943856,470
-304.0729431673641,467
-301.51801483979375,507
-298.963792829947,484
-296.41027695096386,469
-293.85746701590574,480
-291.3053628377552,484
-288.7539642294155,496
-286.2032710037115,493
-283.65328297338897,488
-281.1039999511146,466
-278.5554217494762,505
-276.007548180983,556
-273.4603790580651,496
-270.9139141930734,492
-268.3681533982807,468
-265.8230964858798,504
-263.27874326798565,541
-260.7350935566336,547
-258.1921471637804,520
-255.6499039013039,506
-253.10836358100266,514
-250.56752601459698,505
-248.02739101372765,537
-245.48795838995704,554
-242.94922795476816,557
-240.41119951956557,504
-237.8738728956746,529
-235.33724789434166,511
-232.80132432673452,483
-230.2661020039418,514
-227.73158073697357,505
-225.19776033676033,535
-222.66464061415422,566
-220.1322213799284,554
-217.60050244477725,535
-215.06948361931552,535
-212.53916471408013,583
-210.00954553952818,581
-207.48062590603843,580
-204.9524056239104,575
-202.4248845033651,571
-199.8980623545441,620
-197.37193898751036,636
-194.84651421224817,625
-192.32178783866232,618
-189.79775967657952,673
-187.27442953574644,682
-184.7517972258321,683
-182.2298625564256,679
-179.7086253370378,726
-177.18808537710026,676
-174.66824248596583,661
-172.14909647290835,635
-169.6306471471229,698
-167.11289431772548,696
-164.59583779375328,672
-162.07947738416453,650
-159.5638128978386,727
-157.04884414357605,744
-154.53457093009854,787
-152.02099306604828,744
-149.50811035998936,665
-146.99592262040665,682
-144.48442965570587,757
-141.97363127421409,758
-139.46352728417958,796
-136.95411749377126,791
-134.44540171107985,715
-131.93737974411636,667
-129.43005140081357,689
-126.92341648902493,809
-124.41747481652521,964
-121.91222619101006,1096
-119.40767042009657,1340
-116.90380731132257,1573
-114.40063667214702,1551
-111.8981583099503,1420
-109.3963720320337,1076
-106.89527764561933,1098
-104.39487495785067,1170
-101.89516377579241,1671
-99.39614390642998,2007
-96.89781515667039,2165
-94.40017733334128,1872
-91.90323024319173,1956
-89.40697369289148,2776
-86.91140748903172,4678
-84.41653143812482,5337
-81.92234534660395,3782
-79.42884902082358,2657
-76.93604226705907,4213
-74.4439248915071,8837
-71.95249670028534,14616
-69.46175749943245,19702
-66.97170709490854,20013
-64.48234529259423,16693
-61.99367189829195,13165
-59.50568671772464,11840
-57.01838955653636,9761
-54.53178022029283,6999
-52.045858514480074,6054
-49.560624244506016,7106
-47.07607721569923,7422
-44.59221723330904,8024
-42.10904410250669,7961
-39.62655762838392,7089
-37.14475761595372,6620
-34.66364387015028,5803
-32.18321619582866,5879
-29.70347439776515,6254
-27.224418280657005,6134
-24.74604764912317,6928
-22.26836230770266,9887
-19.7913620608565,17927
-17.315046712966478,31554
-14.83941606833514,42030
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21092
24.67771459727237,4107
27.141735304626195,2340
29.605074844762612,1998
32.06773341487792,2290
34.52971121224755,2072
36.99100843422559,2049
39.45162527824516,2046
41.91156194181792,1450
44.370818622535126,1197
46.82939551806646,1098
49.287292826160524,1285
51.74451074464503,1637
54.201049471426245,1778
56.65690920448981,1398
59.112090141899785,1130
61.56659248179983,1153
64.02041642241159,1055
66.4735621620365,1062
68.92602989905402,965
71.37781983192338,1041
73.82893215918205,1014
76.27936707944684,1066
78.72912479141326,1039
81.17820549385567,1089
83.62660938562783,1179
86.07433666566146,1200
88.5213875329681,886
90.96776218663751,768
93.41346082583925,770
95.85848364982041,858
98.30283085790859,937
100.7465026495089,949
103.18949922410604,968
105.63182078126385,979
108.07346752062438,924
110.51443964190923,755
112.95473734491827,735
115.39436082953114,705
117.83331029570547,805
120.27158594347827,806
122.7091879729652,824
125.1461165843615,908
127.58237197794062,761
130.01795435405518,733
132.4528639131364,800
134.88710085569494,825
137.32066538231982,776
139.75355769367923,777
142.1857779905207,807
144.61732647366978,724
147.04820334403132,728
149.47840880258934,802
151.90794305040674,862
154.33680628862487,942
156.76499871846443,1063
159.19252054122433,1222
161.61937195828352,1234
164.04555317109896,1342
166.47106438120693,1536
168.89590579022217,1721
171.320077599839,1753
173.7435800118302,1874
176.16641322804742,2102
178.58857745042144,2102
181.01007288096173,2246
183.43089972175687,2295
185.85105817497413,2283
188.27054844285988,2305
190.6893707277394,2174
193.10752523201643,2159
195.5250121581745,2315
197.9418317087751,2322
200.3579840864594,2314
202.7734694939469,2252
205.18828813403627,2382
207.6024402096051,2446
210.01592592360964,2453
212.42874547908548,2454
214.84089907914665,2464
217.2523869269868,2474
219.66320922587727,2467
222.0733661791695,2374
224.48285799029293,2425
226.8916848627572,2487
229.29984700014882,2497
231.7073446061355,2498
234.11417788446204,2470
236.520347038953,2565
238.92585227351185,2544
241.33069379212054,2660
243.73487179884035,2777
246.1383864978112,2725
248.541238093252,2623
250.9434267894609,2754
253.34495279081432,2860
255.74581630176783,2902
258.1460175268563,2937
260.54555667069314,2959
262.9444339379703,2958
265.3426495334594,2873
267.7402036620107,2757
270.1370965285529,2759
272.53332833809407,2586
274.9288992957214,2463
277.32380960660055,2428
279.718059475976,2308
282.1116491091717,2353
284.5045787115897,2228
286.89684848871195,2342
289.2884586460981,2233
291.67940938938807,2286
294.0697009242996,2249
296.4593334566299,2266
298.84830719225477,2205
301.23662233712923,2205
303.6242790972866,2256
306.01127767884,2235
308.39761828798066,2088
310.78330113097934,2176
313.16832641418534,2064
315.5526943440269,2105
317.9364051270112,2024
320.3194589697242,2120
322.70185607883093,2083
325.0835966610754,2018
327.4646809232805,1939
329.8451090723478,1956
332.2248813152577,2032
334.6039978590701,1958
336.9824589109231,1967
339.36026467803447,1941
341.7374153677,1914
344.113911187295,1900
346.48975234427337,1849
348.8649390461686,1947
351.2394715005918,1880
353.61334991523415,1926
355.9865744978655,1876
358.35914545633375,1829
360.73106299856715,1833
363.10232733257146,1864
365.47293866643247,1867
367.84289720831396,1783
370.2122031664593,1866
372.5808567491905,1786
374.9488581649083,1779
377.31620762209275,1766
379.6829053293021,1868
382.0489514951745,1830
384.4143463284262,1787
386.7790900378528,1774
389.14318283232853,1800
391.50662492080653,1799
393.86941651231916,1871
396.23155781597745,1742
398.5930490409713,1732
400.9538903965696,1819
403.3140820921202,1766
405.6736243370498,1738
408.03251734086336,1759
410.3907613131465,1730
412.74835646356166,1700
415.10530300185144,1701
417.4616011378372,1690
419.81725108141893,1753
422.1722530425758,1729
424.5266072313656,1680
426.880313857925,1692
429.2333731324701,1720
431.58578526529516,1721
433.9375504667738,1728
436.2886689473588,1712
438.63914091758113,1679
440.9889665880513,1701
443.33814616945835,1675
445.68667987257015,1673
448.03456790823395,1678
450.3818104873759,1673
452.72840782100013,1698
455.07436012019105,1615
457.41966759611057,1641
459.7643304600007,1643
462.10834892318155,1718
464.4517231970525,1664
466.79445349309174,1673
469.1365400228566,1653
471.4779829979826,1670
473.81878263018564,1714
476.15893913125876,1722
478.4984527130747,1668
480.8373235875855,1777
483.17555196682144,1787
485.5131380628919,1798
487.8500820879857,1867
490.1863842543697,1900
492.52204477439034,2055
494.8570638604725,2170
497.1914417251204,2310
499.52517858091653,2679
501.85827464052306,2849
504.19073011668036,3038
506.5225452222086,3053
508.85372017000566,2967
511.18425517304956,2903
513.514150444396,3011
515.8434061971808,3436
518.1720226446176,3945
520.4999999999999,3986
522.8273384766991,3700
525.1540382881666,3577
527.480099647932,3181
529.8055227696037,2615
532.1303078668694,2131
534.454455153496,1954
536.777964843328,1787
539.1008371502907,1824
541.4230722883866,1694
543.744670471698,1690
546.0656319143858,1656
548.3859568306899,1668
550.7056454349294,1615
553.0246979415016,1672
555.3431145648834,1690
557.6608955196306,1619
559.978041020377,1677
562.2945512818363,1607
564.6104265188006,1660
566.9256669461412,1656
569.2402727788082,1682
571.5542442318302,1741
573.8675815203156,1703
576.1802848594508,1718
578.4923544645015,1713
580.8037905508126,1708
583.114593333807,1729
585.4247630289875,1706
587.7342998519354,1653
590.0432040183106,1698
592.3514757438526,1698
594.6591152443794,1661
596.9661227357875,1647
599.2724984340531,1705
601.578242555231,1709
603.8833553154542,1735
606.1878369309362,1732
608.4916876179676,1737
610.7949075929192,1662
613.0974970722403,1681
615.3994562724587,1758
617.7007854101818,1722
620.0014847020951,1730
622.3015543649641,1671
624.6009946156324,1751
626.8998056710224,1758
629.1979877481361,1738
631.4955410640538,1757
633.7924658359349,1782
636.0887622810175,1761
638.3844306166192,1779
640.6794710601358,1804
642.9738838290426,1802
645.2676691408932,1793
647.5608272133207,1737
649.853358264037,1800
652.1452625108324,1744
654.4365401715764,1800
656.7271914642178,1782
659.0172166067838,1761
661.3066158173809,1793
663.5953893141935,1818
665.8835373154867,1810
668.1710600396028,1802
670.4579577049639,1769
