CollectionTime,7/11/2024 12:58:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,533
-957.2358232597828,538
-954.5009119013725,514
-951.7667505983302,497
-949.0333391832855,554
-946.3006774887896,533
-943.5687653473143,543
-940.837602591253,546
-938.1071890529199,532
-935.3775245645503,554
-932.6486089583007,543
-929.9204420662485,588
-927.1930237203925,539
-924.4663537526524,520
-921.7404319948689,520
-919.0152582788041,540
-916.2908324361409,579
-913.5671542984834,585
-910.8442236973568,545
-908.1220404642074,519
-905.4006044304027,561
-902.679915427231,545
-899.959973285902,550
-897.2407778375464,521
-894.5223289132158,530
-891.8046263438832,524
-889.0876699604426,559
-886.3714595937089,513
-883.6559950744183,517
-880.9412762332282,509
-878.2273029007168,515
-875.5140749073835,509
-872.8015920836489,505
-870.0898542598545,522
-867.3788612662631,543
-864.6686129330585,537
-861.9591090903457,520
-859.2503495681506,533
-856.5423341964203,517
-853.8350628050229,536
-851.1285352237478,503
-848.4227512823054,518
-845.7177108103272,528
-843.0134136373656,539
-840.3098595928943,524
-837.6070485063082,555
-834.9049802069229,532
-832.2036545239757,529
-829.5030712866244,520
-826.8032303239481,547
-824.1041314649472,556
-821.4057745385428,556
-818.7081593735775,517
-816.0112857988148,514
-813.3151536429393,527
-810.6197627345566,544
-807.9251129021936,510
-805.2312039742981,535
-802.5380357792392,498
-799.8456081453069,517
-797.1539209007124,538
-794.462973873588,535
-791.772766891987,540
-789.083299783884,522
-786.3945723771743,535
-783.7065844996748,541
-781.0193359791231,532
-778.3328266431781,570
-775.6470563194197,544
-772.9620248353489,528
-770.2777320183878,531
-767.5941776958798,531
-764.9113616950891,541
-762.2292838432011,553
-759.5479439673222,531
-756.8673418944801,556
-754.1874774516235,533
-751.5083504656222,533
-748.8299607632671,538
-746.15230817127,563
-743.475392516264,550
-740.7992136248035,565
-738.1237713233636,531
-735.4490654383407,556
-732.7750957960521,573
-730.1018622227365,620
-727.4293645445534,552
-724.7576025875837,554
-722.0865761778291,567
-719.4162851412126,539
-716.7467293035781,587
-714.0779084906909,579
-711.409822528237,558
-708.7424712418238,556
-706.0758544569796,582
-703.4099719991541,591
-700.7448236937178,622
-698.0804093659622,632
-695.4167288411002,572
-692.7537819442656,582
-690.0915685005134,529
-687.4300883348199,567
-684.7693412720819,582
-682.1093271371178,593
-679.4500457546669,592
-676.7914969493897,601
-674.1336805458676,594
-671.4765963686034,609
-668.8202442420206,607
-666.1646239904642,612
-663.5097354382001,618
-660.8555784094151,614
-658.2021527282176,601
-655.5494582186366,616
-652.8974947046223,611
-650.2462620100463,595
-647.5957599587009,634
-644.9459883742998,626
-642.2969470804776,663
-639.6486359007902,654
-637.0010546587141,652
-634.3542031776476,654
-631.7080812809096,660
-629.0626887917401,630
-626.4180255333008,619
-623.7740913286734,643
-621.1308860008619,672
-618.4884093727904,622
-615.8466612673046,655
-613.2056415071715,618
-610.5653499150785,635
-607.9257863136347,635
-605.28695052537,658
-602.6488423727357,684
-600.0114616781036,621
-597.3748082637674,615
-594.7388819519412,617
-592.1036825647604,705
-589.4692099242818,699
-586.8354638524829,669
-584.2024441712624,633
-581.5701507024403,672
-578.9385832677575,666
-576.3077416888759,688
-573.6776257873787,695
-571.0482353847704,673
-568.4195703024757,657
-565.7916303618415,677
-563.164415384135,656
-560.5379251905453,685
-557.9121596021815,649
-555.2871184400748,689
-552.6628015251767,695
-550.0392086783606,689
-547.4163397204204,677
-544.794194472071,686
-542.1727727539491,710
-539.5520743866118,713
-536.9320991905377,721
-534.3128469861261,710
-531.6943175936979,762
-529.0765108334947,789
-526.4594265256793,779
-523.8430644903358,909
-521.2274245474689,957
-518.612506517005,1078
-515.9983102187913,1069
-513.3848354725959,1036
-510.77208209810846,1090
-508.16004991493924,1265
-505.5487387426199,1418
-502.9381484006032,1551
-500.3282787082628,1546
-497.71912948489364,1492
-495.1107005497117,1340
-492.5029917218539,1187
-489.8960028203786,1025
-487.28973366426493,1000
-484.68418407241325,878
-482.07935386364494,862
-479.47524285670266,847
-476.87185087025,834
-474.2691777228715,860
-471.66722323307334,820
-469.0659872192821,865
-466.4654694998459,821
-463.86566989303384,826
-461.26658821703614,861
-458.66822428996414,853
-456.07057792985,840
-453.4736489546475,825
-450.877437182231,813
-448.28194243039627,804
-445.68716451686,811
-443.09310325926003,841
-440.49975847515555,816
-437.9071299820263,793
-435.31521759727354,788
-432.72402113821954,812
-430.13354042210767,874
-427.5437752661022,846
-424.95472548728867,856
-422.36639090267386,869
-419.7787713291855,914
-417.1918665836721,951
-414.60567648290385,926
-412.0202008435715,922
-409.4354394822874,907
-406.8513922155845,881
-404.26805885991723,916
-401.685439231661,872
-399.103533147112,850
-396.522340422488,864
-393.9418608739278,854
-391.3620943174908,894
-388.7830405691583,901
-386.2046994448317,803
-383.6270707603344,806
-381.05015433141045,728
-378.473949973725,687
-375.8984575028645,687
-373.32367673433623,622
-370.74960748356875,610
-368.1762495659117,613
-365.60360279663576,548
-363.03166699093265,492
-360.4604419639154,504
-357.8899275306178,525
-355.32012350599507,475
-352.7510297049233,473
-350.1826459421999,439
-347.61497203254316,440
-345.04800779059235,448
-342.4817530309082,467
-339.91620756797226,468
-337.35137121618743,470
-334.7872437898774,538
-332.22382510328725,536
-329.66111497058273,483
-327.09911320585127,466
-324.53781962310075,485
-321.9772340362607,499
-319.4173562591816,465
-316.8581861056348,481
-314.2997233893127,468
-311.7419679238294,461
-309.1849195227194,437
-306.62857799943856,500
-304.0729431673641,522
-301.51801483979375,516
-298.963792829947,541
-296.41027695096386,526
-293.85746701590574,554
-291.3053628377552,555
-288.7539642294155,544
-286.2032710037115,528
-283.65328297338897,562
-281.1039999511146,610
-278.5554217494762,617
-276.007548180983,613
-273.4603790580651,565
-270.9139141930734,558
-268.3681533982807,549
-265.8230964858798,601
-263.27874326798565,605
-260.7350935566336,597
-258.1921471637804,558
-255.6499039013039,538
-253.10836358100266,542
-250.56752601459698,531
-248.02739101372765,618
-245.48795838995704,575
-242.94922795476816,580
-240.41119951956557,598
-237.8738728956746,611
-235.33724789434166,607
-232.80132432673452,622
-230.2661020039418,582
-227.73158073697357,580
-225.19776033676033,579
-222.66464061415422,653
-220.1322213799284,631
-217.60050244477725,587
-215.06948361931552,613
-212.53916471408013,625
-210.00954553952818,651
-207.48062590603843,612
-204.9524056239104,600
-202.4248845033651,675
-199.8980623545441,687
-197.37193898751036,738
-194.84651421224817,759
-192.32178783866232,773
-189.79775967657952,685
-187.27442953574644,796
-184.7517972258321,771
-182.2298625564256,801
-179.7086253370378,795
-177.18808537710026,829
-174.66824248596583,777
-172.14909647290835,788
-169.6306471471229,751
-167.11289431772548,802
-164.59583779375328,827
-162.07947738416453,760
-159.5638128978386,837
-157.04884414357605,900
-154.53457093009854,1036
-152.02099306604828,929
-149.50811035998936,876
-146.99592262040665,904
-144.48442965570587,906
-141.97363127421409,849
-139.46352728417958,858
-136.95411749377126,919
-134.44540171107985,886
-131.93737974411636,871
-129.43005140081357,906
-126.92341648902493,1074
-124.41747481652521,1241
-121.91222619101006,1454
-119.40767042009657,1879
-116.90380731132257,2359
-114.40063667214702,2445
-111.8981583099503,2216
-109.3963720320337,1797
-106.89527764561933,1697
-104.39487495785067,1555
-101.89516377579241,2285
-99.39614390642998,3104
-96.89781515667039,3386
-94.40017733334128,2886
-91.90323024319173,2853
-89.40697369289148,3855
-86.91140748903172,6390
-84.41653143812482,7830
-81.92234534660395,5926
-79.42884902082358,4318
-76.93604226705907,6936
-74.4439248915071,13417
-71.95249670028534,22408
-69.46175749943245,28703
-66.97170709490854,29199
-64.48234529259423,24039
-61.99367189829195,18845
-59.50568671772464,15916
-57.01838955653636,13690
-54.53178022029283,9860
-52.045858514480074,8058
-49.560624244506016,9676
-47.07607721569923,10132
-44.59221723330904,9883
-42.10904410250669,9170
-39.62655762838392,7193
-37.14475761595372,6792
-34.66364387015028,6215
-32.18321619582866,6222
-29.70347439776515,7001
-27.224418280657005,6880
-24.74604764912317,7524
-22.26836230770266,11807
-19.7913620608565,23157
-17.315046712966478,41447
-14.83941606833514,54791
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20727
27.141735304626195,3991
29.605074844762612,2607
32.06773341487792,2788
34.52971121224755,2998
36.99100843422559,2827
39.45162527824516,2454
41.91156194181792,1756
44.370818622535126,1565
46.82939551806646,1299
49.287292826160524,1463
51.74451074464503,2012
54.201049471426245,2406
56.65690920448981,2009
59.112090141899785,1439
61.56659248179983,1544
64.02041642241159,1401
66.4735621620365,1410
68.92602989905402,1232
71.37781983192338,1190
73.82893215918205,1228
76.27936707944684,1336
78.72912479141326,1267
81.17820549385567,1292
83.62660938562783,1461
86.07433666566146,1425
88.5213875329681,987
90.96776218663751,855
93.41346082583925,937
95.85848364982041,1147
98.30283085790859,1203
100.7465026495089,1156
103.18949922410604,1201
105.63182078126385,1116
108.07346752062438,1088
110.51443964190923,901
112.95473734491827,809
115.39436082953114,853
117.83331029570547,876
120.27158594347827,900
122.7091879729652,1028
125.1461165843615,1121
127.58237197794062,963
130.01795435405518,937
132.4528639131364,1000
134.88710085569494,1057
137.32066538231982,895
139.75355769367923,964
142.1857779905207,990
144.61732647366978,966
147.04820334403132,832
149.47840880258934,861
151.90794305040674,902
154.33680628862487,1094
156.76499871846443,1282
159.19252054122433,1299
161.61937195828352,1382
164.04555317109896,1504
166.47106438120693,1591
168.89590579022217,1769
171.320077599839,1820
173.7435800118302,2006
176.16641322804742,2075
178.58857745042144,2237
181.01007288096173,2345
183.43089972175687,2358
185.85105817497413,2305
188.27054844285988,2217
190.6893707277394,2153
193.10752523201643,2180
195.5250121581745,2288
197.9418317087751,2218
200.3579840864594,2281
202.7734694939469,2263
205.18828813403627,2379
207.6024402096051,2498
210.01592592360964,2430
212.42874547908548,2458
214.84089907914665,2448
217.2523869269868,2450
219.66320922587727,2435
222.0733661791695,2431
224.48285799029293,2437
226.8916848627572,2420
229.29984700014882,2475
231.7073446061355,2534
234.11417788446204,2422
236.520347038953,2563
238.92585227351185,2551
241.33069379212054,2581
243.73487179884035,2614
246.1383864978112,2690
248.541238093252,2649
250.9434267894609,2658
253.34495279081432,2619
255.74581630176783,2684
258.1460175268563,2668
260.54555667069314,2793
262.9444339379703,2663
265.3426495334594,2726
267.7402036620107,2754
270.1370965285529,2647
272.53332833809407,2600
274.9288992957214,2433
277.32380960660055,2391
279.718059475976,2530
282.1116491091717,2436
284.5045787115897,2341
286.89684848871195,2298
289.2884586460981,2343
291.67940938938807,2294
294.0697009242996,2385
296.4593334566299,2406
298.84830719225477,2289
301.23662233712923,2301
303.6242790972866,2303
306.01127767884,2295
308.39761828798066,2279
310.78330113097934,2177
313.16832641418534,2178
315.5526943440269,2101
317.9364051270112,2070
320.3194589697242,2129
322.70185607883093,2186
325.0835966610754,2140
327.4646809232805,2104
329.8451090723478,2057
332.2248813152577,2050
334.6039978590701,2069
336.9824589109231,1973
339.36026467803447,2032
341.7374153677,2116
344.113911187295,1991
346.48975234427337,2016
348.8649390461686,1946
351.2394715005918,1961
353.61334991523415,2035
355.9865744978655,2014
358.35914545633375,1999
360.73106299856715,2010
363.10232733257146,1995
365.47293866643247,1945
367.84289720831396,1909
370.2122031664593,1935
372.5808567491905,1882
374.9488581649083,1903
377.31620762209275,1812
379.6829053293021,1823
382.0489514951745,1829
384.4143463284262,1831
386.7790900378528,1765
389.14318283232853,1912
391.50662492080653,1894
393.86941651231916,1876
396.23155781597745,1860
398.5930490409713,1888
400.9538903965696,1859
403.3140820921202,1871
405.6736243370498,1838
408.03251734086336,1842
410.3907613131465,1817
412.74835646356166,1740
415.10530300185144,1826
417.4616011378372,1857
419.81725108141893,1772
422.1722530425758,1803
424.5266072313656,1791
426.880313857925,1759
429.2333731324701,1774
431.58578526529516,1853
433.9375504667738,1800
436.2886689473588,1756
438.63914091758113,1792
440.9889665880513,1731
443.33814616945835,1679
445.68667987257015,1779
448.03456790823395,1751
450.3818104873759,1781
452.72840782100013,1730
455.07436012019105,1739
457.41966759611057,1780
459.7643304600007,1675
462.10834892318155,1746
464.4517231970525,1717
466.79445349309174,1695
469.1365400228566,1788
471.4779829979826,1746
473.81878263018564,1748
476.15893913125876,1790
478.4984527130747,1810
480.8373235875855,1833
483.17555196682144,1826
485.5131380628919,1855
487.8500820879857,1960
490.1863842543697,2141
492.52204477439034,2204
494.8570638604725,2365
497.1914417251204,2702
499.52517858091653,3002
501.85827464052306,3211
504.19073011668036,3411
506.5225452222086,3450
508.85372017000566,3368
511.18425517304956,3257
513.514150444396,3143
515.8434061971808,3656
518.1720226446176,4216
520.4999999999999,4317
522.8273384766991,4089
525.1540382881666,3822
527.480099647932,3404
529.8055227696037,2901
532.1303078668694,2313
534.454455153496,2061
536.777964843328,1942
539.1008371502907,1778
541.4230722883866,1825
543.744670471698,1753
546.0656319143858,1706
548.3859568306899,1762
550.7056454349294,1791
553.0246979415016,1762
555.3431145648834,1740
557.6608955196306,1812
559.978041020377,1740
562.2945512818363,1727
564.6104265188006,1700
566.9256669461412,1805
569.2402727788082,1753
571.5542442318302,1730
573.8675815203156,1777
576.1802848594508,1736
578.4923544645015,1728
580.8037905508126,1802
583.114593333807,1786
585.4247630289875,1727
587.7342998519354,1745
590.0432040183106,1727
592.3514757438526,1804
594.6591152443794,1736
596.9661227357875,1785
599.2724984340531,1752
601.578242555231,1782
603.8833553154542,1779
606.1878369309362,1824
608.4916876179676,1713
610.7949075929192,1748
613.0974970722403,1744
615.3994562724587,1711
617.7007854101818,1825
620.0014847020951,1772
622.3015543649641,1772
624.6009946156324,1836
626.8998056710224,1787
629.1979877481361,1772
631.4955410640538,1778
633.7924658359349,1743
636.0887622810175,1851
638.3844306166192,1813
640.6794710601358,1837
642.9738838290426,1760
645.2676691408932,1898
647.5608272133207,1806
649.853358264037,1889
652.1452625108324,1774
654.4365401715764,1815
656.7271914642178,1935
659.0172166067838,1865
661.3066158173809,1828
663.5953893141935,1772
665.8835373154867,1846
668.1710600396028,1856
