CollectionTime,7/11/2024 1:02:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,545
-957.2358232597828,547
-954.5009119013725,540
-951.7667505983302,537
-949.0333391832855,552
-946.3006774887896,576
-943.5687653473143,544
-940.837602591253,573
-938.1071890529199,537
-935.3775245645503,541
-932.6486089583007,552
-929.9204420662485,560
-927.1930237203925,551
-924.4663537526524,546
-921.7404319948689,556
-919.0152582788041,561
-916.2908324361409,578
-913.5671542984834,572
-910.8442236973568,564
-908.1220404642074,540
-905.4006044304027,561
-902.679915427231,551
-899.959973285902,547
-897.2407778375464,550
-894.5223289132158,526
-891.8046263438832,534
-889.0876699604426,537
-886.3714595937089,549
-883.6559950744183,544
-880.9412762332282,539
-878.2273029007168,535
-875.5140749073835,544
-872.8015920836489,561
-870.0898542598545,547
-867.3788612662631,535
-864.6686129330585,564
-861.9591090903457,548
-859.2503495681506,569
-856.5423341964203,550
-853.8350628050229,505
-851.1285352237478,529
-848.4227512823054,521
-845.7177108103272,547
-843.0134136373656,545
-840.3098595928943,539
-837.6070485063082,551
-834.9049802069229,527
-832.2036545239757,546
-829.5030712866244,558
-826.8032303239481,577
-824.1041314649472,516
-821.4057745385428,548
-818.7081593735775,578
-816.0112857988148,568
-813.3151536429393,537
-810.6197627345566,555
-807.9251129021936,555
-805.2312039742981,571
-802.5380357792392,560
-799.8456081453069,496
-797.1539209007124,572
-794.462973873588,567
-791.772766891987,585
-789.083299783884,578
-786.3945723771743,548
-783.7065844996748,545
-781.0193359791231,558
-778.3328266431781,538
-775.6470563194197,550
-772.9620248353489,537
-770.2777320183878,518
-767.5941776958798,541
-764.9113616950891,567
-762.2292838432011,565
-759.5479439673222,573
-756.8673418944801,555
-754.1874774516235,585
-751.5083504656222,572
-748.8299607632671,560
-746.15230817127,574
-743.475392516264,583
-740.7992136248035,588
-738.1237713233636,604
-735.4490654383407,589
-732.7750957960521,571
-730.1018622227365,562
-727.4293645445534,548
-724.7576025875837,584
-722.0865761778291,568
-719.4162851412126,567
-716.7467293035781,614
-714.0779084906909,606
-711.409822528237,625
-708.7424712418238,580
-706.0758544569796,608
-703.4099719991541,603
-700.7448236937178,567
-698.0804093659622,614
-695.4167288411002,634
-692.7537819442656,591
-690.0915685005134,602
-687.4300883348199,577
-684.7693412720819,608
-682.1093271371178,613
-679.4500457546669,611
-676.7914969493897,616
-674.1336805458676,606
-671.4765963686034,606
-668.8202442420206,636
-666.1646239904642,598
-663.5097354382001,628
-660.8555784094151,604
-658.2021527282176,628
-655.5494582186366,631
-652.8974947046223,639
-650.2462620100463,650
-647.5957599587009,625
-644.9459883742998,663
-642.2969470804776,655
-639.6486359007902,647
-637.0010546587141,632
-634.3542031776476,634
-631.7080812809096,634
-629.0626887917401,661
-626.4180255333008,611
-623.7740913286734,638
-621.1308860008619,641
-618.4884093727904,663
-615.8466612673046,618
-613.2056415071715,653
-610.5653499150785,657
-607.9257863136347,625
-605.28695052537,650
-602.6488423727357,652
-600.0114616781036,619
-597.3748082637674,629
-594.7388819519412,643
-592.1036825647604,671
-589.4692099242818,702
-586.8354638524829,725
-584.2024441712624,649
-581.5701507024403,685
-578.9385832677575,664
-576.3077416888759,663
-573.6776257873787,684
-571.0482353847704,663
-568.4195703024757,691
-565.7916303618415,654
-563.164415384135,688
-560.5379251905453,692
-557.9121596021815,662
-555.2871184400748,710
-552.6628015251767,676
-550.0392086783606,632
-547.4163397204204,685
-544.794194472071,710
-542.1727727539491,644
-539.5520743866118,698
-536.9320991905377,723
-534.3128469861261,713
-531.6943175936979,748
-529.0765108334947,731
-526.4594265256793,818
-523.8430644903358,882
-521.2274245474689,924
-518.612506517005,1029
-515.9983102187913,984
-513.3848354725959,1039
-510.77208209810846,973
-508.16004991493924,1115
-505.5487387426199,1193
-502.9381484006032,1381
-500.3282787082628,1348
-497.71912948489364,1292
-495.1107005497117,1181
-492.5029917218539,1106
-489.8960028203786,979
-487.28973366426493,913
-484.68418407241325,845
-482.07935386364494,845
-479.47524285670266,861
-476.87185087025,821
-474.2691777228715,846
-471.66722323307334,801
-469.0659872192821,806
-466.4654694998459,821
-463.86566989303384,846
-461.26658821703614,831
-458.66822428996414,841
-456.07057792985,809
-453.4736489546475,821
-450.877437182231,799
-448.28194243039627,793
-445.68716451686,799
-443.09310325926003,784
-440.49975847515555,804
-437.9071299820263,796
-435.31521759727354,781
-432.72402113821954,845
-430.13354042210767,817
-427.5437752661022,817
-424.95472548728867,835
-422.36639090267386,836
-419.7787713291855,829
-417.1918665836721,926
-414.60567648290385,905
-412.0202008435715,862
-409.4354394822874,854
-406.8513922155845,895
-404.26805885991723,932
-401.685439231661,906
-399.103533147112,925
-396.522340422488,913
-393.9418608739278,824
-391.3620943174908,845
-388.7830405691583,840
-386.2046994448317,782
-383.6270707603344,740
-381.05015433141045,708
-378.473949973725,692
-375.8984575028645,639
-373.32367673433623,590
-370.74960748356875,574
-368.1762495659117,579
-365.60360279663576,534
-363.03166699093265,476
-360.4604419639154,473
-357.8899275306178,468
-355.32012350599507,477
-352.7510297049233,439
-350.1826459421999,414
-347.61497203254316,405
-345.04800779059235,414
-342.4817530309082,416
-339.91620756797226,414
-337.35137121618743,441
-334.7872437898774,435
-332.22382510328725,444
-329.66111497058273,420
-327.09911320585127,435
-324.53781962310075,445
-321.9772340362607,435
-319.4173562591816,415
-316.8581861056348,417
-314.2997233893127,423
-311.7419679238294,406
-309.1849195227194,435
-306.62857799943856,434
-304.0729431673641,467
-301.51801483979375,480
-298.963792829947,475
-296.41027695096386,467
-293.85746701590574,500
-291.3053628377552,470
-288.7539642294155,490
-286.2032710037115,475
-283.65328297338897,436
-281.1039999511146,510
-278.5554217494762,547
-276.007548180983,528
-273.4603790580651,538
-270.9139141930734,488
-268.3681533982807,479
-265.8230964858798,522
-263.27874326798565,572
-260.7350935566336,572
-258.1921471637804,519
-255.6499039013039,493
-253.10836358100266,483
-250.56752601459698,500
-248.02739101372765,500
-245.48795838995704,541
-242.94922795476816,515
-240.41119951956557,518
-237.8738728956746,557
-235.33724789434166,562
-232.80132432673452,535
-230.2661020039418,534
-227.73158073697357,567
-225.19776033676033,533
-222.66464061415422,528
-220.1322213799284,541
-217.60050244477725,516
-215.06948361931552,549
-212.53916471408013,578
-210.00954553952818,561
-207.48062590603843,574
-204.9524056239104,554
-202.4248845033651,590
-199.8980623545441,551
-197.37193898751036,585
-194.84651421224817,615
-192.32178783866232,643
-189.79775967657952,625
-187.27442953574644,652
-184.7517972258321,641
-182.2298625564256,676
-179.7086253370378,633
-177.18808537710026,637
-174.66824248596583,594
-172.14909647290835,587
-169.6306471471229,631
-167.11289431772548,693
-164.59583779375328,711
-162.07947738416453,697
-159.5638128978386,709
-157.04884414357605,707
-154.53457093009854,808
-152.02099306604828,730
-149.50811035998936,652
-146.99592262040665,721
-144.48442965570587,746
-141.97363127421409,793
-139.46352728417958,802
-136.95411749377126,786
-134.44540171107985,773
-131.93737974411636,684
-129.43005140081357,708
-126.92341648902493,818
-124.41747481652521,894
-121.91222619101006,1057
-119.40767042009657,1334
-116.90380731132257,1511
-114.40063667214702,1475
-111.8981583099503,1371
-109.3963720320337,1102
-106.89527764561933,1035
-104.39487495785067,1142
-101.89516377579241,1440
-99.39614390642998,1905
-96.89781515667039,2201
-94.40017733334128,1912
-91.90323024319173,1996
-89.40697369289148,2777
-86.91140748903172,4318
-84.41653143812482,4479
-81.92234534660395,3134
-79.42884902082358,2338
-76.93604226705907,4137
-74.4439248915071,7989
-71.95249670028534,13467
-69.46175749943245,17758
-66.97170709490854,18370
-64.48234529259423,16163
-61.99367189829195,13903
-59.50568671772464,13215
-57.01838955653636,11056
-54.53178022029283,7437
-52.045858514480074,6935
-49.560624244506016,8316
-47.07607721569923,9081
-44.59221723330904,8865
-42.10904410250669,9317
-39.62655762838392,8432
-37.14475761595372,7717
-34.66364387015028,7931
-32.18321619582866,8378
-29.70347439776515,8216
-27.224418280657005,7554
-24.74604764912317,7094
-22.26836230770266,9164
-19.7913620608565,16911
-17.315046712966478,27993
-14.83941606833514,34078
-12.36446993118659,45831
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20652
24.67771459727237,3578
27.141735304626195,2167
29.605074844762612,1872
32.06773341487792,1823
34.52971121224755,2164
36.99100843422559,2026
39.45162527824516,1853
41.91156194181792,1507
44.370818622535126,1270
46.82939551806646,1168
49.287292826160524,1115
51.74451074464503,1304
54.201049471426245,1338
56.65690920448981,1354
59.112090141899785,1084
61.56659248179983,1081
64.02041642241159,1131
66.4735621620365,1077
68.92602989905402,948
71.37781983192338,1019
73.82893215918205,1025
76.27936707944684,1097
78.72912479141326,999
81.17820549385567,985
83.62660938562783,982
86.07433666566146,972
88.5213875329681,873
90.96776218663751,823
93.41346082583925,739
95.85848364982041,855
98.30283085790859,1079
100.7465026495089,973
103.18949922410604,884
105.63182078126385,853
108.07346752062438,809
110.51443964190923,750
112.95473734491827,766
115.39436082953114,763
117.83331029570547,679
120.27158594347827,764
122.7091879729652,868
125.1461165843615,1027
127.58237197794062,849
130.01795435405518,818
132.4528639131364,870
134.88710085569494,884
137.32066538231982,729
139.75355769367923,816
142.1857779905207,742
144.61732647366978,771
147.04820334403132,729
149.47840880258934,773
151.90794305040674,832
154.33680628862487,942
156.76499871846443,1117
159.19252054122433,1190
161.61937195828352,1178
164.04555317109896,1358
166.47106438120693,1547
168.89590579022217,1685
171.320077599839,1813
173.7435800118302,1901
176.16641322804742,2018
178.58857745042144,2052
181.01007288096173,2241
183.43089972175687,2262
185.85105817497413,2243
188.27054844285988,2220
190.6893707277394,2213
193.10752523201643,2228
195.5250121581745,2394
197.9418317087751,2343
200.3579840864594,2370
202.7734694939469,2280
205.18828813403627,2381
207.6024402096051,2464
210.01592592360964,2506
212.42874547908548,2485
214.84089907914665,2419
217.2523869269868,2449
219.66320922587727,2502
222.0733661791695,2406
224.48285799029293,2386
226.8916848627572,2392
229.29984700014882,2500
231.7073446061355,2534
234.11417788446204,2471
236.520347038953,2554
238.92585227351185,2542
241.33069379212054,2616
243.73487179884035,2701
246.1383864978112,2616
248.541238093252,2668
250.9434267894609,2654
253.34495279081432,2777
255.74581630176783,2780
258.1460175268563,2758
260.54555667069314,2775
262.9444339379703,2812
265.3426495334594,2666
267.7402036620107,2672
270.1370965285529,2568
272.53332833809407,2556
274.9288992957214,2453
277.32380960660055,2354
279.718059475976,2425
282.1116491091717,2374
284.5045787115897,2327
286.89684848871195,2257
289.2884586460981,2227
291.67940938938807,2237
294.0697009242996,2245
296.4593334566299,2259
298.84830719225477,2218
301.23662233712923,2143
303.6242790972866,2159
306.01127767884,2153
308.39761828798066,2168
310.78330113097934,2096
313.16832641418534,2014
315.5526943440269,2112
317.9364051270112,2017
320.3194589697242,1989
322.70185607883093,2068
325.0835966610754,2098
327.4646809232805,1935
329.8451090723478,2002
332.2248813152577,2003
334.6039978590701,1963
336.9824589109231,1877
339.36026467803447,1949
341.7374153677,1955
344.113911187295,1972
346.48975234427337,1939
348.8649390461686,1911
351.2394715005918,1843
353.61334991523415,1895
355.9865744978655,1861
358.35914545633375,1913
360.73106299856715,1870
363.10232733257146,1867
365.47293866643247,1815
367.84289720831396,1801
370.2122031664593,1877
372.5808567491905,1788
374.9488581649083,1817
377.31620762209275,1749
379.6829053293021,1808
382.0489514951745,1754
384.4143463284262,1718
386.7790900378528,1725
389.14318283232853,1750
391.50662492080653,1822
393.86941651231916,1750
396.23155781597745,1728
398.5930490409713,1763
400.9538903965696,1791
403.3140820921202,1771
405.6736243370498,1775
408.03251734086336,1774
410.3907613131465,1787
412.74835646356166,1706
415.10530300185144,1710
417.4616011378372,1728
419.81725108141893,1776
422.1722530425758,1704
424.5266072313656,1719
426.880313857925,1682
429.2333731324701,1762
431.58578526529516,1759
433.9375504667738,1678
436.2886689473588,1669
438.63914091758113,1680
440.9889665880513,1679
443.33814616945835,1690
445.68667987257015,1662
448.03456790823395,1691
450.3818104873759,1693
452.72840782100013,1586
455.07436012019105,1656
457.41966759611057,1675
459.7643304600007,1591
462.10834892318155,1633
464.4517231970525,1657
466.79445349309174,1592
469.1365400228566,1672
471.4779829979826,1658
473.81878263018564,1666
476.15893913125876,1659
478.4984527130747,1703
480.8373235875855,1657
483.17555196682144,1715
485.5131380628919,1793
487.8500820879857,1827
490.1863842543697,1912
492.52204477439034,2002
494.8570638604725,2069
497.1914417251204,2308
499.52517858091653,2579
501.85827464052306,2785
504.19073011668036,2757
506.5225452222086,2857
508.85372017000566,2855
511.18425517304956,2764
513.514150444396,2822
515.8434061971808,3232
518.1720226446176,3722
520.4999999999999,3785
522.8273384766991,3694
525.1540382881666,3483
527.480099647932,3011
529.8055227696037,2551
532.1303078668694,2147
534.454455153496,1881
536.777964843328,1747
539.1008371502907,1756
541.4230722883866,1676
543.744670471698,1728
546.0656319143858,1670
548.3859568306899,1614
550.7056454349294,1628
553.0246979415016,1644
555.3431145648834,1627
557.6608955196306,1646
559.978041020377,1608
562.2945512818363,1590
564.6104265188006,1652
566.9256669461412,1594
569.2402727788082,1582
571.5542442318302,1674
573.8675815203156,1668
576.1802848594508,1672
578.4923544645015,1639
580.8037905508126,1681
583.114593333807,1625
585.4247630289875,1635
587.7342998519354,1595
590.0432040183106,1645
592.3514757438526,1684
594.6591152443794,1657
596.9661227357875,1744
599.2724984340531,1656
601.578242555231,1655
603.8833553154542,1692
606.1878369309362,1651
608.4916876179676,1725
610.7949075929192,1670
613.0974970722403,1614
615.3994562724587,1702
617.7007854101818,1655
620.0014847020951,1643
622.3015543649641,1625
624.6009946156324,1634
626.8998056710224,1668
629.1979877481361,1749
631.4955410640538,1733
633.7924658359349,1689
636.0887622810175,1748
638.3844306166192,1703
640.6794710601358,1801
642.9738838290426,1728
645.2676691408932,1761
647.5608272133207,1757
649.853358264037,1765
652.1452625108324,1687
654.4365401715764,1770
656.7271914642178,1721
659.0172166067838,1722
661.3066158173809,1761
663.5953893141935,1744
665.8835373154867,1815
668.1710600396028,1716
670.4579577049639,1824
672.7442305300709,1762
