CollectionTime,7/11/2024 1:02:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,541
-957.2358232597828,560
-954.5009119013725,561
-951.7667505983302,560
-949.0333391832855,561
-946.3006774887896,557
-943.5687653473143,562
-940.837602591253,539
-938.1071890529199,568
-935.3775245645503,551
-932.6486089583007,587
-929.9204420662485,586
-927.1930237203925,590
-924.4663537526524,542
-921.7404319948689,558
-919.0152582788041,576
-916.2908324361409,616
-913.5671542984834,597
-910.8442236973568,555
-908.1220404642074,529
-905.4006044304027,563
-902.679915427231,571
-899.959973285902,553
-897.2407778375464,526
-894.5223289132158,524
-891.8046263438832,536
-889.0876699604426,539
-886.3714595937089,569
-883.6559950744183,538
-880.9412762332282,531
-878.2273029007168,561
-875.5140749073835,523
-872.8015920836489,532
-870.0898542598545,543
-867.3788612662631,534
-864.6686129330585,539
-861.9591090903457,554
-859.2503495681506,538
-856.5423341964203,549
-853.8350628050229,529
-851.1285352237478,516
-848.4227512823054,531
-845.7177108103272,546
-843.0134136373656,548
-840.3098595928943,554
-837.6070485063082,565
-834.9049802069229,568
-832.2036545239757,567
-829.5030712866244,550
-826.8032303239481,558
-824.1041314649472,565
-821.4057745385428,552
-818.7081593735775,559
-816.0112857988148,568
-813.3151536429393,566
-810.6197627345566,570
-807.9251129021936,562
-805.2312039742981,540
-802.5380357792392,569
-799.8456081453069,570
-797.1539209007124,577
-794.462973873588,574
-791.772766891987,558
-789.083299783884,567
-786.3945723771743,554
-783.7065844996748,574
-781.0193359791231,562
-778.3328266431781,553
-775.6470563194197,584
-772.9620248353489,552
-770.2777320183878,543
-767.5941776958798,557
-764.9113616950891,572
-762.2292838432011,581
-759.5479439673222,566
-756.8673418944801,561
-754.1874774516235,569
-751.5083504656222,551
-748.8299607632671,592
-746.15230817127,572
-743.475392516264,615
-740.7992136248035,594
-738.1237713233636,571
-735.4490654383407,567
-732.7750957960521,600
-730.1018622227365,617
-727.4293645445534,603
-724.7576025875837,586
-722.0865761778291,590
-719.4162851412126,561
-716.7467293035781,633
-714.0779084906909,606
-711.409822528237,596
-708.7424712418238,621
-706.0758544569796,623
-703.4099719991541,624
-700.7448236937178,636
-698.0804093659622,597
-695.4167288411002,632
-692.7537819442656,618
-690.0915685005134,603
-687.4300883348199,647
-684.7693412720819,643
-682.1093271371178,600
-679.4500457546669,631
-676.7914969493897,628
-674.1336805458676,647
-671.4765963686034,605
-668.8202442420206,620
-666.1646239904642,638
-663.5097354382001,620
-660.8555784094151,664
-658.2021527282176,617
-655.5494582186366,660
-652.8974947046223,654
-650.2462620100463,647
-647.5957599587009,639
-644.9459883742998,695
-642.2969470804776,651
-639.6486359007902,664
-637.0010546587141,687
-634.3542031776476,684
-631.7080812809096,665
-629.0626887917401,650
-626.4180255333008,624
-623.7740913286734,640
-621.1308860008619,661
-618.4884093727904,636
-615.8466612673046,663
-613.2056415071715,657
-610.5653499150785,663
-607.9257863136347,661
-605.28695052537,688
-602.6488423727357,664
-600.0114616781036,667
-597.3748082637674,671
-594.7388819519412,654
-592.1036825647604,681
-589.4692099242818,696
-586.8354638524829,697
-584.2024441712624,659
-581.5701507024403,676
-578.9385832677575,666
-576.3077416888759,676
-573.6776257873787,683
-571.0482353847704,681
-568.4195703024757,684
-565.7916303618415,667
-563.164415384135,654
-560.5379251905453,658
-557.9121596021815,678
-555.2871184400748,707
-552.6628015251767,655
-550.0392086783606,690
-547.4163397204204,665
-544.794194472071,690
-542.1727727539491,714
-539.5520743866118,746
-536.9320991905377,697
-534.3128469861261,748
-531.6943175936979,766
-529.0765108334947,721
-526.4594265256793,812
-523.8430644903358,862
-521.2274245474689,972
-518.612506517005,1063
-515.9983102187913,1006
-513.3848354725959,965
-510.77208209810846,1009
-508.16004991493924,1070
-505.5487387426199,1187
-502.9381484006032,1319
-500.3282787082628,1304
-497.71912948489364,1328
-495.1107005497117,1166
-492.5029917218539,1093
-489.8960028203786,996
-487.28973366426493,920
-484.68418407241325,892
-482.07935386364494,851
-479.47524285670266,808
-476.87185087025,822
-474.2691777228715,777
-471.66722323307334,881
-469.0659872192821,826
-466.4654694998459,832
-463.86566989303384,856
-461.26658821703614,847
-458.66822428996414,840
-456.07057792985,836
-453.4736489546475,834
-450.877437182231,837
-448.28194243039627,832
-445.68716451686,816
-443.09310325926003,846
-440.49975847515555,814
-437.9071299820263,759
-435.31521759727354,802
-432.72402113821954,866
-430.13354042210767,864
-427.5437752661022,872
-424.95472548728867,804
-422.36639090267386,852
-419.7787713291855,885
-417.1918665836721,933
-414.60567648290385,906
-412.0202008435715,903
-409.4354394822874,883
-406.8513922155845,905
-404.26805885991723,863
-401.685439231661,891
-399.103533147112,894
-396.522340422488,856
-393.9418608739278,907
-391.3620943174908,859
-388.7830405691583,878
-386.2046994448317,824
-383.6270707603344,765
-381.05015433141045,693
-378.473949973725,675
-375.8984575028645,656
-373.32367673433623,608
-370.74960748356875,578
-368.1762495659117,596
-365.60360279663576,541
-363.03166699093265,475
-360.4604419639154,473
-357.8899275306178,457
-355.32012350599507,444
-352.7510297049233,430
-350.1826459421999,413
-347.61497203254316,419
-345.04800779059235,419
-342.4817530309082,421
-339.91620756797226,419
-337.35137121618743,411
-334.7872437898774,446
-332.22382510328725,471
-329.66111497058273,436
-327.09911320585127,416
-324.53781962310075,424
-321.9772340362607,448
-319.4173562591816,445
-316.8581861056348,433
-314.2997233893127,421
-311.7419679238294,419
-309.1849195227194,443
-306.62857799943856,444
-304.0729431673641,450
-301.51801483979375,491
-298.963792829947,505
-296.41027695096386,496
-293.85746701590574,475
-291.3053628377552,488
-288.7539642294155,475
-286.2032710037115,463
-283.65328297338897,454
-281.1039999511146,496
-278.5554217494762,512
-276.007548180983,531
-273.4603790580651,524
-270.9139141930734,513
-268.3681533982807,541
-265.8230964858798,528
-263.27874326798565,562
-260.7350935566336,544
-258.1921471637804,525
-255.6499039013039,507
-253.10836358100266,489
-250.56752601459698,483
-248.02739101372765,547
-245.48795838995704,517
-242.94922795476816,536
-240.41119951956557,532
-237.8738728956746,518
-235.33724789434166,582
-232.80132432673452,541
-230.2661020039418,518
-227.73158073697357,512
-225.19776033676033,523
-222.66464061415422,551
-220.1322213799284,540
-217.60050244477725,548
-215.06948361931552,541
-212.53916471408013,571
-210.00954553952818,596
-207.48062590603843,586
-204.9524056239104,588
-202.4248845033651,583
-199.8980623545441,584
-197.37193898751036,600
-194.84651421224817,603
-192.32178783866232,615
-189.79775967657952,622
-187.27442953574644,667
-184.7517972258321,665
-182.2298625564256,677
-179.7086253370378,686
-177.18808537710026,663
-174.66824248596583,604
-172.14909647290835,606
-169.6306471471229,596
-167.11289431772548,702
-164.59583779375328,715
-162.07947738416453,677
-159.5638128978386,740
-157.04884414357605,758
-154.53457093009854,803
-152.02099306604828,761
-149.50811035998936,695
-146.99592262040665,723
-144.48442965570587,821
-141.97363127421409,828
-139.46352728417958,869
-136.95411749377126,851
-134.44540171107985,771
-131.93737974411636,702
-129.43005140081357,718
-126.92341648902493,876
-124.41747481652521,966
-121.91222619101006,1136
-119.40767042009657,1318
-116.90380731132257,1530
-114.40063667214702,1500
-111.8981583099503,1365
-109.3963720320337,1146
-106.89527764561933,1037
-104.39487495785067,1106
-101.89516377579241,1503
-99.39614390642998,1860
-96.89781515667039,2067
-94.40017733334128,1864
-91.90323024319173,1823
-89.40697369289148,2563
-86.91140748903172,4143
-84.41653143812482,4450
-81.92234534660395,3052
-79.42884902082358,2361
-76.93604226705907,3715
-74.4439248915071,7283
-71.95249670028534,12299
-69.46175749943245,16422
-66.97170709490854,17245
-64.48234529259423,15583
-61.99367189829195,13552
-59.50568671772464,12940
-57.01838955653636,10855
-54.53178022029283,7400
-52.045858514480074,6588
-49.560624244506016,8430
-47.07607721569923,8798
-44.59221723330904,8826
-42.10904410250669,8724
-39.62655762838392,7328
-37.14475761595372,7017
-34.66364387015028,6860
-32.18321619582866,6931
-29.70347439776515,6916
-27.224418280657005,6563
-24.74604764912317,6428
-22.26836230770266,9289
-19.7913620608565,17288
-17.315046712966478,28917
-14.83941606833514,34700
-12.36446993118659,47830
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20932
24.67771459727237,3856
27.141735304626195,2340
29.605074844762612,1960
32.06773341487792,2049
34.52971121224755,2114
36.99100843422559,1958
39.45162527824516,1793
41.91156194181792,1492
44.370818622535126,1176
46.82939551806646,1042
49.287292826160524,1108
51.74451074464503,1373
54.201049471426245,1572
56.65690920448981,1483
59.112090141899785,1124
61.56659248179983,1075
64.02041642241159,1150
66.4735621620365,1088
68.92602989905402,1003
71.37781983192338,1026
73.82893215918205,1065
76.27936707944684,1093
78.72912479141326,1042
81.17820549385567,1003
83.62660938562783,988
86.07433666566146,1053
88.5213875329681,883
90.96776218663751,808
93.41346082583925,773
95.85848364982041,797
98.30283085790859,953
100.7465026495089,938
103.18949922410604,978
105.63182078126385,940
108.07346752062438,913
110.51443964190923,799
112.95473734491827,718
115.39436082953114,766
117.83331029570547,753
120.27158594347827,859
122.7091879729652,912
125.1461165843615,837
127.58237197794062,746
130.01795435405518,768
132.4528639131364,905
134.88710085569494,907
137.32066538231982,783
139.75355769367923,863
142.1857779905207,800
144.61732647366978,799
147.04820334403132,755
149.47840880258934,799
151.90794305040674,874
154.33680628862487,975
156.76499871846443,1125
159.19252054122433,1164
161.61937195828352,1270
164.04555317109896,1424
166.47106438120693,1584
168.89590579022217,1723
171.320077599839,1811
173.7435800118302,1959
176.16641322804742,2014
178.58857745042144,2155
181.01007288096173,2317
183.43089972175687,2311
185.85105817497413,2303
188.27054844285988,2297
190.6893707277394,2289
193.10752523201643,2223
195.5250121581745,2432
197.9418317087751,2343
200.3579840864594,2377
202.7734694939469,2295
205.18828813403627,2436
207.6024402096051,2460
210.01592592360964,2536
212.42874547908548,2480
214.84089907914665,2492
217.2523869269868,2512
219.66320922587727,2416
222.0733661791695,2508
224.48285799029293,2448
226.8916848627572,2539
229.29984700014882,2583
231.7073446061355,2534
234.11417788446204,2526
236.520347038953,2602
238.92585227351185,2699
241.33069379212054,2630
243.73487179884035,2746
246.1383864978112,2703
248.541238093252,2779
250.9434267894609,2713
253.34495279081432,2829
255.74581630176783,2756
258.1460175268563,2873
260.54555667069314,2845
262.9444339379703,2798
265.3426495334594,2797
267.7402036620107,2700
270.1370965285529,2615
272.53332833809407,2515
274.9288992957214,2388
277.32380960660055,2358
279.718059475976,2351
282.1116491091717,2382
284.5045787115897,2296
286.89684848871195,2255
289.2884586460981,2290
291.67940938938807,2256
294.0697009242996,2286
296.4593334566299,2264
298.84830719225477,2311
301.23662233712923,2215
303.6242790972866,2251
306.01127767884,2167
308.39761828798066,2139
310.78330113097934,2102
313.16832641418534,2155
315.5526943440269,2025
317.9364051270112,2038
320.3194589697242,2111
322.70185607883093,2181
325.0835966610754,2011
327.4646809232805,2050
329.8451090723478,2049
332.2248813152577,1950
334.6039978590701,1966
336.9824589109231,1927
339.36026467803447,1905
341.7374153677,1994
344.113911187295,1997
346.48975234427337,1847
348.8649390461686,1896
351.2394715005918,1948
353.61334991523415,1891
355.9865744978655,1856
358.35914545633375,1927
360.73106299856715,1822
363.10232733257146,1840
365.47293866643247,1938
367.84289720831396,1852
370.2122031664593,1860
372.5808567491905,1877
374.9488581649083,1856
377.31620762209275,1857
379.6829053293021,1781
382.0489514951745,1822
384.4143463284262,1763
386.7790900378528,1792
389.14318283232853,1731
391.50662492080653,1809
393.86941651231916,1810
396.23155781597745,1777
398.5930490409713,1775
400.9538903965696,1735
403.3140820921202,1854
405.6736243370498,1795
408.03251734086336,1778
410.3907613131465,1799
412.74835646356166,1770
415.10530300185144,1714
417.4616011378372,1729
419.81725108141893,1749
422.1722530425758,1706
424.5266072313656,1722
426.880313857925,1781
429.2333731324701,1715
431.58578526529516,1724
433.9375504667738,1729
436.2886689473588,1783
438.63914091758113,1760
440.9889665880513,1692
443.33814616945835,1678
445.68667987257015,1640
448.03456790823395,1723
450.3818104873759,1713
452.72840782100013,1659
455.07436012019105,1667
457.41966759611057,1696
459.7643304600007,1715
462.10834892318155,1714
464.4517231970525,1703
466.79445349309174,1702
469.1365400228566,1672
471.4779829979826,1667
473.81878263018564,1662
476.15893913125876,1675
478.4984527130747,1720
480.8373235875855,1784
483.17555196682144,1798
485.5131380628919,1744
487.8500820879857,1841
490.1863842543697,1932
492.52204477439034,1961
494.8570638604725,2179
497.1914417251204,2342
499.52517858091653,2598
501.85827464052306,2795
504.19073011668036,2818
506.5225452222086,2868
508.85372017000566,2809
511.18425517304956,2776
513.514150444396,2741
515.8434061971808,3157
518.1720226446176,3696
520.4999999999999,3854
522.8273384766991,3652
525.1540382881666,3433
527.480099647932,3081
529.8055227696037,2541
532.1303078668694,2216
534.454455153496,1933
536.777964843328,1828
539.1008371502907,1770
541.4230722883866,1795
543.744670471698,1715
546.0656319143858,1751
548.3859568306899,1637
550.7056454349294,1642
553.0246979415016,1649
555.3431145648834,1705
557.6608955196306,1666
559.978041020377,1662
562.2945512818363,1673
564.6104265188006,1700
566.9256669461412,1629
569.2402727788082,1672
571.5542442318302,1691
573.8675815203156,1649
576.1802848594508,1651
578.4923544645015,1690
580.8037905508126,1759
583.114593333807,1684
585.4247630289875,1745
587.7342998519354,1693
590.0432040183106,1684
592.3514757438526,1658
594.6591152443794,1775
596.9661227357875,1698
599.2724984340531,1692
601.578242555231,1776
603.8833553154542,1644
606.1878369309362,1715
608.4916876179676,1701
610.7949075929192,1761
613.0974970722403,1764
615.3994562724587,1719
617.7007854101818,1682
620.0014847020951,1746
622.3015543649641,1675
624.6009946156324,1776
626.8998056710224,1765
629.1979877481361,1645
631.4955410640538,1704
633.7924658359349,1709
636.0887622810175,1714
638.3844306166192,1843
640.6794710601358,1754
642.9738838290426,1765
645.2676691408932,1772
647.5608272133207,1818
649.853358264037,1762
652.1452625108324,1805
654.4365401715764,1732
656.7271914642178,1792
659.0172166067838,1776
661.3066158173809,1782
663.5953893141935,1855
665.8835373154867,1821
668.1710600396028,1771
670.4579577049639,1758
