CollectionTime,7/11/2024 12:59:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,534
-957.2358232597828,536
-954.5009119013725,504
-951.7667505983302,528
-949.0333391832855,540
-946.3006774887896,565
-943.5687653473143,563
-940.837602591253,538
-938.1071890529199,553
-935.3775245645503,565
-932.6486089583007,557
-929.9204420662485,543
-927.1930237203925,564
-924.4663537526524,549
-921.7404319948689,531
-919.0152582788041,541
-916.2908324361409,620
-913.5671542984834,545
-910.8442236973568,551
-908.1220404642074,522
-905.4006044304027,582
-902.679915427231,544
-899.959973285902,560
-897.2407778375464,532
-894.5223289132158,531
-891.8046263438832,519
-889.0876699604426,501
-886.3714595937089,529
-883.6559950744183,553
-880.9412762332282,525
-878.2273029007168,534
-875.5140749073835,530
-872.8015920836489,560
-870.0898542598545,543
-867.3788612662631,528
-864.6686129330585,527
-861.9591090903457,549
-859.2503495681506,538
-856.5423341964203,511
-853.8350628050229,538
-851.1285352237478,521
-848.4227512823054,507
-845.7177108103272,552
-843.0134136373656,559
-840.3098595928943,547
-837.6070485063082,547
-834.9049802069229,547
-832.2036545239757,517
-829.5030712866244,531
-826.8032303239481,559
-824.1041314649472,546
-821.4057745385428,562
-818.7081593735775,540
-816.0112857988148,543
-813.3151536429393,538
-810.6197627345566,557
-807.9251129021936,521
-805.2312039742981,557
-802.5380357792392,531
-799.8456081453069,534
-797.1539209007124,542
-794.462973873588,568
-791.772766891987,623
-789.083299783884,551
-786.3945723771743,567
-783.7065844996748,555
-781.0193359791231,532
-778.3328266431781,559
-775.6470563194197,558
-772.9620248353489,541
-770.2777320183878,534
-767.5941776958798,567
-764.9113616950891,579
-762.2292838432011,608
-759.5479439673222,567
-756.8673418944801,575
-754.1874774516235,551
-751.5083504656222,546
-748.8299607632671,574
-746.15230817127,554
-743.475392516264,578
-740.7992136248035,547
-738.1237713233636,550
-735.4490654383407,556
-732.7750957960521,565
-730.1018622227365,605
-727.4293645445534,587
-724.7576025875837,582
-722.0865761778291,585
-719.4162851412126,594
-716.7467293035781,612
-714.0779084906909,598
-711.409822528237,589
-708.7424712418238,580
-706.0758544569796,598
-703.4099719991541,618
-700.7448236937178,636
-698.0804093659622,641
-695.4167288411002,605
-692.7537819442656,607
-690.0915685005134,606
-687.4300883348199,574
-684.7693412720819,593
-682.1093271371178,627
-679.4500457546669,568
-676.7914969493897,603
-674.1336805458676,611
-671.4765963686034,625
-668.8202442420206,598
-666.1646239904642,605
-663.5097354382001,593
-660.8555784094151,644
-658.2021527282176,627
-655.5494582186366,614
-652.8974947046223,618
-650.2462620100463,639
-647.5957599587009,635
-644.9459883742998,621
-642.2969470804776,660
-639.6486359007902,648
-637.0010546587141,637
-634.3542031776476,663
-631.7080812809096,660
-629.0626887917401,627
-626.4180255333008,660
-623.7740913286734,631
-621.1308860008619,652
-618.4884093727904,659
-615.8466612673046,667
-613.2056415071715,624
-610.5653499150785,643
-607.9257863136347,635
-605.28695052537,636
-602.6488423727357,638
-600.0114616781036,631
-597.3748082637674,665
-594.7388819519412,647
-592.1036825647604,673
-589.4692099242818,732
-586.8354638524829,703
-584.2024441712624,671
-581.5701507024403,670
-578.9385832677575,636
-576.3077416888759,670
-573.6776257873787,667
-571.0482353847704,678
-568.4195703024757,619
-565.7916303618415,646
-563.164415384135,702
-560.5379251905453,676
-557.9121596021815,658
-555.2871184400748,631
-552.6628015251767,647
-550.0392086783606,649
-547.4163397204204,678
-544.794194472071,679
-542.1727727539491,677
-539.5520743866118,708
-536.9320991905377,735
-534.3128469861261,767
-531.6943175936979,812
-529.0765108334947,796
-526.4594265256793,813
-523.8430644903358,903
-521.2274245474689,1000
-518.612506517005,1016
-515.9983102187913,1015
-513.3848354725959,1038
-510.77208209810846,1068
-508.16004991493924,1204
-505.5487387426199,1305
-502.9381484006032,1413
-500.3282787082628,1388
-497.71912948489364,1382
-495.1107005497117,1277
-492.5029917218539,1158
-489.8960028203786,994
-487.28973366426493,938
-484.68418407241325,852
-482.07935386364494,877
-479.47524285670266,843
-476.87185087025,850
-474.2691777228715,857
-471.66722323307334,841
-469.0659872192821,821
-466.4654694998459,832
-463.86566989303384,786
-461.26658821703614,803
-458.66822428996414,839
-456.07057792985,839
-453.4736489546475,854
-450.877437182231,815
-448.28194243039627,816
-445.68716451686,846
-443.09310325926003,843
-440.49975847515555,818
-437.9071299820263,818
-435.31521759727354,820
-432.72402113821954,833
-430.13354042210767,838
-427.5437752661022,841
-424.95472548728867,845
-422.36639090267386,870
-419.7787713291855,879
-417.1918665836721,939
-414.60567648290385,870
-412.0202008435715,898
-409.4354394822874,850
-406.8513922155845,863
-404.26805885991723,900
-401.685439231661,921
-399.103533147112,902
-396.522340422488,921
-393.9418608739278,866
-391.3620943174908,887
-388.7830405691583,862
-386.2046994448317,784
-383.6270707603344,784
-381.05015433141045,759
-378.473949973725,676
-375.8984575028645,687
-373.32367673433623,664
-370.74960748356875,594
-368.1762495659117,609
-365.60360279663576,542
-363.03166699093265,496
-360.4604419639154,501
-357.8899275306178,462
-355.32012350599507,469
-352.7510297049233,471
-350.1826459421999,443
-347.61497203254316,415
-345.04800779059235,423
-342.4817530309082,452
-339.91620756797226,453
-337.35137121618743,466
-334.7872437898774,485
-332.22382510328725,513
-329.66111497058273,486
-327.09911320585127,442
-324.53781962310075,455
-321.9772340362607,475
-319.4173562591816,454
-316.8581861056348,435
-314.2997233893127,429
-311.7419679238294,422
-309.1849195227194,456
-306.62857799943856,514
-304.0729431673641,513
-301.51801483979375,497
-298.963792829947,517
-296.41027695096386,506
-293.85746701590574,529
-291.3053628377552,546
-288.7539642294155,552
-286.2032710037115,493
-283.65328297338897,476
-281.1039999511146,524
-278.5554217494762,590
-276.007548180983,550
-273.4603790580651,536
-270.9139141930734,526
-268.3681533982807,527
-265.8230964858798,562
-263.27874326798565,588
-260.7350935566336,557
-258.1921471637804,521
-255.6499039013039,515
-253.10836358100266,499
-250.56752601459698,544
-248.02739101372765,545
-245.48795838995704,592
-242.94922795476816,560
-240.41119951956557,578
-237.8738728956746,602
-235.33724789434166,589
-232.80132432673452,560
-230.2661020039418,565
-227.73158073697357,586
-225.19776033676033,574
-222.66464061415422,591
-220.1322213799284,582
-217.60050244477725,527
-215.06948361931552,545
-212.53916471408013,614
-210.00954553952818,620
-207.48062590603843,621
-204.9524056239104,596
-202.4248845033651,619
-199.8980623545441,595
-197.37193898751036,620
-194.84651421224817,686
-192.32178783866232,704
-189.79775967657952,699
-187.27442953574644,731
-184.7517972258321,763
-182.2298625564256,711
-179.7086253370378,703
-177.18808537710026,641
-174.66824248596583,672
-172.14909647290835,657
-169.6306471471229,695
-167.11289431772548,793
-164.59583779375328,775
-162.07947738416453,757
-159.5638128978386,807
-157.04884414357605,783
-154.53457093009854,852
-152.02099306604828,743
-149.50811035998936,684
-146.99592262040665,762
-144.48442965570587,803
-141.97363127421409,805
-139.46352728417958,832
-136.95411749377126,813
-134.44540171107985,849
-131.93737974411636,765
-129.43005140081357,764
-126.92341648902493,956
-124.41747481652521,1129
-121.91222619101006,1328
-119.40767042009657,1574
-116.90380731132257,1918
-114.40063667214702,1889
-111.8981583099503,1693
-109.3963720320337,1353
-106.89527764561933,1285
-104.39487495785067,1346
-101.89516377579241,1862
-99.39614390642998,2327
-96.89781515667039,2505
-94.40017733334128,2186
-91.90323024319173,2400
-89.40697369289148,3507
-86.91140748903172,5757
-84.41653143812482,6333
-81.92234534660395,4279
-79.42884902082358,3067
-76.93604226705907,5248
-74.4439248915071,10724
-71.95249670028534,17523
-69.46175749943245,23075
-66.97170709490854,23441
-64.48234529259423,20020
-61.99367189829195,16455
-59.50568671772464,14706
-57.01838955653636,12285
-54.53178022029283,8459
-52.045858514480074,7445
-49.560624244506016,8511
-47.07607721569923,9078
-44.59221723330904,9445
-42.10904410250669,9873
-39.62655762838392,9323
-37.14475761595372,8647
-34.66364387015028,8488
-32.18321619582866,9232
-29.70347439776515,9122
-27.224418280657005,8000
-24.74604764912317,7964
-22.26836230770266,10948
-19.7913620608565,21265
-17.315046712966478,37868
-14.83941606833514,49377
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23680
24.67771459727237,4029
27.141735304626195,2419
29.605074844762612,2032
32.06773341487792,2148
34.52971121224755,2371
36.99100843422559,2379
39.45162527824516,2271
41.91156194181792,1701
44.370818622535126,1434
46.82939551806646,1326
49.287292826160524,1316
51.74451074464503,1464
54.201049471426245,1739
56.65690920448981,1616
59.112090141899785,1280
61.56659248179983,1195
64.02041642241159,1133
66.4735621620365,1070
68.92602989905402,996
71.37781983192338,1145
73.82893215918205,1116
76.27936707944684,1178
78.72912479141326,1070
81.17820549385567,1044
83.62660938562783,1142
86.07433666566146,1134
88.5213875329681,947
90.96776218663751,863
93.41346082583925,807
95.85848364982041,920
98.30283085790859,1161
100.7465026495089,1095
103.18949922410604,976
105.63182078126385,908
108.07346752062438,916
110.51443964190923,807
112.95473734491827,770
115.39436082953114,822
117.83331029570547,802
120.27158594347827,821
122.7091879729652,1037
125.1461165843615,1113
127.58237197794062,921
130.01795435405518,822
132.4528639131364,912
134.88710085569494,868
137.32066538231982,778
139.75355769367923,818
142.1857779905207,835
144.61732647366978,807
147.04820334403132,755
149.47840880258934,832
151.90794305040674,873
154.33680628862487,1088
156.76499871846443,1195
159.19252054122433,1231
161.61937195828352,1264
164.04555317109896,1450
166.47106438120693,1651
168.89590579022217,1696
171.320077599839,1870
173.7435800118302,1960
176.16641322804742,2111
178.58857745042144,2230
181.01007288096173,2236
183.43089972175687,2278
185.85105817497413,2317
188.27054844285988,2282
190.6893707277394,2272
193.10752523201643,2265
195.5250121581745,2424
197.9418317087751,2445
200.3579840864594,2371
202.7734694939469,2318
205.18828813403627,2314
207.6024402096051,2507
210.01592592360964,2567
212.42874547908548,2538
214.84089907914665,2500
217.2523869269868,2484
219.66320922587727,2428
222.0733661791695,2501
224.48285799029293,2473
226.8916848627572,2480
229.29984700014882,2533
231.7073446061355,2532
234.11417788446204,2473
236.520347038953,2511
238.92585227351185,2633
241.33069379212054,2728
243.73487179884035,2673
246.1383864978112,2825
248.541238093252,2741
250.9434267894609,2854
253.34495279081432,2867
255.74581630176783,2903
258.1460175268563,2872
260.54555667069314,2916
262.9444339379703,2888
265.3426495334594,2816
267.7402036620107,2716
270.1370965285529,2631
272.53332833809407,2635
274.9288992957214,2409
277.32380960660055,2444
279.718059475976,2370
282.1116491091717,2482
284.5045787115897,2255
286.89684848871195,2301
289.2884586460981,2314
291.67940938938807,2224
294.0697009242996,2406
296.4593334566299,2326
298.84830719225477,2233
301.23662233712923,2332
303.6242790972866,2268
306.01127767884,2292
308.39761828798066,2181
310.78330113097934,2126
313.16832641418534,2134
315.5526943440269,2034
317.9364051270112,2062
320.3194589697242,2058
322.70185607883093,2124
325.0835966610754,2051
327.4646809232805,2048
329.8451090723478,2000
332.2248813152577,2024
334.6039978590701,1988
336.9824589109231,1979
339.36026467803447,1995
341.7374153677,1906
344.113911187295,1967
346.48975234427337,1975
348.8649390461686,1939
351.2394715005918,1916
353.61334991523415,1892
355.9865744978655,1895
358.35914545633375,1878
360.73106299856715,1880
363.10232733257146,1908
365.47293866643247,1885
367.84289720831396,1819
370.2122031664593,1856
372.5808567491905,1833
374.9488581649083,1864
377.31620762209275,1855
379.6829053293021,1842
382.0489514951745,1767
384.4143463284262,1749
386.7790900378528,1725
389.14318283232853,1857
391.50662492080653,1726
393.86941651231916,1857
396.23155781597745,1829
398.5930490409713,1789
400.9538903965696,1746
403.3140820921202,1810
405.6736243370498,1753
408.03251734086336,1778
410.3907613131465,1735
412.74835646356166,1742
415.10530300185144,1777
417.4616011378372,1690
419.81725108141893,1743
422.1722530425758,1683
424.5266072313656,1782
426.880313857925,1715
429.2333731324701,1698
431.58578526529516,1776
433.9375504667738,1749
436.2886689473588,1692
438.63914091758113,1759
440.9889665880513,1685
443.33814616945835,1709
445.68667987257015,1679
448.03456790823395,1701
450.3818104873759,1722
452.72840782100013,1702
455.07436012019105,1684
457.41966759611057,1697
459.7643304600007,1672
462.10834892318155,1625
464.4517231970525,1659
466.79445349309174,1611
469.1365400228566,1680
471.4779829979826,1732
473.81878263018564,1694
476.15893913125876,1708
478.4984527130747,1756
480.8373235875855,1697
483.17555196682144,1744
485.5131380628919,1817
487.8500820879857,1823
490.1863842543697,1994
492.52204477439034,2148
494.8570638604725,2242
497.1914417251204,2513
499.52517858091653,2739
501.85827464052306,2991
504.19073011668036,3202
506.5225452222086,3095
508.85372017000566,2998
511.18425517304956,2939
513.514150444396,3100
515.8434061971808,3412
518.1720226446176,4032
520.4999999999999,4115
522.8273384766991,3786
525.1540382881666,3538
527.480099647932,3111
529.8055227696037,2656
532.1303078668694,2209
534.454455153496,1939
536.777964843328,1854
539.1008371502907,1845
541.4230722883866,1747
543.744670471698,1772
546.0656319143858,1721
548.3859568306899,1788
550.7056454349294,1717
553.0246979415016,1686
555.3431145648834,1670
557.6608955196306,1717
559.978041020377,1756
562.2945512818363,1662
564.6104265188006,1674
566.9256669461412,1658
569.2402727788082,1745
571.5542442318302,1656
573.8675815203156,1660
576.1802848594508,1692
578.4923544645015,1739
580.8037905508126,1727
583.114593333807,1716
585.4247630289875,1699
587.7342998519354,1677
590.0432040183106,1712
592.3514757438526,1696
594.6591152443794,1753
596.9661227357875,1695
599.2724984340531,1766
601.578242555231,1739
603.8833553154542,1799
606.1878369309362,1684
608.4916876179676,1716
610.7949075929192,1746
613.0974970722403,1752
615.3994562724587,1755
617.7007854101818,1780
620.0014847020951,1706
622.3015543649641,1746
624.6009946156324,1745
626.8998056710224,1788
629.1979877481361,1733
631.4955410640538,1705
633.7924658359349,1728
636.0887622810175,1778
638.3844306166192,1794
640.6794710601358,1792
642.9738838290426,1863
645.2676691408932,1797
647.5608272133207,1783
649.853358264037,1831
652.1452625108324,1737
654.4365401715764,1772
656.7271914642178,1807
659.0172166067838,1770
661.3066158173809,1822
663.5953893141935,1799
665.8835373154867,1834
668.1710600396028,1823
670.4579577049639,1790
