CollectionTime,7/11/2024 12:58:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,513
-957.2358232597828,537
-954.5009119013725,553
-951.7667505983302,540
-949.0333391832855,556
-946.3006774887896,553
-943.5687653473143,531
-940.837602591253,533
-938.1071890529199,513
-935.3775245645503,527
-932.6486089583007,548
-929.9204420662485,570
-927.1930237203925,541
-924.4663537526524,522
-921.7404319948689,550
-919.0152582788041,589
-916.2908324361409,605
-913.5671542984834,563
-910.8442236973568,573
-908.1220404642074,523
-905.4006044304027,560
-902.679915427231,541
-899.959973285902,531
-897.2407778375464,541
-894.5223289132158,525
-891.8046263438832,536
-889.0876699604426,508
-886.3714595937089,531
-883.6559950744183,511
-880.9412762332282,504
-878.2273029007168,511
-875.5140749073835,517
-872.8015920836489,518
-870.0898542598545,508
-867.3788612662631,515
-864.6686129330585,546
-861.9591090903457,533
-859.2503495681506,505
-856.5423341964203,525
-853.8350628050229,535
-851.1285352237478,514
-848.4227512823054,515
-845.7177108103272,516
-843.0134136373656,520
-840.3098595928943,537
-837.6070485063082,548
-834.9049802069229,565
-832.2036545239757,515
-829.5030712866244,540
-826.8032303239481,538
-824.1041314649472,554
-821.4057745385428,532
-818.7081593735775,547
-816.0112857988148,524
-813.3151536429393,532
-810.6197627345566,543
-807.9251129021936,515
-805.2312039742981,533
-802.5380357792392,515
-799.8456081453069,522
-797.1539209007124,528
-794.462973873588,561
-791.772766891987,550
-789.083299783884,535
-786.3945723771743,517
-783.7065844996748,536
-781.0193359791231,537
-778.3328266431781,524
-775.6470563194197,542
-772.9620248353489,527
-770.2777320183878,553
-767.5941776958798,538
-764.9113616950891,531
-762.2292838432011,570
-759.5479439673222,552
-756.8673418944801,553
-754.1874774516235,541
-751.5083504656222,548
-748.8299607632671,594
-746.15230817127,580
-743.475392516264,570
-740.7992136248035,537
-738.1237713233636,530
-735.4490654383407,548
-732.7750957960521,575
-730.1018622227365,591
-727.4293645445534,559
-724.7576025875837,564
-722.0865761778291,545
-719.4162851412126,549
-716.7467293035781,562
-714.0779084906909,547
-711.409822528237,570
-708.7424712418238,569
-706.0758544569796,600
-703.4099719991541,591
-700.7448236937178,624
-698.0804093659622,592
-695.4167288411002,594
-692.7537819442656,593
-690.0915685005134,577
-687.4300883348199,560
-684.7693412720819,576
-682.1093271371178,601
-679.4500457546669,598
-676.7914969493897,580
-674.1336805458676,582
-671.4765963686034,570
-668.8202442420206,588
-666.1646239904642,622
-663.5097354382001,597
-660.8555784094151,619
-658.2021527282176,594
-655.5494582186366,619
-652.8974947046223,586
-650.2462620100463,607
-647.5957599587009,612
-644.9459883742998,646
-642.2969470804776,641
-639.6486359007902,644
-637.0010546587141,665
-634.3542031776476,641
-631.7080812809096,612
-629.0626887917401,644
-626.4180255333008,648
-623.7740913286734,667
-621.1308860008619,625
-618.4884093727904,635
-615.8466612673046,643
-613.2056415071715,616
-610.5653499150785,639
-607.9257863136347,658
-605.28695052537,642
-602.6488423727357,658
-600.0114616781036,647
-597.3748082637674,657
-594.7388819519412,630
-592.1036825647604,702
-589.4692099242818,751
-586.8354638524829,690
-584.2024441712624,639
-581.5701507024403,653
-578.9385832677575,677
-576.3077416888759,652
-573.6776257873787,655
-571.0482353847704,637
-568.4195703024757,647
-565.7916303618415,673
-563.164415384135,698
-560.5379251905453,661
-557.9121596021815,643
-555.2871184400748,662
-552.6628015251767,674
-550.0392086783606,665
-547.4163397204204,651
-544.794194472071,673
-542.1727727539491,696
-539.5520743866118,747
-536.9320991905377,761
-534.3128469861261,753
-531.6943175936979,796
-529.0765108334947,779
-526.4594265256793,805
-523.8430644903358,872
-521.2274245474689,984
-518.612506517005,1047
-515.9983102187913,1060
-513.3848354725959,1059
-510.77208209810846,1089
-508.16004991493924,1239
-505.5487387426199,1414
-502.9381484006032,1553
-500.3282787082628,1505
-497.71912948489364,1477
-495.1107005497117,1308
-492.5029917218539,1199
-489.8960028203786,1038
-487.28973366426493,991
-484.68418407241325,903
-482.07935386364494,867
-479.47524285670266,835
-476.87185087025,839
-474.2691777228715,847
-471.66722323307334,782
-469.0659872192821,823
-466.4654694998459,818
-463.86566989303384,851
-461.26658821703614,850
-458.66822428996414,811
-456.07057792985,849
-453.4736489546475,833
-450.877437182231,827
-448.28194243039627,794
-445.68716451686,833
-443.09310325926003,840
-440.49975847515555,817
-437.9071299820263,762
-435.31521759727354,776
-432.72402113821954,804
-430.13354042210767,875
-427.5437752661022,839
-424.95472548728867,851
-422.36639090267386,826
-419.7787713291855,909
-417.1918665836721,922
-414.60567648290385,908
-412.0202008435715,884
-409.4354394822874,895
-406.8513922155845,923
-404.26805885991723,935
-401.685439231661,894
-399.103533147112,885
-396.522340422488,940
-393.9418608739278,864
-391.3620943174908,840
-388.7830405691583,867
-386.2046994448317,797
-383.6270707603344,788
-381.05015433141045,761
-378.473949973725,699
-375.8984575028645,701
-373.32367673433623,627
-370.74960748356875,624
-368.1762495659117,616
-365.60360279663576,542
-363.03166699093265,498
-360.4604419639154,506
-357.8899275306178,488
-355.32012350599507,466
-352.7510297049233,470
-350.1826459421999,451
-347.61497203254316,438
-345.04800779059235,454
-342.4817530309082,484
-339.91620756797226,460
-337.35137121618743,533
-334.7872437898774,494
-332.22382510328725,525
-329.66111497058273,479
-327.09911320585127,470
-324.53781962310075,498
-321.9772340362607,511
-319.4173562591816,472
-316.8581861056348,474
-314.2997233893127,477
-311.7419679238294,457
-309.1849195227194,445
-306.62857799943856,509
-304.0729431673641,541
-301.51801483979375,535
-298.963792829947,555
-296.41027695096386,531
-293.85746701590574,511
-291.3053628377552,516
-288.7539642294155,525
-286.2032710037115,505
-283.65328297338897,550
-281.1039999511146,556
-278.5554217494762,569
-276.007548180983,587
-273.4603790580651,560
-270.9139141930734,538
-268.3681533982807,532
-265.8230964858798,516
-263.27874326798565,592
-260.7350935566336,566
-258.1921471637804,599
-255.6499039013039,570
-253.10836358100266,532
-250.56752601459698,573
-248.02739101372765,632
-245.48795838995704,619
-242.94922795476816,600
-240.41119951956557,560
-237.8738728956746,589
-235.33724789434166,609
-232.80132432673452,559
-230.2661020039418,527
-227.73158073697357,542
-225.19776033676033,590
-222.66464061415422,647
-220.1322213799284,585
-217.60050244477725,584
-215.06948361931552,568
-212.53916471408013,631
-210.00954553952818,669
-207.48062590603843,614
-204.9524056239104,630
-202.4248845033651,643
-199.8980623545441,732
-197.37193898751036,752
-194.84651421224817,717
-192.32178783866232,742
-189.79775967657952,690
-187.27442953574644,789
-184.7517972258321,738
-182.2298625564256,773
-179.7086253370378,816
-177.18808537710026,773
-174.66824248596583,781
-172.14909647290835,767
-169.6306471471229,760
-167.11289431772548,763
-164.59583779375328,785
-162.07947738416453,789
-159.5638128978386,786
-157.04884414357605,812
-154.53457093009854,929
-152.02099306604828,893
-149.50811035998936,813
-146.99592262040665,840
-144.48442965570587,818
-141.97363127421409,810
-139.46352728417958,868
-136.95411749377126,897
-134.44540171107985,828
-131.93737974411636,786
-129.43005140081357,919
-126.92341648902493,1106
-124.41747481652521,1237
-121.91222619101006,1474
-119.40767042009657,1824
-116.90380731132257,2221
-114.40063667214702,2330
-111.8981583099503,2147
-109.3963720320337,1734
-106.89527764561933,1606
-104.39487495785067,1571
-101.89516377579241,2318
-99.39614390642998,2998
-96.89781515667039,3393
-94.40017733334128,2885
-91.90323024319173,2811
-89.40697369289148,3879
-86.91140748903172,6392
-84.41653143812482,7631
-81.92234534660395,5765
-79.42884902082358,3995
-76.93604226705907,6299
-74.4439248915071,12845
-71.95249670028534,21376
-69.46175749943245,27704
-66.97170709490854,27562
-64.48234529259423,22380
-61.99367189829195,17005
-59.50568671772464,14095
-57.01838955653636,12074
-54.53178022029283,8595
-52.045858514480074,7060
-49.560624244506016,8214
-47.07607721569923,8966
-44.59221723330904,8962
-42.10904410250669,8536
-39.62655762838392,7118
-37.14475761595372,6472
-34.66364387015028,5774
-32.18321619582866,5822
-29.70347439776515,6723
-27.224418280657005,6438
-24.74604764912317,7603
-22.26836230770266,12287
-19.7913620608565,22885
-17.315046712966478,40792
-14.83941606833514,54361
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20787
27.141735304626195,3879
29.605074844762612,2739
32.06773341487792,2884
34.52971121224755,2781
36.99100843422559,2730
39.45162527824516,2446
41.91156194181792,1657
44.370818622535126,1583
46.82939551806646,1293
49.287292826160524,1543
51.74451074464503,2022
54.201049471426245,2341
56.65690920448981,1878
59.112090141899785,1455
61.56659248179983,1475
64.02041642241159,1377
66.4735621620365,1343
68.92602989905402,1174
71.37781983192338,1126
73.82893215918205,1218
76.27936707944684,1301
78.72912479141326,1253
81.17820549385567,1273
83.62660938562783,1546
86.07433666566146,1455
88.5213875329681,991
90.96776218663751,885
93.41346082583925,907
95.85848364982041,1054
98.30283085790859,1116
100.7465026495089,1103
103.18949922410604,1106
105.63182078126385,1101
108.07346752062438,1005
110.51443964190923,890
112.95473734491827,808
115.39436082953114,848
117.83331029570547,928
120.27158594347827,948
122.7091879729652,1048
125.1461165843615,1055
127.58237197794062,910
130.01795435405518,811
132.4528639131364,947
134.88710085569494,980
137.32066538231982,861
139.75355769367923,932
142.1857779905207,1011
144.61732647366978,875
147.04820334403132,823
149.47840880258934,841
151.90794305040674,896
154.33680628862487,1054
156.76499871846443,1275
159.19252054122433,1305
161.61937195828352,1369
164.04555317109896,1427
166.47106438120693,1613
168.89590579022217,1718
171.320077599839,1770
173.7435800118302,1906
176.16641322804742,2109
178.58857745042144,2150
181.01007288096173,2407
183.43089972175687,2358
185.85105817497413,2259
188.27054844285988,2243
190.6893707277394,2227
193.10752523201643,2221
195.5250121581745,2226
197.9418317087751,2207
200.3579840864594,2256
202.7734694939469,2266
205.18828813403627,2433
207.6024402096051,2428
210.01592592360964,2494
212.42874547908548,2412
214.84089907914665,2464
217.2523869269868,2420
219.66320922587727,2380
222.0733661791695,2460
224.48285799029293,2369
226.8916848627572,2382
229.29984700014882,2512
231.7073446061355,2502
234.11417788446204,2532
236.520347038953,2518
238.92585227351185,2573
241.33069379212054,2591
243.73487179884035,2608
246.1383864978112,2645
248.541238093252,2624
250.9434267894609,2693
253.34495279081432,2689
255.74581630176783,2727
258.1460175268563,2761
260.54555667069314,2771
262.9444339379703,2742
265.3426495334594,2729
267.7402036620107,2749
270.1370965285529,2694
272.53332833809407,2502
274.9288992957214,2398
277.32380960660055,2486
279.718059475976,2424
282.1116491091717,2390
284.5045787115897,2321
286.89684848871195,2340
289.2884586460981,2400
291.67940938938807,2372
294.0697009242996,2357
296.4593334566299,2298
298.84830719225477,2381
301.23662233712923,2340
303.6242790972866,2310
306.01127767884,2236
308.39761828798066,2253
310.78330113097934,2232
313.16832641418534,2202
315.5526943440269,2034
317.9364051270112,2038
320.3194589697242,2125
322.70185607883093,2131
325.0835966610754,2171
327.4646809232805,2063
329.8451090723478,2154
332.2248813152577,2062
334.6039978590701,2041
336.9824589109231,1995
339.36026467803447,2026
341.7374153677,1997
344.113911187295,1976
346.48975234427337,1974
348.8649390461686,1954
351.2394715005918,1987
353.61334991523415,1954
355.9865744978655,1964
358.35914545633375,1986
360.73106299856715,2040
363.10232733257146,1979
365.47293866643247,1918
367.84289720831396,1926
370.2122031664593,1894
372.5808567491905,1893
374.9488581649083,1905
377.31620762209275,1924
379.6829053293021,1828
382.0489514951745,1858
384.4143463284262,1808
386.7790900378528,1809
389.14318283232853,1867
391.50662492080653,1819
393.86941651231916,1862
396.23155781597745,1890
398.5930490409713,1847
400.9538903965696,1802
403.3140820921202,1875
405.6736243370498,1804
408.03251734086336,1845
410.3907613131465,1838
412.74835646356166,1806
415.10530300185144,1791
417.4616011378372,1789
419.81725108141893,1835
422.1722530425758,1793
424.5266072313656,1744
426.880313857925,1782
429.2333731324701,1784
431.58578526529516,1808
433.9375504667738,1857
436.2886689473588,1757
438.63914091758113,1704
440.9889665880513,1718
443.33814616945835,1775
445.68667987257015,1747
448.03456790823395,1786
450.3818104873759,1745
452.72840782100013,1706
455.07436012019105,1779
457.41966759611057,1718
459.7643304600007,1833
462.10834892318155,1737
464.4517231970525,1693
466.79445349309174,1720
469.1365400228566,1753
471.4779829979826,1765
473.81878263018564,1782
476.15893913125876,1804
478.4984527130747,1771
480.8373235875855,1861
483.17555196682144,1953
485.5131380628919,1837
487.8500820879857,1966
490.1863842543697,2061
492.52204477439034,2228
494.8570638604725,2401
497.1914417251204,2687
499.52517858091653,3026
501.85827464052306,3163
504.19073011668036,3315
506.5225452222086,3396
508.85372017000566,3210
511.18425517304956,3266
513.514150444396,3202
515.8434061971808,3612
518.1720226446176,4173
520.4999999999999,4318
522.8273384766991,4157
525.1540382881666,3820
527.480099647932,3406
529.8055227696037,2827
532.1303078668694,2314
534.454455153496,2068
536.777964843328,1882
539.1008371502907,1790
541.4230722883866,1729
543.744670471698,1763
546.0656319143858,1720
548.3859568306899,1797
550.7056454349294,1742
553.0246979415016,1683
555.3431145648834,1762
557.6608955196306,1732
559.978041020377,1697
562.2945512818363,1629
564.6104265188006,1670
566.9256669461412,1767
569.2402727788082,1704
571.5542442318302,1662
573.8675815203156,1778
576.1802848594508,1794
578.4923544645015,1819
580.8037905508126,1823
583.114593333807,1807
585.4247630289875,1750
587.7342998519354,1793
590.0432040183106,1813
592.3514757438526,1781
594.6591152443794,1782
596.9661227357875,1793
599.2724984340531,1859
601.578242555231,1796
603.8833553154542,1815
606.1878369309362,1798
608.4916876179676,1773
610.7949075929192,1769
613.0974970722403,1816
615.3994562724587,1824
617.7007854101818,1775
620.0014847020951,1868
622.3015543649641,1868
624.6009946156324,1859
626.8998056710224,1835
629.1979877481361,1750
631.4955410640538,1715
633.7924658359349,1813
636.0887622810175,1817
638.3844306166192,1741
640.6794710601358,1803
642.9738838290426,1830
645.2676691408932,1815
647.5608272133207,1869
649.853358264037,1836
652.1452625108324,1850
654.4365401715764,1821
656.7271914642178,1862
659.0172166067838,1800
661.3066158173809,1898
663.5953893141935,1762
665.8835373154867,1819
668.1710600396028,1715
