CollectionTime,7/11/2024 12:58:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,498
-957.2358232597828,572
-954.5009119013725,525
-951.7667505983302,535
-949.0333391832855,512
-946.3006774887896,573
-943.5687653473143,537
-940.837602591253,519
-938.1071890529199,581
-935.3775245645503,537
-932.6486089583007,564
-929.9204420662485,561
-927.1930237203925,557
-924.4663537526524,531
-921.7404319948689,551
-919.0152582788041,578
-916.2908324361409,616
-913.5671542984834,574
-910.8442236973568,524
-908.1220404642074,521
-905.4006044304027,557
-902.679915427231,545
-899.959973285902,533
-897.2407778375464,534
-894.5223289132158,521
-891.8046263438832,510
-889.0876699604426,495
-886.3714595937089,524
-883.6559950744183,533
-880.9412762332282,545
-878.2273029007168,539
-875.5140749073835,511
-872.8015920836489,509
-870.0898542598545,527
-867.3788612662631,517
-864.6686129330585,523
-861.9591090903457,544
-859.2503495681506,526
-856.5423341964203,546
-853.8350628050229,520
-851.1285352237478,513
-848.4227512823054,503
-845.7177108103272,526
-843.0134136373656,542
-840.3098595928943,525
-837.6070485063082,552
-834.9049802069229,580
-832.2036545239757,513
-829.5030712866244,524
-826.8032303239481,532
-824.1041314649472,556
-821.4057745385428,561
-818.7081593735775,542
-816.0112857988148,552
-813.3151536429393,532
-810.6197627345566,538
-807.9251129021936,545
-805.2312039742981,526
-802.5380357792392,546
-799.8456081453069,533
-797.1539209007124,594
-794.462973873588,552
-791.772766891987,552
-789.083299783884,566
-786.3945723771743,541
-783.7065844996748,528
-781.0193359791231,538
-778.3328266431781,545
-775.6470563194197,543
-772.9620248353489,502
-770.2777320183878,518
-767.5941776958798,553
-764.9113616950891,510
-762.2292838432011,578
-759.5479439673222,577
-756.8673418944801,548
-754.1874774516235,559
-751.5083504656222,556
-748.8299607632671,561
-746.15230817127,544
-743.475392516264,588
-740.7992136248035,595
-738.1237713233636,557
-735.4490654383407,586
-732.7750957960521,596
-730.1018622227365,565
-727.4293645445534,562
-724.7576025875837,557
-722.0865761778291,582
-719.4162851412126,598
-716.7467293035781,598
-714.0779084906909,601
-711.409822528237,593
-708.7424712418238,593
-706.0758544569796,560
-703.4099719991541,592
-700.7448236937178,586
-698.0804093659622,617
-695.4167288411002,594
-692.7537819442656,577
-690.0915685005134,588
-687.4300883348199,566
-684.7693412720819,578
-682.1093271371178,584
-679.4500457546669,599
-676.7914969493897,596
-674.1336805458676,577
-671.4765963686034,610
-668.8202442420206,610
-666.1646239904642,626
-663.5097354382001,609
-660.8555784094151,626
-658.2021527282176,597
-655.5494582186366,611
-652.8974947046223,640
-650.2462620100463,626
-647.5957599587009,628
-644.9459883742998,644
-642.2969470804776,625
-639.6486359007902,659
-637.0010546587141,648
-634.3542031776476,656
-631.7080812809096,635
-629.0626887917401,650
-626.4180255333008,644
-623.7740913286734,657
-621.1308860008619,669
-618.4884093727904,652
-615.8466612673046,633
-613.2056415071715,606
-610.5653499150785,647
-607.9257863136347,627
-605.28695052537,653
-602.6488423727357,657
-600.0114616781036,671
-597.3748082637674,667
-594.7388819519412,668
-592.1036825647604,738
-589.4692099242818,703
-586.8354638524829,727
-584.2024441712624,688
-581.5701507024403,644
-578.9385832677575,667
-576.3077416888759,663
-573.6776257873787,728
-571.0482353847704,652
-568.4195703024757,643
-565.7916303618415,660
-563.164415384135,653
-560.5379251905453,711
-557.9121596021815,696
-555.2871184400748,698
-552.6628015251767,688
-550.0392086783606,664
-547.4163397204204,665
-544.794194472071,685
-542.1727727539491,692
-539.5520743866118,724
-536.9320991905377,735
-534.3128469861261,798
-531.6943175936979,746
-529.0765108334947,811
-526.4594265256793,815
-523.8430644903358,906
-521.2274245474689,951
-518.612506517005,1017
-515.9983102187913,1070
-513.3848354725959,1017
-510.77208209810846,1093
-508.16004991493924,1177
-505.5487387426199,1359
-502.9381484006032,1456
-500.3282787082628,1491
-497.71912948489364,1502
-495.1107005497117,1354
-492.5029917218539,1265
-489.8960028203786,1035
-487.28973366426493,963
-484.68418407241325,916
-482.07935386364494,877
-479.47524285670266,828
-476.87185087025,845
-474.2691777228715,846
-471.66722323307334,834
-469.0659872192821,838
-466.4654694998459,857
-463.86566989303384,850
-461.26658821703614,815
-458.66822428996414,831
-456.07057792985,835
-453.4736489546475,846
-450.877437182231,816
-448.28194243039627,798
-445.68716451686,829
-443.09310325926003,822
-440.49975847515555,818
-437.9071299820263,806
-435.31521759727354,844
-432.72402113821954,815
-430.13354042210767,840
-427.5437752661022,829
-424.95472548728867,823
-422.36639090267386,838
-419.7787713291855,877
-417.1918665836721,905
-414.60567648290385,920
-412.0202008435715,891
-409.4354394822874,902
-406.8513922155845,927
-404.26805885991723,919
-401.685439231661,879
-399.103533147112,960
-396.522340422488,913
-393.9418608739278,855
-391.3620943174908,874
-388.7830405691583,860
-386.2046994448317,806
-383.6270707603344,773
-381.05015433141045,771
-378.473949973725,743
-375.8984575028645,694
-373.32367673433623,621
-370.74960748356875,602
-368.1762495659117,613
-365.60360279663576,550
-363.03166699093265,527
-360.4604419639154,494
-357.8899275306178,492
-355.32012350599507,519
-352.7510297049233,481
-350.1826459421999,447
-347.61497203254316,441
-345.04800779059235,444
-342.4817530309082,470
-339.91620756797226,495
-337.35137121618743,516
-334.7872437898774,510
-332.22382510328725,534
-329.66111497058273,502
-327.09911320585127,463
-324.53781962310075,493
-321.9772340362607,510
-319.4173562591816,480
-316.8581861056348,447
-314.2997233893127,467
-311.7419679238294,426
-309.1849195227194,458
-306.62857799943856,505
-304.0729431673641,526
-301.51801483979375,547
-298.963792829947,518
-296.41027695096386,515
-293.85746701590574,526
-291.3053628377552,561
-288.7539642294155,603
-286.2032710037115,524
-283.65328297338897,509
-281.1039999511146,527
-278.5554217494762,628
-276.007548180983,535
-273.4603790580651,522
-270.9139141930734,514
-268.3681533982807,514
-265.8230964858798,519
-263.27874326798565,538
-260.7350935566336,587
-258.1921471637804,567
-255.6499039013039,529
-253.10836358100266,543
-250.56752601459698,543
-248.02739101372765,584
-245.48795838995704,589
-242.94922795476816,590
-240.41119951956557,547
-237.8738728956746,652
-235.33724789434166,673
-232.80132432673452,557
-230.2661020039418,552
-227.73158073697357,573
-225.19776033676033,568
-222.66464061415422,632
-220.1322213799284,598
-217.60050244477725,542
-215.06948361931552,611
-212.53916471408013,609
-210.00954553952818,679
-207.48062590603843,642
-204.9524056239104,653
-202.4248845033651,668
-199.8980623545441,651
-197.37193898751036,623
-194.84651421224817,655
-192.32178783866232,725
-189.79775967657952,699
-187.27442953574644,741
-184.7517972258321,745
-182.2298625564256,745
-179.7086253370378,812
-177.18808537710026,713
-174.66824248596583,745
-172.14909647290835,732
-169.6306471471229,727
-167.11289431772548,712
-164.59583779375328,732
-162.07947738416453,703
-159.5638128978386,749
-157.04884414357605,744
-154.53457093009854,914
-152.02099306604828,779
-149.50811035998936,657
-146.99592262040665,732
-144.48442965570587,765
-141.97363127421409,813
-139.46352728417958,784
-136.95411749377126,819
-134.44540171107985,792
-131.93737974411636,737
-129.43005140081357,755
-126.92341648902493,965
-124.41747481652521,1173
-121.91222619101006,1390
-119.40767042009657,1725
-116.90380731132257,2143
-114.40063667214702,2118
-111.8981583099503,2100
-109.3963720320337,1564
-106.89527764561933,1391
-104.39487495785067,1410
-101.89516377579241,2186
-99.39614390642998,2852
-96.89781515667039,3110
-94.40017733334128,2629
-91.90323024319173,2614
-89.40697369289148,3975
-86.91140748903172,6659
-84.41653143812482,7777
-81.92234534660395,5465
-79.42884902082358,3767
-76.93604226705907,6032
-74.4439248915071,12901
-71.95249670028534,21044
-69.46175749943245,28175
-66.97170709490854,28053
-64.48234529259423,23018
-61.99367189829195,17580
-59.50568671772464,15023
-57.01838955653636,12257
-54.53178022029283,9088
-52.045858514480074,8075
-49.560624244506016,8648
-47.07607721569923,9586
-44.59221723330904,10054
-42.10904410250669,10277
-39.62655762838392,10028
-37.14475761595372,8758
-34.66364387015028,8261
-32.18321619582866,9054
-29.70347439776515,8945
-27.224418280657005,7967
-24.74604764912317,8511
-22.26836230770266,11994
-19.7913620608565,22950
-17.315046712966478,42636
-14.83941606833514,58686
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19755
27.141735304626195,3741
29.605074844762612,2502
32.06773341487792,2356
34.52971121224755,2359
36.99100843422559,2727
39.45162527824516,2549
41.91156194181792,1774
44.370818622535126,1513
46.82939551806646,1308
49.287292826160524,1458
51.74451074464503,1762
54.201049471426245,1890
56.65690920448981,1661
59.112090141899785,1413
61.56659248179983,1232
64.02041642241159,1123
66.4735621620365,1052
68.92602989905402,963
71.37781983192338,1135
73.82893215918205,1113
76.27936707944684,1119
78.72912479141326,1116
81.17820549385567,1200
83.62660938562783,1337
86.07433666566146,1304
88.5213875329681,978
90.96776218663751,885
93.41346082583925,810
95.85848364982041,896
98.30283085790859,1181
100.7465026495089,1100
103.18949922410604,1027
105.63182078126385,967
108.07346752062438,959
110.51443964190923,792
112.95473734491827,775
115.39436082953114,853
117.83331029570547,867
120.27158594347827,860
122.7091879729652,1028
125.1461165843615,1112
127.58237197794062,891
130.01795435405518,784
132.4528639131364,801
134.88710085569494,813
137.32066538231982,808
139.75355769367923,756
142.1857779905207,758
144.61732647366978,778
147.04820334403132,813
149.47840880258934,808
151.90794305040674,873
154.33680628862487,1038
156.76499871846443,1166
159.19252054122433,1175
161.61937195828352,1302
164.04555317109896,1460
166.47106438120693,1640
168.89590579022217,1802
171.320077599839,1914
173.7435800118302,1937
176.16641322804742,2077
178.58857745042144,2147
181.01007288096173,2322
183.43089972175687,2299
185.85105817497413,2285
188.27054844285988,2229
190.6893707277394,2228
193.10752523201643,2246
195.5250121581745,2229
197.9418317087751,2395
200.3579840864594,2320
202.7734694939469,2387
205.18828813403627,2367
207.6024402096051,2523
210.01592592360964,2634
212.42874547908548,2527
214.84089907914665,2456
217.2523869269868,2451
219.66320922587727,2415
222.0733661791695,2481
224.48285799029293,2426
226.8916848627572,2428
229.29984700014882,2575
231.7073446061355,2510
234.11417788446204,2552
236.520347038953,2509
238.92585227351185,2583
241.33069379212054,2569
243.73487179884035,2721
246.1383864978112,2691
248.541238093252,2669
250.9434267894609,2678
253.34495279081432,2730
255.74581630176783,2792
258.1460175268563,2826
260.54555667069314,2806
262.9444339379703,2889
265.3426495334594,2765
267.7402036620107,2651
270.1370965285529,2729
272.53332833809407,2667
274.9288992957214,2452
277.32380960660055,2391
279.718059475976,2432
282.1116491091717,2413
284.5045787115897,2388
286.89684848871195,2412
289.2884586460981,2423
291.67940938938807,2283
294.0697009242996,2454
296.4593334566299,2336
298.84830719225477,2299
301.23662233712923,2360
303.6242790972866,2273
306.01127767884,2253
308.39761828798066,2239
310.78330113097934,2250
313.16832641418534,2254
315.5526943440269,2033
317.9364051270112,2207
320.3194589697242,2147
322.70185607883093,2151
325.0835966610754,2111
327.4646809232805,2076
329.8451090723478,2042
332.2248813152577,2027
334.6039978590701,2060
336.9824589109231,2064
339.36026467803447,1919
341.7374153677,1992
344.113911187295,2046
346.48975234427337,2083
348.8649390461686,1942
351.2394715005918,1983
353.61334991523415,1967
355.9865744978655,1956
358.35914545633375,1989
360.73106299856715,2007
363.10232733257146,1983
365.47293866643247,1938
367.84289720831396,1892
370.2122031664593,1893
372.5808567491905,1920
374.9488581649083,1913
377.31620762209275,1902
379.6829053293021,1872
382.0489514951745,1841
384.4143463284262,1792
386.7790900378528,1776
389.14318283232853,1830
391.50662492080653,1868
393.86941651231916,1842
396.23155781597745,1811
398.5930490409713,1901
400.9538903965696,1860
403.3140820921202,1808
405.6736243370498,1823
408.03251734086336,1851
410.3907613131465,1830
412.74835646356166,1802
415.10530300185144,1837
417.4616011378372,1804
419.81725108141893,1821
422.1722530425758,1815
424.5266072313656,1810
426.880313857925,1787
429.2333731324701,1824
431.58578526529516,1875
433.9375504667738,1821
436.2886689473588,1736
438.63914091758113,1837
440.9889665880513,1758
443.33814616945835,1703
445.68667987257015,1723
448.03456790823395,1751
450.3818104873759,1740
452.72840782100013,1720
455.07436012019105,1697
457.41966759611057,1703
459.7643304600007,1780
462.10834892318155,1746
464.4517231970525,1769
466.79445349309174,1735
469.1365400228566,1816
471.4779829979826,1742
473.81878263018564,1771
476.15893913125876,1766
478.4984527130747,1847
480.8373235875855,1882
483.17555196682144,1833
485.5131380628919,1946
487.8500820879857,2005
490.1863842543697,2064
492.52204477439034,2226
494.8570638604725,2358
497.1914417251204,2677
499.52517858091653,3072
501.85827464052306,3262
504.19073011668036,3305
506.5225452222086,3330
508.85372017000566,3340
511.18425517304956,3175
513.514150444396,3178
515.8434061971808,3560
518.1720226446176,4155
520.4999999999999,4245
522.8273384766991,3955
525.1540382881666,3826
527.480099647932,3408
529.8055227696037,2831
532.1303078668694,2297
534.454455153496,2008
536.777964843328,1912
539.1008371502907,1824
541.4230722883866,1763
543.744670471698,1771
546.0656319143858,1795
548.3859568306899,1835
550.7056454349294,1733
553.0246979415016,1760
555.3431145648834,1740
557.6608955196306,1820
559.978041020377,1756
562.2945512818363,1738
564.6104265188006,1829
566.9256669461412,1756
569.2402727788082,1782
571.5542442318302,1783
573.8675815203156,1770
576.1802848594508,1769
578.4923544645015,1758
580.8037905508126,1810
583.114593333807,1805
585.4247630289875,1774
587.7342998519354,1783
590.0432040183106,1783
592.3514757438526,1846
594.6591152443794,1780
596.9661227357875,1760
599.2724984340531,1816
601.578242555231,1823
603.8833553154542,1833
606.1878369309362,1770
608.4916876179676,1745
610.7949075929192,1774
613.0974970722403,1675
615.3994562724587,1766
617.7007854101818,1816
620.0014847020951,1733
622.3015543649641,1756
624.6009946156324,1806
626.8998056710224,1726
629.1979877481361,1807
631.4955410640538,1870
633.7924658359349,1813
636.0887622810175,1776
638.3844306166192,1811
640.6794710601358,1821
642.9738838290426,1844
645.2676691408932,1874
647.5608272133207,1862
649.853358264037,1906
652.1452625108324,1893
654.4365401715764,1829
656.7271914642178,1906
659.0172166067838,1897
661.3066158173809,1889
663.5953893141935,1837
665.8835373154867,1857
668.1710600396028,1841
