CollectionTime,7/11/2024 1:01:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,584
-957.2358232597828,605
-954.5009119013725,581
-951.7667505983302,562
-949.0333391832855,614
-946.3006774887896,610
-943.5687653473143,598
-940.837602591253,618
-938.1071890529199,603
-935.3775245645503,591
-932.6486089583007,629
-929.9204420662485,613
-927.1930237203925,615
-924.4663537526524,602
-921.7404319948689,613
-919.0152582788041,609
-916.2908324361409,662
-913.5671542984834,617
-910.8442236973568,629
-908.1220404642074,573
-905.4006044304027,611
-902.679915427231,606
-899.959973285902,605
-897.2407778375464,592
-894.5223289132158,600
-891.8046263438832,602
-889.0876699604426,573
-886.3714595937089,603
-883.6559950744183,604
-880.9412762332282,591
-878.2273029007168,561
-875.5140749073835,563
-872.8015920836489,587
-870.0898542598545,601
-867.3788612662631,590
-864.6686129330585,578
-861.9591090903457,558
-859.2503495681506,606
-856.5423341964203,573
-853.8350628050229,601
-851.1285352237478,574
-848.4227512823054,589
-845.7177108103272,578
-843.0134136373656,595
-840.3098595928943,595
-837.6070485063082,649
-834.9049802069229,625
-832.2036545239757,609
-829.5030712866244,603
-826.8032303239481,562
-824.1041314649472,585
-821.4057745385428,601
-818.7081593735775,593
-816.0112857988148,587
-813.3151536429393,578
-810.6197627345566,617
-807.9251129021936,599
-805.2312039742981,609
-802.5380357792392,615
-799.8456081453069,615
-797.1539209007124,617
-794.462973873588,597
-791.772766891987,609
-789.083299783884,602
-786.3945723771743,599
-783.7065844996748,607
-781.0193359791231,616
-778.3328266431781,605
-775.6470563194197,621
-772.9620248353489,604
-770.2777320183878,601
-767.5941776958798,613
-764.9113616950891,620
-762.2292838432011,609
-759.5479439673222,633
-756.8673418944801,616
-754.1874774516235,637
-751.5083504656222,650
-748.8299607632671,629
-746.15230817127,627
-743.475392516264,624
-740.7992136248035,623
-738.1237713233636,614
-735.4490654383407,640
-732.7750957960521,654
-730.1018622227365,628
-727.4293645445534,617
-724.7576025875837,633
-722.0865761778291,653
-719.4162851412126,634
-716.7467293035781,648
-714.0779084906909,629
-711.409822528237,663
-708.7424712418238,670
-706.0758544569796,653
-703.4099719991541,674
-700.7448236937178,654
-698.0804093659622,643
-695.4167288411002,674
-692.7537819442656,647
-690.0915685005134,652
-687.4300883348199,669
-684.7693412720819,674
-682.1093271371178,667
-679.4500457546669,658
-676.7914969493897,682
-674.1336805458676,672
-671.4765963686034,687
-668.8202442420206,712
-666.1646239904642,702
-663.5097354382001,671
-660.8555784094151,698
-658.2021527282176,672
-655.5494582186366,722
-652.8974947046223,705
-650.2462620100463,715
-647.5957599587009,694
-644.9459883742998,720
-642.2969470804776,683
-639.6486359007902,726
-637.0010546587141,703
-634.3542031776476,682
-631.7080812809096,734
-629.0626887917401,684
-626.4180255333008,728
-623.7740913286734,718
-621.1308860008619,692
-618.4884093727904,680
-615.8466612673046,676
-613.2056415071715,693
-610.5653499150785,673
-607.9257863136347,742
-605.28695052537,715
-602.6488423727357,726
-600.0114616781036,725
-597.3748082637674,700
-594.7388819519412,719
-592.1036825647604,719
-589.4692099242818,782
-586.8354638524829,727
-584.2024441712624,737
-581.5701507024403,717
-578.9385832677575,705
-576.3077416888759,728
-573.6776257873787,739
-571.0482353847704,715
-568.4195703024757,746
-565.7916303618415,713
-563.164415384135,729
-560.5379251905453,756
-557.9121596021815,697
-555.2871184400748,743
-552.6628015251767,749
-550.0392086783606,705
-547.4163397204204,745
-544.794194472071,719
-542.1727727539491,771
-539.5520743866118,742
-536.9320991905377,754
-534.3128469861261,789
-531.6943175936979,761
-529.0765108334947,821
-526.4594265256793,856
-523.8430644903358,940
-521.2274245474689,998
-518.612506517005,1041
-515.9983102187913,1078
-513.3848354725959,1048
-510.77208209810846,1100
-508.16004991493924,1261
-505.5487387426199,1317
-502.9381484006032,1429
-500.3282787082628,1441
-497.71912948489364,1335
-495.1107005497117,1274
-492.5029917218539,1161
-489.8960028203786,1004
-487.28973366426493,938
-484.68418407241325,962
-482.07935386364494,968
-479.47524285670266,854
-476.87185087025,866
-474.2691777228715,881
-471.66722323307334,877
-469.0659872192821,851
-466.4654694998459,892
-463.86566989303384,865
-461.26658821703614,896
-458.66822428996414,907
-456.07057792985,851
-453.4736489546475,854
-450.877437182231,869
-448.28194243039627,824
-445.68716451686,859
-443.09310325926003,878
-440.49975847515555,870
-437.9071299820263,866
-435.31521759727354,861
-432.72402113821954,890
-430.13354042210767,887
-427.5437752661022,907
-424.95472548728867,883
-422.36639090267386,905
-419.7787713291855,945
-417.1918665836721,980
-414.60567648290385,947
-412.0202008435715,958
-409.4354394822874,919
-406.8513922155845,973
-404.26805885991723,1012
-401.685439231661,957
-399.103533147112,944
-396.522340422488,956
-393.9418608739278,915
-391.3620943174908,871
-388.7830405691583,901
-386.2046994448317,869
-383.6270707603344,829
-381.05015433141045,770
-378.473949973725,721
-375.8984575028645,692
-373.32367673433623,653
-370.74960748356875,633
-368.1762495659117,608
-365.60360279663576,543
-363.03166699093265,491
-360.4604419639154,489
-357.8899275306178,465
-355.32012350599507,469
-352.7510297049233,449
-350.1826459421999,432
-347.61497203254316,397
-345.04800779059235,435
-342.4817530309082,421
-339.91620756797226,440
-337.35137121618743,457
-334.7872437898774,484
-332.22382510328725,457
-329.66111497058273,422
-327.09911320585127,439
-324.53781962310075,431
-321.9772340362607,461
-319.4173562591816,434
-316.8581861056348,417
-314.2997233893127,436
-311.7419679238294,419
-309.1849195227194,425
-306.62857799943856,434
-304.0729431673641,494
-301.51801483979375,482
-298.963792829947,472
-296.41027695096386,477
-293.85746701590574,502
-291.3053628377552,462
-288.7539642294155,465
-286.2032710037115,479
-283.65328297338897,463
-281.1039999511146,490
-278.5554217494762,491
-276.007548180983,551
-273.4603790580651,531
-270.9139141930734,493
-268.3681533982807,467
-265.8230964858798,518
-263.27874326798565,539
-260.7350935566336,511
-258.1921471637804,510
-255.6499039013039,496
-253.10836358100266,510
-250.56752601459698,496
-248.02739101372765,518
-245.48795838995704,523
-242.94922795476816,530
-240.41119951956557,503
-237.8738728956746,518
-235.33724789434166,520
-232.80132432673452,477
-230.2661020039418,495
-227.73158073697357,501
-225.19776033676033,532
-222.66464061415422,568
-220.1322213799284,528
-217.60050244477725,522
-215.06948361931552,517
-212.53916471408013,547
-210.00954553952818,568
-207.48062590603843,538
-204.9524056239104,557
-202.4248845033651,570
-199.8980623545441,577
-197.37193898751036,612
-194.84651421224817,607
-192.32178783866232,632
-189.79775967657952,656
-187.27442953574644,618
-184.7517972258321,636
-182.2298625564256,626
-179.7086253370378,651
-177.18808537710026,641
-174.66824248596583,645
-172.14909647290835,624
-169.6306471471229,627
-167.11289431772548,634
-164.59583779375328,642
-162.07947738416453,615
-159.5638128978386,649
-157.04884414357605,708
-154.53457093009854,855
-152.02099306604828,730
-149.50811035998936,645
-146.99592262040665,676
-144.48442965570587,742
-141.97363127421409,765
-139.46352728417958,801
-136.95411749377126,827
-134.44540171107985,745
-131.93737974411636,674
-129.43005140081357,686
-126.92341648902493,765
-124.41747481652521,846
-121.91222619101006,1060
-119.40767042009657,1238
-116.90380731132257,1403
-114.40063667214702,1402
-111.8981583099503,1332
-109.3963720320337,1085
-106.89527764561933,1048
-104.39487495785067,1068
-101.89516377579241,1553
-99.39614390642998,1891
-96.89781515667039,2023
-94.40017733334128,1751
-91.90323024319173,1873
-89.40697369289148,2681
-86.91140748903172,4343
-84.41653143812482,4802
-81.92234534660395,3286
-79.42884902082358,2422
-76.93604226705907,3917
-74.4439248915071,7974
-71.95249670028534,13337
-69.46175749943245,18090
-66.97170709490854,18471
-64.48234529259423,15809
-61.99367189829195,12426
-59.50568671772464,11550
-57.01838955653636,9512
-54.53178022029283,6666
-52.045858514480074,5671
-49.560624244506016,6663
-47.07607721569923,7103
-44.59221723330904,7735
-42.10904410250669,8039
-39.62655762838392,6916
-37.14475761595372,6416
-34.66364387015028,5871
-32.18321619582866,5871
-29.70347439776515,6027
-27.224418280657005,6044
-24.74604764912317,6596
-22.26836230770266,9055
-19.7913620608565,15731
-17.315046712966478,27283
-14.83941606833514,35027
-12.36446993118659,63879
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21065
24.67771459727237,4003
27.141735304626195,2302
29.605074844762612,1956
32.06773341487792,2202
34.52971121224755,2031
36.99100843422559,1990
39.45162527824516,1979
41.91156194181792,1424
44.370818622535126,1137
46.82939551806646,1042
49.287292826160524,1238
51.74451074464503,1474
54.201049471426245,1704
56.65690920448981,1417
59.112090141899785,1120
61.56659248179983,1112
64.02041642241159,1025
66.4735621620365,1007
68.92602989905402,941
71.37781983192338,1023
73.82893215918205,990
76.27936707944684,1031
78.72912479141326,1017
81.17820549385567,1032
83.62660938562783,1147
86.07433666566146,1127
88.5213875329681,862
90.96776218663751,760
93.41346082583925,727
95.85848364982041,827
98.30283085790859,987
100.7465026495089,946
103.18949922410604,920
105.63182078126385,888
108.07346752062438,837
110.51443964190923,747
112.95473734491827,678
115.39436082953114,725
117.83331029570547,842
120.27158594347827,817
122.7091879729652,850
125.1461165843615,891
127.58237197794062,761
130.01795435405518,745
132.4528639131364,815
134.88710085569494,784
137.32066538231982,762
139.75355769367923,743
142.1857779905207,783
144.61732647366978,748
147.04820334403132,769
149.47840880258934,765
151.90794305040674,837
154.33680628862487,949
156.76499871846443,1133
159.19252054122433,1211
161.61937195828352,1267
164.04555317109896,1428
166.47106438120693,1559
168.89590579022217,1737
171.320077599839,1862
173.7435800118302,1971
176.16641322804742,2159
178.58857745042144,2242
181.01007288096173,2296
183.43089972175687,2326
185.85105817497413,2270
188.27054844285988,2298
190.6893707277394,2179
193.10752523201643,2266
195.5250121581745,2294
197.9418317087751,2429
200.3579840864594,2383
202.7734694939469,2416
205.18828813403627,2482
207.6024402096051,2520
210.01592592360964,2588
212.42874547908548,2583
214.84089907914665,2495
217.2523869269868,2470
219.66320922587727,2462
222.0733661791695,2322
224.48285799029293,2505
226.8916848627572,2421
229.29984700014882,2489
231.7073446061355,2606
234.11417788446204,2492
236.520347038953,2632
238.92585227351185,2695
241.33069379212054,2803
243.73487179884035,2739
246.1383864978112,2791
248.541238093252,2781
250.9434267894609,2784
253.34495279081432,2853
255.74581630176783,2909
258.1460175268563,2902
260.54555667069314,2835
262.9444339379703,2834
265.3426495334594,2795
267.7402036620107,2777
270.1370965285529,2725
272.53332833809407,2618
274.9288992957214,2473
277.32380960660055,2397
279.718059475976,2399
282.1116491091717,2365
284.5045787115897,2290
286.89684848871195,2337
289.2884586460981,2368
291.67940938938807,2347
294.0697009242996,2432
296.4593334566299,2359
298.84830719225477,2374
301.23662233712923,2326
303.6242790972866,2191
306.01127767884,2220
308.39761828798066,2266
310.78330113097934,2212
313.16832641418534,2209
315.5526943440269,2130
317.9364051270112,2104
320.3194589697242,2134
322.70185607883093,2122
325.0835966610754,2104
327.4646809232805,2038
329.8451090723478,1989
332.2248813152577,1990
334.6039978590701,2032
336.9824589109231,1944
339.36026467803447,1993
341.7374153677,2053
344.113911187295,2057
346.48975234427337,1957
348.8649390461686,1965
351.2394715005918,1930
353.61334991523415,1906
355.9865744978655,1951
358.35914545633375,2012
360.73106299856715,2019
363.10232733257146,1917
365.47293866643247,1987
367.84289720831396,1942
370.2122031664593,1936
372.5808567491905,1927
374.9488581649083,1898
377.31620762209275,1836
379.6829053293021,1871
382.0489514951745,1874
384.4143463284262,1834
386.7790900378528,1821
389.14318283232853,1839
391.50662492080653,1818
393.86941651231916,1894
396.23155781597745,1810
398.5930490409713,1851
400.9538903965696,1887
403.3140820921202,1831
405.6736243370498,1761
408.03251734086336,1806
410.3907613131465,1792
412.74835646356166,1784
415.10530300185144,1873
417.4616011378372,1819
419.81725108141893,1766
422.1722530425758,1791
424.5266072313656,1818
426.880313857925,1822
429.2333731324701,1722
431.58578526529516,1712
433.9375504667738,1763
436.2886689473588,1764
438.63914091758113,1737
440.9889665880513,1739
443.33814616945835,1771
445.68667987257015,1710
448.03456790823395,1688
450.3818104873759,1677
452.72840782100013,1726
455.07436012019105,1727
457.41966759611057,1710
459.7643304600007,1753
462.10834892318155,1754
464.4517231970525,1706
466.79445349309174,1718
469.1365400228566,1802
471.4779829979826,1769
473.81878263018564,1762
476.15893913125876,1764
478.4984527130747,1778
480.8373235875855,1762
483.17555196682144,1801
485.5131380628919,1877
487.8500820879857,1898
490.1863842543697,1891
492.52204477439034,2065
494.8570638604725,2212
497.1914417251204,2385
499.52517858091653,2696
501.85827464052306,2885
504.19073011668036,2994
506.5225452222086,3002
508.85372017000566,2941
511.18425517304956,2816
513.514150444396,2898
515.8434061971808,3378
518.1720226446176,3984
520.4999999999999,3968
522.8273384766991,3760
525.1540382881666,3390
527.480099647932,3218
529.8055227696037,2805
532.1303078668694,2271
534.454455153496,2019
536.777964843328,1802
539.1008371502907,1830
541.4230722883866,1833
543.744670471698,1817
546.0656319143858,1770
548.3859568306899,1759
550.7056454349294,1776
553.0246979415016,1697
555.3431145648834,1714
557.6608955196306,1773
559.978041020377,1780
562.2945512818363,1758
564.6104265188006,1697
566.9256669461412,1808
569.2402727788082,1747
571.5542442318302,1760
573.8675815203156,1765
576.1802848594508,1717
578.4923544645015,1847
580.8037905508126,1812
583.114593333807,1808
585.4247630289875,1832
587.7342998519354,1822
590.0432040183106,1738
592.3514757438526,1793
594.6591152443794,1786
596.9661227357875,1780
599.2724984340531,1808
601.578242555231,1807
603.8833553154542,1837
606.1878369309362,1773
608.4916876179676,1810
610.7949075929192,1802
613.0974970722403,1846
615.3994562724587,1794
617.7007854101818,1767
620.0014847020951,1826
622.3015543649641,1864
624.6009946156324,1796
626.8998056710224,1858
629.1979877481361,1852
631.4955410640538,1836
633.7924658359349,1867
636.0887622810175,1824
638.3844306166192,1848
640.6794710601358,1808
642.9738838290426,1794
645.2676691408932,1864
647.5608272133207,1922
649.853358264037,1878
652.1452625108324,1876
654.4365401715764,1858
656.7271914642178,1895
659.0172166067838,1856
661.3066158173809,1895
663.5953893141935,1890
665.8835373154867,1850
668.1710600396028,1843
670.4579577049639,1818
