CollectionTime,7/11/2024 12:59:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,524
-957.2358232597828,549
-954.5009119013725,537
-951.7667505983302,537
-949.0333391832855,533
-946.3006774887896,570
-943.5687653473143,553
-940.837602591253,529
-938.1071890529199,560
-935.3775245645503,518
-932.6486089583007,530
-929.9204420662485,578
-927.1930237203925,538
-924.4663537526524,569
-921.7404319948689,541
-919.0152582788041,552
-916.2908324361409,618
-913.5671542984834,574
-910.8442236973568,545
-908.1220404642074,563
-905.4006044304027,566
-902.679915427231,577
-899.959973285902,531
-897.2407778375464,548
-894.5223289132158,547
-891.8046263438832,550
-889.0876699604426,524
-886.3714595937089,519
-883.6559950744183,551
-880.9412762332282,530
-878.2273029007168,520
-875.5140749073835,515
-872.8015920836489,529
-870.0898542598545,539
-867.3788612662631,529
-864.6686129330585,523
-861.9591090903457,526
-859.2503495681506,523
-856.5423341964203,515
-853.8350628050229,531
-851.1285352237478,523
-848.4227512823054,515
-845.7177108103272,525
-843.0134136373656,535
-840.3098595928943,552
-837.6070485063082,572
-834.9049802069229,543
-832.2036545239757,542
-829.5030712866244,559
-826.8032303239481,543
-824.1041314649472,534
-821.4057745385428,521
-818.7081593735775,548
-816.0112857988148,547
-813.3151536429393,586
-810.6197627345566,533
-807.9251129021936,530
-805.2312039742981,545
-802.5380357792392,523
-799.8456081453069,523
-797.1539209007124,532
-794.462973873588,565
-791.772766891987,534
-789.083299783884,564
-786.3945723771743,549
-783.7065844996748,536
-781.0193359791231,567
-778.3328266431781,553
-775.6470563194197,525
-772.9620248353489,532
-770.2777320183878,564
-767.5941776958798,547
-764.9113616950891,558
-762.2292838432011,567
-759.5479439673222,580
-756.8673418944801,561
-754.1874774516235,560
-751.5083504656222,571
-748.8299607632671,559
-746.15230817127,590
-743.475392516264,567
-740.7992136248035,601
-738.1237713233636,588
-735.4490654383407,558
-732.7750957960521,592
-730.1018622227365,611
-727.4293645445534,592
-724.7576025875837,572
-722.0865761778291,573
-719.4162851412126,598
-716.7467293035781,576
-714.0779084906909,604
-711.409822528237,579
-708.7424712418238,572
-706.0758544569796,586
-703.4099719991541,627
-700.7448236937178,650
-698.0804093659622,636
-695.4167288411002,616
-692.7537819442656,612
-690.0915685005134,605
-687.4300883348199,598
-684.7693412720819,604
-682.1093271371178,615
-679.4500457546669,610
-676.7914969493897,591
-674.1336805458676,629
-671.4765963686034,625
-668.8202442420206,598
-666.1646239904642,618
-663.5097354382001,600
-660.8555784094151,633
-658.2021527282176,610
-655.5494582186366,652
-652.8974947046223,627
-650.2462620100463,619
-647.5957599587009,646
-644.9459883742998,666
-642.2969470804776,624
-639.6486359007902,656
-637.0010546587141,644
-634.3542031776476,638
-631.7080812809096,647
-629.0626887917401,652
-626.4180255333008,673
-623.7740913286734,638
-621.1308860008619,689
-618.4884093727904,658
-615.8466612673046,656
-613.2056415071715,651
-610.5653499150785,630
-607.9257863136347,627
-605.28695052537,671
-602.6488423727357,658
-600.0114616781036,652
-597.3748082637674,642
-594.7388819519412,648
-592.1036825647604,681
-589.4692099242818,731
-586.8354638524829,712
-584.2024441712624,686
-581.5701507024403,634
-578.9385832677575,639
-576.3077416888759,658
-573.6776257873787,712
-571.0482353847704,686
-568.4195703024757,638
-565.7916303618415,679
-563.164415384135,716
-560.5379251905453,662
-557.9121596021815,658
-555.2871184400748,676
-552.6628015251767,674
-550.0392086783606,674
-547.4163397204204,654
-544.794194472071,674
-542.1727727539491,667
-539.5520743866118,727
-536.9320991905377,745
-534.3128469861261,772
-531.6943175936979,754
-529.0765108334947,765
-526.4594265256793,810
-523.8430644903358,876
-521.2274245474689,1016
-518.612506517005,1005
-515.9983102187913,1034
-513.3848354725959,1042
-510.77208209810846,1133
-508.16004991493924,1181
-505.5487387426199,1312
-502.9381484006032,1490
-500.3282787082628,1443
-497.71912948489364,1446
-495.1107005497117,1308
-492.5029917218539,1178
-489.8960028203786,1040
-487.28973366426493,955
-484.68418407241325,872
-482.07935386364494,883
-479.47524285670266,879
-476.87185087025,895
-474.2691777228715,823
-471.66722323307334,829
-469.0659872192821,839
-466.4654694998459,835
-463.86566989303384,849
-461.26658821703614,811
-458.66822428996414,839
-456.07057792985,859
-453.4736489546475,812
-450.877437182231,801
-448.28194243039627,827
-445.68716451686,827
-443.09310325926003,810
-440.49975847515555,851
-437.9071299820263,803
-435.31521759727354,796
-432.72402113821954,825
-430.13354042210767,868
-427.5437752661022,842
-424.95472548728867,866
-422.36639090267386,842
-419.7787713291855,901
-417.1918665836721,985
-414.60567648290385,910
-412.0202008435715,901
-409.4354394822874,879
-406.8513922155845,926
-404.26805885991723,877
-401.685439231661,916
-399.103533147112,922
-396.522340422488,899
-393.9418608739278,864
-391.3620943174908,841
-388.7830405691583,836
-386.2046994448317,831
-383.6270707603344,793
-381.05015433141045,735
-378.473949973725,692
-375.8984575028645,702
-373.32367673433623,644
-370.74960748356875,614
-368.1762495659117,583
-365.60360279663576,531
-363.03166699093265,491
-360.4604419639154,482
-357.8899275306178,449
-355.32012350599507,485
-352.7510297049233,465
-350.1826459421999,448
-347.61497203254316,437
-345.04800779059235,451
-342.4817530309082,454
-339.91620756797226,454
-337.35137121618743,492
-334.7872437898774,479
-332.22382510328725,490
-329.66111497058273,466
-327.09911320585127,442
-324.53781962310075,443
-321.9772340362607,492
-319.4173562591816,448
-316.8581861056348,441
-314.2997233893127,449
-311.7419679238294,422
-309.1849195227194,450
-306.62857799943856,480
-304.0729431673641,509
-301.51801483979375,494
-298.963792829947,502
-296.41027695096386,518
-293.85746701590574,528
-291.3053628377552,517
-288.7539642294155,579
-286.2032710037115,496
-283.65328297338897,469
-281.1039999511146,503
-278.5554217494762,518
-276.007548180983,536
-273.4603790580651,496
-270.9139141930734,487
-268.3681533982807,475
-265.8230964858798,493
-263.27874326798565,539
-260.7350935566336,542
-258.1921471637804,547
-255.6499039013039,494
-253.10836358100266,524
-250.56752601459698,537
-248.02739101372765,553
-245.48795838995704,576
-242.94922795476816,590
-240.41119951956557,545
-237.8738728956746,594
-235.33724789434166,596
-232.80132432673452,543
-230.2661020039418,518
-227.73158073697357,541
-225.19776033676033,562
-222.66464061415422,612
-220.1322213799284,561
-217.60050244477725,513
-215.06948361931552,543
-212.53916471408013,590
-210.00954553952818,591
-207.48062590603843,616
-204.9524056239104,590
-202.4248845033651,605
-199.8980623545441,584
-197.37193898751036,585
-194.84651421224817,598
-192.32178783866232,643
-189.79775967657952,687
-187.27442953574644,699
-184.7517972258321,706
-182.2298625564256,748
-179.7086253370378,689
-177.18808537710026,643
-174.66824248596583,681
-172.14909647290835,632
-169.6306471471229,669
-167.11289431772548,720
-164.59583779375328,714
-162.07947738416453,683
-159.5638128978386,702
-157.04884414357605,760
-154.53457093009854,883
-152.02099306604828,775
-149.50811035998936,615
-146.99592262040665,631
-144.48442965570587,697
-141.97363127421409,781
-139.46352728417958,814
-136.95411749377126,800
-134.44540171107985,707
-131.93737974411636,634
-129.43005140081357,687
-126.92341648902493,808
-124.41747481652521,1028
-121.91222619101006,1213
-119.40767042009657,1480
-116.90380731132257,1766
-114.40063667214702,1779
-111.8981583099503,1670
-109.3963720320337,1281
-106.89527764561933,1278
-104.39487495785067,1300
-101.89516377579241,1924
-99.39614390642998,2422
-96.89781515667039,2550
-94.40017733334128,2084
-91.90323024319173,2274
-89.40697369289148,3424
-86.91140748903172,5827
-84.41653143812482,6413
-81.92234534660395,4492
-79.42884902082358,3191
-76.93604226705907,5094
-74.4439248915071,10483
-71.95249670028534,17211
-69.46175749943245,23796
-66.97170709490854,24531
-64.48234529259423,20678
-61.99367189829195,16000
-59.50568671772464,14087
-57.01838955653636,11126
-54.53178022029283,8145
-52.045858514480074,7287
-49.560624244506016,7896
-47.07607721569923,8703
-44.59221723330904,9341
-42.10904410250669,9416
-39.62655762838392,9030
-37.14475761595372,7905
-34.66364387015028,7507
-32.18321619582866,8067
-29.70347439776515,8180
-27.224418280657005,7466
-24.74604764912317,7775
-22.26836230770266,10778
-19.7913620608565,19061
-17.315046712966478,34076
-14.83941606833514,44719
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24491
24.67771459727237,4057
27.141735304626195,2443
29.605074844762612,2082
32.06773341487792,2063
34.52971121224755,2075
36.99100843422559,2322
39.45162527824516,2227
41.91156194181792,1604
44.370818622535126,1336
46.82939551806646,1197
49.287292826160524,1342
51.74451074464503,1658
54.201049471426245,1643
56.65690920448981,1523
59.112090141899785,1289
61.56659248179983,1150
64.02041642241159,1010
66.4735621620365,961
68.92602989905402,953
71.37781983192338,1031
73.82893215918205,1092
76.27936707944684,1088
78.72912479141326,1027
81.17820549385567,1071
83.62660938562783,1215
86.07433666566146,1128
88.5213875329681,972
90.96776218663751,823
93.41346082583925,793
95.85848364982041,842
98.30283085790859,1021
100.7465026495089,989
103.18949922410604,951
105.63182078126385,936
108.07346752062438,878
110.51443964190923,774
112.95473734491827,693
115.39436082953114,807
117.83331029570547,812
120.27158594347827,823
122.7091879729652,897
125.1461165843615,1000
127.58237197794062,823
130.01795435405518,725
132.4528639131364,741
134.88710085569494,801
137.32066538231982,729
139.75355769367923,725
142.1857779905207,718
144.61732647366978,730
147.04820334403132,743
149.47840880258934,803
151.90794305040674,854
154.33680628862487,954
156.76499871846443,1167
159.19252054122433,1261
161.61937195828352,1318
164.04555317109896,1358
166.47106438120693,1605
168.89590579022217,1786
171.320077599839,1853
173.7435800118302,1918
176.16641322804742,2036
178.58857745042144,2088
181.01007288096173,2383
183.43089972175687,2372
185.85105817497413,2241
188.27054844285988,2263
190.6893707277394,2219
193.10752523201643,2256
195.5250121581745,2373
197.9418317087751,2435
200.3579840864594,2442
202.7734694939469,2374
205.18828813403627,2397
207.6024402096051,2520
210.01592592360964,2717
212.42874547908548,2518
214.84089907914665,2527
217.2523869269868,2430
219.66320922587727,2487
222.0733661791695,2482
224.48285799029293,2454
226.8916848627572,2410
229.29984700014882,2570
231.7073446061355,2534
234.11417788446204,2578
236.520347038953,2566
238.92585227351185,2591
241.33069379212054,2677
243.73487179884035,2722
246.1383864978112,2771
248.541238093252,2770
250.9434267894609,2780
253.34495279081432,2773
255.74581630176783,2818
258.1460175268563,2838
260.54555667069314,2820
262.9444339379703,2760
265.3426495334594,2772
267.7402036620107,2736
270.1370965285529,2660
272.53332833809407,2613
274.9288992957214,2476
277.32380960660055,2466
279.718059475976,2348
282.1116491091717,2369
284.5045787115897,2293
286.89684848871195,2301
289.2884586460981,2271
291.67940938938807,2359
294.0697009242996,2369
296.4593334566299,2415
298.84830719225477,2224
301.23662233712923,2261
303.6242790972866,2213
306.01127767884,2272
308.39761828798066,2266
310.78330113097934,2146
313.16832641418534,2150
315.5526943440269,2066
317.9364051270112,2077
320.3194589697242,2194
322.70185607883093,2163
325.0835966610754,2114
327.4646809232805,2037
329.8451090723478,1962
332.2248813152577,2060
334.6039978590701,2013
336.9824589109231,1959
339.36026467803447,1966
341.7374153677,2018
344.113911187295,2029
346.48975234427337,1962
348.8649390461686,1947
351.2394715005918,1905
353.61334991523415,1863
355.9865744978655,1898
358.35914545633375,1964
360.73106299856715,1897
363.10232733257146,1967
365.47293866643247,1921
367.84289720831396,1843
370.2122031664593,1879
372.5808567491905,1888
374.9488581649083,1818
377.31620762209275,1835
379.6829053293021,1820
382.0489514951745,1793
384.4143463284262,1838
386.7790900378528,1783
389.14318283232853,1887
391.50662492080653,1808
393.86941651231916,1812
396.23155781597745,1828
398.5930490409713,1826
400.9538903965696,1759
403.3140820921202,1878
405.6736243370498,1885
408.03251734086336,1824
410.3907613131465,1802
412.74835646356166,1850
415.10530300185144,1773
417.4616011378372,1785
419.81725108141893,1757
422.1722530425758,1793
424.5266072313656,1800
426.880313857925,1705
429.2333731324701,1731
431.58578526529516,1768
433.9375504667738,1812
436.2886689473588,1758
438.63914091758113,1775
440.9889665880513,1709
443.33814616945835,1703
445.68667987257015,1739
448.03456790823395,1711
450.3818104873759,1742
452.72840782100013,1755
455.07436012019105,1668
457.41966759611057,1698
459.7643304600007,1757
462.10834892318155,1702
464.4517231970525,1707
466.79445349309174,1724
469.1365400228566,1743
471.4779829979826,1679
473.81878263018564,1800
476.15893913125876,1746
478.4984527130747,1769
480.8373235875855,1776
483.17555196682144,1858
485.5131380628919,1883
487.8500820879857,1943
490.1863842543697,1966
492.52204477439034,2085
494.8570638604725,2288
497.1914417251204,2442
499.52517858091653,2695
501.85827464052306,3056
504.19073011668036,3178
506.5225452222086,3201
508.85372017000566,3051
511.18425517304956,3019
513.514150444396,3025
515.8434061971808,3373
518.1720226446176,4021
520.4999999999999,4258
522.8273384766991,3891
525.1540382881666,3646
527.480099647932,3197
529.8055227696037,2731
532.1303078668694,2255
534.454455153496,1958
536.777964843328,1888
539.1008371502907,1834
541.4230722883866,1793
543.744670471698,1719
546.0656319143858,1729
548.3859568306899,1782
550.7056454349294,1725
553.0246979415016,1665
555.3431145648834,1721
557.6608955196306,1707
559.978041020377,1719
562.2945512818363,1704
564.6104265188006,1718
566.9256669461412,1732
569.2402727788082,1716
571.5542442318302,1800
573.8675815203156,1757
576.1802848594508,1759
578.4923544645015,1779
580.8037905508126,1778
583.114593333807,1754
585.4247630289875,1768
587.7342998519354,1756
590.0432040183106,1779
592.3514757438526,1747
594.6591152443794,1747
596.9661227357875,1830
599.2724984340531,1811
601.578242555231,1825
603.8833553154542,1769
606.1878369309362,1774
608.4916876179676,1700
610.7949075929192,1798
613.0974970722403,1806
615.3994562724587,1787
617.7007854101818,1722
620.0014847020951,1697
622.3015543649641,1794
624.6009946156324,1734
626.8998056710224,1779
629.1979877481361,1728
631.4955410640538,1752
633.7924658359349,1798
636.0887622810175,1750
638.3844306166192,1786
640.6794710601358,1868
642.9738838290426,1797
645.2676691408932,1848
647.5608272133207,1828
649.853358264037,1885
652.1452625108324,1811
654.4365401715764,1863
656.7271914642178,1875
659.0172166067838,1798
661.3066158173809,1877
663.5953893141935,1928
665.8835373154867,1846
668.1710600396028,1904
670.4579577049639,1816
