CollectionTime,7/11/2024 12:59:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,549
-957.2358232597828,559
-954.5009119013725,547
-951.7667505983302,545
-949.0333391832855,512
-946.3006774887896,570
-943.5687653473143,547
-940.837602591253,548
-938.1071890529199,530
-935.3775245645503,560
-932.6486089583007,568
-929.9204420662485,596
-927.1930237203925,551
-924.4663537526524,548
-921.7404319948689,551
-919.0152582788041,546
-916.2908324361409,601
-913.5671542984834,564
-910.8442236973568,545
-908.1220404642074,567
-905.4006044304027,563
-902.679915427231,554
-899.959973285902,526
-897.2407778375464,546
-894.5223289132158,528
-891.8046263438832,542
-889.0876699604426,500
-886.3714595937089,525
-883.6559950744183,508
-880.9412762332282,531
-878.2273029007168,530
-875.5140749073835,540
-872.8015920836489,555
-870.0898542598545,527
-867.3788612662631,509
-864.6686129330585,534
-861.9591090903457,510
-859.2503495681506,519
-856.5423341964203,537
-853.8350628050229,525
-851.1285352237478,526
-848.4227512823054,549
-845.7177108103272,546
-843.0134136373656,538
-840.3098595928943,537
-837.6070485063082,543
-834.9049802069229,576
-832.2036545239757,531
-829.5030712866244,561
-826.8032303239481,546
-824.1041314649472,535
-821.4057745385428,552
-818.7081593735775,553
-816.0112857988148,551
-813.3151536429393,547
-810.6197627345566,536
-807.9251129021936,530
-805.2312039742981,547
-802.5380357792392,568
-799.8456081453069,534
-797.1539209007124,556
-794.462973873588,538
-791.772766891987,555
-789.083299783884,550
-786.3945723771743,508
-783.7065844996748,547
-781.0193359791231,544
-778.3328266431781,534
-775.6470563194197,553
-772.9620248353489,544
-770.2777320183878,569
-767.5941776958798,556
-764.9113616950891,536
-762.2292838432011,559
-759.5479439673222,560
-756.8673418944801,561
-754.1874774516235,569
-751.5083504656222,581
-748.8299607632671,562
-746.15230817127,564
-743.475392516264,564
-740.7992136248035,565
-738.1237713233636,567
-735.4490654383407,581
-732.7750957960521,585
-730.1018622227365,601
-727.4293645445534,596
-724.7576025875837,575
-722.0865761778291,608
-719.4162851412126,581
-716.7467293035781,606
-714.0779084906909,593
-711.409822528237,581
-708.7424712418238,603
-706.0758544569796,588
-703.4099719991541,599
-700.7448236937178,625
-698.0804093659622,632
-695.4167288411002,588
-692.7537819442656,619
-690.0915685005134,612
-687.4300883348199,570
-684.7693412720819,623
-682.1093271371178,590
-679.4500457546669,597
-676.7914969493897,605
-674.1336805458676,629
-671.4765963686034,605
-668.8202442420206,610
-666.1646239904642,614
-663.5097354382001,639
-660.8555784094151,616
-658.2021527282176,591
-655.5494582186366,630
-652.8974947046223,588
-650.2462620100463,644
-647.5957599587009,650
-644.9459883742998,658
-642.2969470804776,675
-639.6486359007902,636
-637.0010546587141,644
-634.3542031776476,629
-631.7080812809096,657
-629.0626887917401,604
-626.4180255333008,682
-623.7740913286734,649
-621.1308860008619,649
-618.4884093727904,637
-615.8466612673046,636
-613.2056415071715,638
-610.5653499150785,650
-607.9257863136347,658
-605.28695052537,644
-602.6488423727357,641
-600.0114616781036,653
-597.3748082637674,619
-594.7388819519412,666
-592.1036825647604,708
-589.4692099242818,709
-586.8354638524829,679
-584.2024441712624,655
-581.5701507024403,653
-578.9385832677575,658
-576.3077416888759,687
-573.6776257873787,630
-571.0482353847704,663
-568.4195703024757,690
-565.7916303618415,676
-563.164415384135,659
-560.5379251905453,673
-557.9121596021815,676
-555.2871184400748,689
-552.6628015251767,692
-550.0392086783606,678
-547.4163397204204,664
-544.794194472071,684
-542.1727727539491,670
-539.5520743866118,699
-536.9320991905377,696
-534.3128469861261,711
-531.6943175936979,738
-529.0765108334947,780
-526.4594265256793,766
-523.8430644903358,879
-521.2274245474689,942
-518.612506517005,1023
-515.9983102187913,1036
-513.3848354725959,1031
-510.77208209810846,1067
-508.16004991493924,1210
-505.5487387426199,1347
-502.9381484006032,1443
-500.3282787082628,1360
-497.71912948489364,1308
-495.1107005497117,1253
-492.5029917218539,1078
-489.8960028203786,977
-487.28973366426493,902
-484.68418407241325,879
-482.07935386364494,826
-479.47524285670266,854
-476.87185087025,762
-474.2691777228715,814
-471.66722323307334,852
-469.0659872192821,843
-466.4654694998459,845
-463.86566989303384,823
-461.26658821703614,839
-458.66822428996414,802
-456.07057792985,848
-453.4736489546475,811
-450.877437182231,804
-448.28194243039627,829
-445.68716451686,829
-443.09310325926003,795
-440.49975847515555,785
-437.9071299820263,820
-435.31521759727354,822
-432.72402113821954,830
-430.13354042210767,900
-427.5437752661022,853
-424.95472548728867,873
-422.36639090267386,840
-419.7787713291855,896
-417.1918665836721,886
-414.60567648290385,884
-412.0202008435715,876
-409.4354394822874,899
-406.8513922155845,907
-404.26805885991723,953
-401.685439231661,892
-399.103533147112,870
-396.522340422488,862
-393.9418608739278,841
-391.3620943174908,852
-388.7830405691583,854
-386.2046994448317,841
-383.6270707603344,795
-381.05015433141045,750
-378.473949973725,696
-375.8984575028645,692
-373.32367673433623,658
-370.74960748356875,636
-368.1762495659117,619
-365.60360279663576,530
-363.03166699093265,481
-360.4604419639154,478
-357.8899275306178,464
-355.32012350599507,459
-352.7510297049233,454
-350.1826459421999,421
-347.61497203254316,413
-345.04800779059235,449
-342.4817530309082,436
-339.91620756797226,451
-337.35137121618743,445
-334.7872437898774,473
-332.22382510328725,492
-329.66111497058273,440
-327.09911320585127,416
-324.53781962310075,455
-321.9772340362607,476
-319.4173562591816,443
-316.8581861056348,422
-314.2997233893127,472
-311.7419679238294,448
-309.1849195227194,451
-306.62857799943856,463
-304.0729431673641,478
-301.51801483979375,516
-298.963792829947,520
-296.41027695096386,473
-293.85746701590574,518
-291.3053628377552,483
-288.7539642294155,484
-286.2032710037115,476
-283.65328297338897,516
-281.1039999511146,521
-278.5554217494762,521
-276.007548180983,555
-273.4603790580651,539
-270.9139141930734,539
-268.3681533982807,502
-265.8230964858798,530
-263.27874326798565,574
-260.7350935566336,565
-258.1921471637804,548
-255.6499039013039,523
-253.10836358100266,497
-250.56752601459698,515
-248.02739101372765,543
-245.48795838995704,549
-242.94922795476816,546
-240.41119951956557,540
-237.8738728956746,546
-235.33724789434166,527
-232.80132432673452,528
-230.2661020039418,494
-227.73158073697357,498
-225.19776033676033,557
-222.66464061415422,589
-220.1322213799284,590
-217.60050244477725,576
-215.06948361931552,573
-212.53916471408013,600
-210.00954553952818,578
-207.48062590603843,585
-204.9524056239104,572
-202.4248845033651,572
-199.8980623545441,648
-197.37193898751036,637
-194.84651421224817,703
-192.32178783866232,663
-189.79775967657952,668
-187.27442953574644,740
-184.7517972258321,691
-182.2298625564256,708
-179.7086253370378,700
-177.18808537710026,692
-174.66824248596583,660
-172.14909647290835,646
-169.6306471471229,685
-167.11289431772548,734
-164.59583779375328,710
-162.07947738416453,640
-159.5638128978386,763
-157.04884414357605,783
-154.53457093009854,851
-152.02099306604828,763
-149.50811035998936,745
-146.99592262040665,789
-144.48442965570587,845
-141.97363127421409,807
-139.46352728417958,870
-136.95411749377126,825
-134.44540171107985,797
-131.93737974411636,742
-129.43005140081357,806
-126.92341648902493,897
-124.41747481652521,1021
-121.91222619101006,1172
-119.40767042009657,1394
-116.90380731132257,1669
-114.40063667214702,1680
-111.8981583099503,1631
-109.3963720320337,1258
-106.89527764561933,1208
-104.39487495785067,1188
-101.89516377579241,1662
-99.39614390642998,2136
-96.89781515667039,2351
-94.40017733334128,2033
-91.90323024319173,2128
-89.40697369289148,2846
-86.91140748903172,4736
-84.41653143812482,5348
-81.92234534660395,3884
-79.42884902082358,2873
-76.93604226705907,4511
-74.4439248915071,9010
-71.95249670028534,15269
-69.46175749943245,20108
-66.97170709490854,20574
-64.48234529259423,17606
-61.99367189829195,14065
-59.50568671772464,12468
-57.01838955653636,10613
-54.53178022029283,7512
-52.045858514480074,6450
-49.560624244506016,8185
-47.07607721569923,8386
-44.59221723330904,8454
-42.10904410250669,8084
-39.62655762838392,6610
-37.14475761595372,6140
-34.66364387015028,5436
-32.18321619582866,5160
-29.70347439776515,5911
-27.224418280657005,5940
-24.74604764912317,6675
-22.26836230770266,9776
-19.7913620608565,18247
-17.315046712966478,32142
-14.83941606833514,41502
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21588
24.67771459727237,4191
27.141735304626195,2480
29.605074844762612,2121
32.06773341487792,2433
34.52971121224755,2422
36.99100843422559,2203
39.45162527824516,2184
41.91156194181792,1515
44.370818622535126,1317
46.82939551806646,1116
49.287292826160524,1301
51.74451074464503,1590
54.201049471426245,1951
56.65690920448981,1550
59.112090141899785,1187
61.56659248179983,1219
64.02041642241159,1224
66.4735621620365,1239
68.92602989905402,1080
71.37781983192338,1063
73.82893215918205,1126
76.27936707944684,1235
78.72912479141326,1128
81.17820549385567,1125
83.62660938562783,1220
86.07433666566146,1196
88.5213875329681,953
90.96776218663751,776
93.41346082583925,795
95.85848364982041,914
98.30283085790859,949
100.7465026495089,982
103.18949922410604,1023
105.63182078126385,1021
108.07346752062438,983
110.51443964190923,802
112.95473734491827,755
115.39436082953114,797
117.83331029570547,838
120.27158594347827,866
122.7091879729652,969
125.1461165843615,934
127.58237197794062,854
130.01795435405518,852
132.4528639131364,916
134.88710085569494,953
137.32066538231982,875
139.75355769367923,878
142.1857779905207,920
144.61732647366978,799
147.04820334403132,790
149.47840880258934,817
151.90794305040674,881
154.33680628862487,1017
156.76499871846443,1145
159.19252054122433,1237
161.61937195828352,1307
164.04555317109896,1487
166.47106438120693,1591
168.89590579022217,1730
171.320077599839,1786
173.7435800118302,2012
176.16641322804742,2017
178.58857745042144,2158
181.01007288096173,2317
183.43089972175687,2260
185.85105817497413,2237
188.27054844285988,2212
190.6893707277394,2173
193.10752523201643,2216
195.5250121581745,2300
197.9418317087751,2320
200.3579840864594,2254
202.7734694939469,2328
205.18828813403627,2390
207.6024402096051,2501
210.01592592360964,2499
212.42874547908548,2392
214.84089907914665,2512
217.2523869269868,2468
219.66320922587727,2423
222.0733661791695,2419
224.48285799029293,2422
226.8916848627572,2495
229.29984700014882,2553
231.7073446061355,2606
234.11417788446204,2467
236.520347038953,2548
238.92585227351185,2576
241.33069379212054,2711
243.73487179884035,2803
246.1383864978112,2780
248.541238093252,2737
250.9434267894609,2796
253.34495279081432,2871
255.74581630176783,2900
258.1460175268563,2918
260.54555667069314,2821
262.9444339379703,2814
265.3426495334594,2892
267.7402036620107,2845
270.1370965285529,2705
272.53332833809407,2570
274.9288992957214,2510
277.32380960660055,2400
279.718059475976,2427
282.1116491091717,2386
284.5045787115897,2278
286.89684848871195,2390
289.2884586460981,2278
291.67940938938807,2282
294.0697009242996,2290
296.4593334566299,2273
298.84830719225477,2279
301.23662233712923,2266
303.6242790972866,2186
306.01127767884,2127
308.39761828798066,2191
310.78330113097934,2121
313.16832641418534,2089
315.5526943440269,2071
317.9364051270112,2114
320.3194589697242,2129
322.70185607883093,2083
325.0835966610754,2091
327.4646809232805,2039
329.8451090723478,2030
332.2248813152577,1946
334.6039978590701,1926
336.9824589109231,2017
339.36026467803447,1980
341.7374153677,1983
344.113911187295,1972
346.48975234427337,1928
348.8649390461686,1978
351.2394715005918,1855
353.61334991523415,1861
355.9865744978655,1906
358.35914545633375,1919
360.73106299856715,1868
363.10232733257146,1903
365.47293866643247,1812
367.84289720831396,1923
370.2122031664593,1888
372.5808567491905,1855
374.9488581649083,1896
377.31620762209275,1766
379.6829053293021,1767
382.0489514951745,1787
384.4143463284262,1797
386.7790900378528,1743
389.14318283232853,1744
391.50662492080653,1733
393.86941651231916,1785
396.23155781597745,1755
398.5930490409713,1718
400.9538903965696,1761
403.3140820921202,1857
405.6736243370498,1827
408.03251734086336,1744
410.3907613131465,1721
412.74835646356166,1734
415.10530300185144,1774
417.4616011378372,1719
419.81725108141893,1793
422.1722530425758,1807
424.5266072313656,1669
426.880313857925,1721
429.2333731324701,1705
431.58578526529516,1709
433.9375504667738,1713
436.2886689473588,1668
438.63914091758113,1687
440.9889665880513,1734
443.33814616945835,1693
445.68667987257015,1681
448.03456790823395,1680
450.3818104873759,1684
452.72840782100013,1633
455.07436012019105,1670
457.41966759611057,1672
459.7643304600007,1698
462.10834892318155,1698
464.4517231970525,1762
466.79445349309174,1656
469.1365400228566,1634
471.4779829979826,1671
473.81878263018564,1664
476.15893913125876,1686
478.4984527130747,1705
480.8373235875855,1772
483.17555196682144,1754
485.5131380628919,1792
487.8500820879857,1816
490.1863842543697,1979
492.52204477439034,2038
494.8570638604725,2136
497.1914417251204,2353
499.52517858091653,2660
501.85827464052306,2840
504.19073011668036,3039
506.5225452222086,2957
508.85372017000566,3099
511.18425517304956,2968
513.514150444396,2958
515.8434061971808,3421
518.1720226446176,3904
520.4999999999999,4064
522.8273384766991,3862
525.1540382881666,3545
527.480099647932,3235
529.8055227696037,2687
532.1303078668694,2261
534.454455153496,1946
536.777964843328,1737
539.1008371502907,1768
541.4230722883866,1763
543.744670471698,1661
546.0656319143858,1668
548.3859568306899,1695
550.7056454349294,1686
553.0246979415016,1734
555.3431145648834,1702
557.6608955196306,1674
559.978041020377,1660
562.2945512818363,1633
564.6104265188006,1646
566.9256669461412,1668
569.2402727788082,1778
571.5542442318302,1679
573.8675815203156,1694
576.1802848594508,1700
578.4923544645015,1707
580.8037905508126,1737
583.114593333807,1674
585.4247630289875,1689
587.7342998519354,1650
590.0432040183106,1656
592.3514757438526,1700
594.6591152443794,1697
596.9661227357875,1680
599.2724984340531,1680
601.578242555231,1688
603.8833553154542,1693
606.1878369309362,1700
608.4916876179676,1716
610.7949075929192,1741
613.0974970722403,1668
615.3994562724587,1707
617.7007854101818,1677
620.0014847020951,1743
622.3015543649641,1845
624.6009946156324,1745
626.8998056710224,1712
629.1979877481361,1729
631.4955410640538,1712
633.7924658359349,1657
636.0887622810175,1746
638.3844306166192,1741
640.6794710601358,1832
642.9738838290426,1826
645.2676691408932,1766
647.5608272133207,1768
649.853358264037,1831
652.1452625108324,1798
654.4365401715764,1821
656.7271914642178,1793
659.0172166067838,1756
661.3066158173809,1808
663.5953893141935,1836
665.8835373154867,1788
668.1710600396028,1739
670.4579577049639,1772
