CollectionTime,7/11/2024 12:58:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,541
-957.2358232597828,564
-954.5009119013725,528
-951.7667505983302,533
-949.0333391832855,544
-946.3006774887896,537
-943.5687653473143,548
-940.837602591253,539
-938.1071890529199,552
-935.3775245645503,575
-932.6486089583007,556
-929.9204420662485,568
-927.1930237203925,553
-924.4663537526524,535
-921.7404319948689,551
-919.0152582788041,579
-916.2908324361409,605
-913.5671542984834,559
-910.8442236973568,538
-908.1220404642074,569
-905.4006044304027,589
-902.679915427231,566
-899.959973285902,559
-897.2407778375464,569
-894.5223289132158,564
-891.8046263438832,551
-889.0876699604426,535
-886.3714595937089,542
-883.6559950744183,552
-880.9412762332282,526
-878.2273029007168,550
-875.5140749073835,512
-872.8015920836489,531
-870.0898542598545,540
-867.3788612662631,537
-864.6686129330585,559
-861.9591090903457,543
-859.2503495681506,516
-856.5423341964203,526
-853.8350628050229,557
-851.1285352237478,526
-848.4227512823054,513
-845.7177108103272,531
-843.0134136373656,566
-840.3098595928943,545
-837.6070485063082,552
-834.9049802069229,573
-832.2036545239757,555
-829.5030712866244,538
-826.8032303239481,503
-824.1041314649472,545
-821.4057745385428,553
-818.7081593735775,525
-816.0112857988148,558
-813.3151536429393,535
-810.6197627345566,545
-807.9251129021936,541
-805.2312039742981,526
-802.5380357792392,550
-799.8456081453069,535
-797.1539209007124,516
-794.462973873588,589
-791.772766891987,553
-789.083299783884,567
-786.3945723771743,574
-783.7065844996748,548
-781.0193359791231,559
-778.3328266431781,544
-775.6470563194197,550
-772.9620248353489,552
-770.2777320183878,562
-767.5941776958798,555
-764.9113616950891,563
-762.2292838432011,598
-759.5479439673222,595
-756.8673418944801,579
-754.1874774516235,576
-751.5083504656222,572
-748.8299607632671,560
-746.15230817127,560
-743.475392516264,558
-740.7992136248035,572
-738.1237713233636,563
-735.4490654383407,564
-732.7750957960521,614
-730.1018622227365,612
-727.4293645445534,598
-724.7576025875837,576
-722.0865761778291,608
-719.4162851412126,595
-716.7467293035781,631
-714.0779084906909,621
-711.409822528237,606
-708.7424712418238,569
-706.0758544569796,616
-703.4099719991541,613
-700.7448236937178,615
-698.0804093659622,631
-695.4167288411002,609
-692.7537819442656,579
-690.0915685005134,613
-687.4300883348199,609
-684.7693412720819,605
-682.1093271371178,608
-679.4500457546669,586
-676.7914969493897,585
-674.1336805458676,598
-671.4765963686034,605
-668.8202442420206,656
-666.1646239904642,651
-663.5097354382001,632
-660.8555784094151,638
-658.2021527282176,612
-655.5494582186366,628
-652.8974947046223,627
-650.2462620100463,625
-647.5957599587009,635
-644.9459883742998,678
-642.2969470804776,679
-639.6486359007902,666
-637.0010546587141,712
-634.3542031776476,660
-631.7080812809096,642
-629.0626887917401,641
-626.4180255333008,642
-623.7740913286734,648
-621.1308860008619,689
-618.4884093727904,642
-615.8466612673046,644
-613.2056415071715,642
-610.5653499150785,654
-607.9257863136347,672
-605.28695052537,653
-602.6488423727357,645
-600.0114616781036,655
-597.3748082637674,662
-594.7388819519412,667
-592.1036825647604,691
-589.4692099242818,744
-586.8354638524829,754
-584.2024441712624,664
-581.5701507024403,670
-578.9385832677575,716
-576.3077416888759,676
-573.6776257873787,678
-571.0482353847704,686
-568.4195703024757,679
-565.7916303618415,653
-563.164415384135,690
-560.5379251905453,673
-557.9121596021815,678
-555.2871184400748,713
-552.6628015251767,708
-550.0392086783606,640
-547.4163397204204,690
-544.794194472071,712
-542.1727727539491,690
-539.5520743866118,712
-536.9320991905377,695
-534.3128469861261,746
-531.6943175936979,769
-529.0765108334947,764
-526.4594265256793,790
-523.8430644903358,918
-521.2274245474689,1023
-518.612506517005,1073
-515.9983102187913,1033
-513.3848354725959,1051
-510.77208209810846,1146
-508.16004991493924,1221
-505.5487387426199,1390
-502.9381484006032,1478
-500.3282787082628,1481
-497.71912948489364,1475
-495.1107005497117,1321
-492.5029917218539,1202
-489.8960028203786,1119
-487.28973366426493,1012
-484.68418407241325,926
-482.07935386364494,918
-479.47524285670266,883
-476.87185087025,869
-474.2691777228715,870
-471.66722323307334,866
-469.0659872192821,864
-466.4654694998459,866
-463.86566989303384,889
-461.26658821703614,845
-458.66822428996414,879
-456.07057792985,848
-453.4736489546475,837
-450.877437182231,802
-448.28194243039627,817
-445.68716451686,819
-443.09310325926003,846
-440.49975847515555,825
-437.9071299820263,832
-435.31521759727354,805
-432.72402113821954,826
-430.13354042210767,865
-427.5437752661022,844
-424.95472548728867,866
-422.36639090267386,878
-419.7787713291855,872
-417.1918665836721,951
-414.60567648290385,915
-412.0202008435715,898
-409.4354394822874,914
-406.8513922155845,945
-404.26805885991723,972
-401.685439231661,918
-399.103533147112,885
-396.522340422488,898
-393.9418608739278,861
-391.3620943174908,852
-388.7830405691583,918
-386.2046994448317,844
-383.6270707603344,831
-381.05015433141045,743
-378.473949973725,734
-375.8984575028645,708
-373.32367673433623,660
-370.74960748356875,640
-368.1762495659117,604
-365.60360279663576,557
-363.03166699093265,492
-360.4604419639154,502
-357.8899275306178,473
-355.32012350599507,478
-352.7510297049233,480
-350.1826459421999,436
-347.61497203254316,429
-345.04800779059235,437
-342.4817530309082,454
-339.91620756797226,450
-337.35137121618743,484
-334.7872437898774,558
-332.22382510328725,537
-329.66111497058273,466
-327.09911320585127,440
-324.53781962310075,473
-321.9772340362607,481
-319.4173562591816,468
-316.8581861056348,431
-314.2997233893127,472
-311.7419679238294,450
-309.1849195227194,433
-306.62857799943856,499
-304.0729431673641,519
-301.51801483979375,527
-298.963792829947,530
-296.41027695096386,515
-293.85746701590574,531
-291.3053628377552,547
-288.7539642294155,489
-286.2032710037115,538
-283.65328297338897,546
-281.1039999511146,546
-278.5554217494762,613
-276.007548180983,608
-273.4603790580651,576
-270.9139141930734,541
-268.3681533982807,536
-265.8230964858798,546
-263.27874326798565,610
-260.7350935566336,623
-258.1921471637804,595
-255.6499039013039,563
-253.10836358100266,558
-250.56752601459698,558
-248.02739101372765,568
-245.48795838995704,573
-242.94922795476816,586
-240.41119951956557,593
-237.8738728956746,592
-235.33724789434166,590
-232.80132432673452,566
-230.2661020039418,550
-227.73158073697357,555
-225.19776033676033,613
-222.66464061415422,609
-220.1322213799284,588
-217.60050244477725,587
-215.06948361931552,587
-212.53916471408013,625
-210.00954553952818,628
-207.48062590603843,614
-204.9524056239104,612
-202.4248845033651,642
-199.8980623545441,637
-197.37193898751036,703
-194.84651421224817,687
-192.32178783866232,709
-189.79775967657952,698
-187.27442953574644,735
-184.7517972258321,747
-182.2298625564256,740
-179.7086253370378,790
-177.18808537710026,767
-174.66824248596583,759
-172.14909647290835,667
-169.6306471471229,722
-167.11289431772548,739
-164.59583779375328,759
-162.07947738416453,717
-159.5638128978386,788
-157.04884414357605,902
-154.53457093009854,1022
-152.02099306604828,906
-149.50811035998936,812
-146.99592262040665,839
-144.48442965570587,957
-141.97363127421409,817
-139.46352728417958,905
-136.95411749377126,850
-134.44540171107985,850
-131.93737974411636,820
-129.43005140081357,885
-126.92341648902493,1031
-124.41747481652521,1142
-121.91222619101006,1352
-119.40767042009657,1627
-116.90380731132257,1993
-114.40063667214702,1959
-111.8981583099503,1970
-109.3963720320337,1536
-106.89527764561933,1472
-104.39487495785067,1414
-101.89516377579241,1983
-99.39614390642998,2505
-96.89781515667039,2730
-94.40017733334128,2294
-91.90323024319173,2345
-89.40697369289148,3241
-86.91140748903172,5713
-84.41653143812482,6694
-81.92234534660395,4872
-79.42884902082358,3652
-76.93604226705907,5589
-74.4439248915071,11339
-71.95249670028534,18747
-69.46175749943245,24525
-66.97170709490854,25279
-64.48234529259423,21049
-61.99367189829195,16526
-59.50568671772464,14514
-57.01838955653636,12471
-54.53178022029283,8657
-52.045858514480074,7206
-49.560624244506016,9035
-47.07607721569923,9489
-44.59221723330904,9463
-42.10904410250669,9113
-39.62655762838392,7166
-37.14475761595372,6695
-34.66364387015028,6033
-32.18321619582866,5840
-29.70347439776515,6604
-27.224418280657005,6773
-24.74604764912317,7623
-22.26836230770266,11346
-19.7913620608565,20753
-17.315046712966478,36090
-14.83941606833514,47246
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19875
27.141735304626195,3921
29.605074844762612,2446
32.06773341487792,2745
34.52971121224755,2827
36.99100843422559,2511
39.45162527824516,2440
41.91156194181792,1701
44.370818622535126,1463
46.82939551806646,1247
49.287292826160524,1421
51.74451074464503,1841
54.201049471426245,2248
56.65690920448981,1820
59.112090141899785,1322
61.56659248179983,1365
64.02041642241159,1322
66.4735621620365,1323
68.92602989905402,1192
71.37781983192338,1167
73.82893215918205,1192
76.27936707944684,1352
78.72912479141326,1256
81.17820549385567,1236
83.62660938562783,1336
86.07433666566146,1358
88.5213875329681,1021
90.96776218663751,882
93.41346082583925,869
95.85848364982041,1046
98.30283085790859,1075
100.7465026495089,1075
103.18949922410604,1131
105.63182078126385,1091
108.07346752062438,1027
110.51443964190923,865
112.95473734491827,820
115.39436082953114,845
117.83331029570547,929
120.27158594347827,918
122.7091879729652,1038
125.1461165843615,1043
127.58237197794062,865
130.01795435405518,880
132.4528639131364,1027
134.88710085569494,1029
137.32066538231982,912
139.75355769367923,926
142.1857779905207,971
144.61732647366978,879
147.04820334403132,841
149.47840880258934,849
151.90794305040674,903
154.33680628862487,1094
156.76499871846443,1265
159.19252054122433,1366
161.61937195828352,1375
164.04555317109896,1572
166.47106438120693,1672
168.89590579022217,1753
171.320077599839,1924
173.7435800118302,1944
176.16641322804742,2153
178.58857745042144,2285
181.01007288096173,2488
183.43089972175687,2461
185.85105817497413,2406
188.27054844285988,2407
190.6893707277394,2396
193.10752523201643,2295
195.5250121581745,2367
197.9418317087751,2356
200.3579840864594,2351
202.7734694939469,2385
205.18828813403627,2388
207.6024402096051,2507
210.01592592360964,2519
212.42874547908548,2588
214.84089907914665,2557
217.2523869269868,2491
219.66320922587727,2544
222.0733661791695,2473
224.48285799029293,2412
226.8916848627572,2496
229.29984700014882,2554
231.7073446061355,2651
234.11417788446204,2577
236.520347038953,2582
238.92585227351185,2649
241.33069379212054,2703
243.73487179884035,2705
246.1383864978112,2730
248.541238093252,2819
250.9434267894609,2818
253.34495279081432,2853
255.74581630176783,2975
258.1460175268563,2911
260.54555667069314,2958
262.9444339379703,2902
265.3426495334594,2871
267.7402036620107,2805
270.1370965285529,2724
272.53332833809407,2696
274.9288992957214,2473
277.32380960660055,2480
279.718059475976,2501
282.1116491091717,2441
284.5045787115897,2354
286.89684848871195,2336
289.2884586460981,2290
291.67940938938807,2416
294.0697009242996,2421
296.4593334566299,2421
298.84830719225477,2428
301.23662233712923,2354
303.6242790972866,2237
306.01127767884,2276
308.39761828798066,2289
310.78330113097934,2278
313.16832641418534,2237
315.5526943440269,2228
317.9364051270112,2184
320.3194589697242,2139
322.70185607883093,2212
325.0835966610754,2179
327.4646809232805,2104
329.8451090723478,2164
332.2248813152577,2153
334.6039978590701,2128
336.9824589109231,2103
339.36026467803447,2043
341.7374153677,2028
344.113911187295,2050
346.48975234427337,1981
348.8649390461686,2065
351.2394715005918,2038
353.61334991523415,1935
355.9865744978655,1997
358.35914545633375,1982
360.73106299856715,1997
363.10232733257146,2045
365.47293866643247,1932
367.84289720831396,1963
370.2122031664593,1999
372.5808567491905,1912
374.9488581649083,1939
377.31620762209275,1930
379.6829053293021,1922
382.0489514951745,1881
384.4143463284262,1869
386.7790900378528,1905
389.14318283232853,1885
391.50662492080653,1902
393.86941651231916,1913
396.23155781597745,1881
398.5930490409713,1864
400.9538903965696,1912
403.3140820921202,1832
405.6736243370498,1808
408.03251734086336,1925
410.3907613131465,1861
412.74835646356166,1792
415.10530300185144,1853
417.4616011378372,1808
419.81725108141893,1798
422.1722530425758,1708
424.5266072313656,1814
426.880313857925,1850
429.2333731324701,1764
431.58578526529516,1824
433.9375504667738,1791
436.2886689473588,1752
438.63914091758113,1741
440.9889665880513,1776
443.33814616945835,1773
445.68667987257015,1751
448.03456790823395,1788
450.3818104873759,1735
452.72840782100013,1701
455.07436012019105,1782
457.41966759611057,1732
459.7643304600007,1773
462.10834892318155,1818
464.4517231970525,1729
466.79445349309174,1734
469.1365400228566,1819
471.4779829979826,1819
473.81878263018564,1772
476.15893913125876,1819
478.4984527130747,1801
480.8373235875855,1823
483.17555196682144,1885
485.5131380628919,1962
487.8500820879857,1986
490.1863842543697,2047
492.52204477439034,2250
494.8570638604725,2373
497.1914417251204,2657
499.52517858091653,3023
501.85827464052306,3145
504.19073011668036,3252
506.5225452222086,3210
508.85372017000566,3158
511.18425517304956,3049
513.514150444396,2944
515.8434061971808,3617
518.1720226446176,4160
520.4999999999999,4268
522.8273384766991,4126
525.1540382881666,3741
527.480099647932,3382
529.8055227696037,2816
532.1303078668694,2330
534.454455153496,2021
536.777964843328,1915
539.1008371502907,1813
541.4230722883866,1829
543.744670471698,1732
546.0656319143858,1851
548.3859568306899,1782
550.7056454349294,1814
553.0246979415016,1720
555.3431145648834,1764
557.6608955196306,1753
559.978041020377,1733
562.2945512818363,1722
564.6104265188006,1745
566.9256669461412,1725
569.2402727788082,1829
571.5542442318302,1768
573.8675815203156,1718
576.1802848594508,1789
578.4923544645015,1786
580.8037905508126,1785
583.114593333807,1760
585.4247630289875,1780
587.7342998519354,1774
590.0432040183106,1806
592.3514757438526,1823
594.6591152443794,1788
596.9661227357875,1804
599.2724984340531,1742
601.578242555231,1791
603.8833553154542,1754
606.1878369309362,1741
608.4916876179676,1759
610.7949075929192,1823
613.0974970722403,1806
615.3994562724587,1752
617.7007854101818,1754
620.0014847020951,1812
622.3015543649641,1805
624.6009946156324,1796
626.8998056710224,1762
629.1979877481361,1831
631.4955410640538,1781
633.7924658359349,1792
636.0887622810175,1799
638.3844306166192,1782
640.6794710601358,1835
642.9738838290426,1827
645.2676691408932,1857
647.5608272133207,1862
649.853358264037,1838
652.1452625108324,1846
654.4365401715764,1881
656.7271914642178,1896
659.0172166067838,1940
661.3066158173809,1791
663.5953893141935,1880
665.8835373154867,1858
