CollectionTime,7/11/2024 12:57:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,462
-957.2358232597828,480
-954.5009119013725,475
-951.7667505983302,466
-949.0333391832855,474
-946.3006774887896,501
-943.5687653473143,489
-940.837602591253,516
-938.1071890529199,477
-935.3775245645503,471
-932.6486089583007,485
-929.9204420662485,515
-927.1930237203925,507
-924.4663537526524,480
-921.7404319948689,490
-919.0152582788041,502
-916.2908324361409,555
-913.5671542984834,550
-910.8442236973568,493
-908.1220404642074,509
-905.4006044304027,523
-902.679915427231,500
-899.959973285902,471
-897.2407778375464,503
-894.5223289132158,483
-891.8046263438832,488
-889.0876699604426,465
-886.3714595937089,479
-883.6559950744183,488
-880.9412762332282,465
-878.2273029007168,478
-875.5140749073835,492
-872.8015920836489,499
-870.0898542598545,459
-867.3788612662631,466
-864.6686129330585,499
-861.9591090903457,481
-859.2503495681506,459
-856.5423341964203,462
-853.8350628050229,489
-851.1285352237478,478
-848.4227512823054,451
-845.7177108103272,476
-843.0134136373656,469
-840.3098595928943,488
-837.6070485063082,507
-834.9049802069229,505
-832.2036545239757,484
-829.5030712866244,486
-826.8032303239481,487
-824.1041314649472,518
-821.4057745385428,499
-818.7081593735775,515
-816.0112857988148,485
-813.3151536429393,494
-810.6197627345566,485
-807.9251129021936,505
-805.2312039742981,487
-802.5380357792392,468
-799.8456081453069,466
-797.1539209007124,482
-794.462973873588,499
-791.772766891987,511
-789.083299783884,498
-786.3945723771743,489
-783.7065844996748,491
-781.0193359791231,466
-778.3328266431781,507
-775.6470563194197,495
-772.9620248353489,501
-770.2777320183878,487
-767.5941776958798,484
-764.9113616950891,534
-762.2292838432011,539
-759.5479439673222,509
-756.8673418944801,495
-754.1874774516235,498
-751.5083504656222,504
-748.8299607632671,505
-746.15230817127,530
-743.475392516264,530
-740.7992136248035,511
-738.1237713233636,525
-735.4490654383407,501
-732.7750957960521,526
-730.1018622227365,530
-727.4293645445534,502
-724.7576025875837,514
-722.0865761778291,535
-719.4162851412126,532
-716.7467293035781,525
-714.0779084906909,542
-711.409822528237,534
-708.7424712418238,511
-706.0758544569796,521
-703.4099719991541,556
-700.7448236937178,583
-698.0804093659622,568
-695.4167288411002,523
-692.7537819442656,525
-690.0915685005134,518
-687.4300883348199,499
-684.7693412720819,538
-682.1093271371178,533
-679.4500457546669,522
-676.7914969493897,550
-674.1336805458676,550
-671.4765963686034,516
-668.8202442420206,563
-666.1646239904642,521
-663.5097354382001,563
-660.8555784094151,570
-658.2021527282176,530
-655.5494582186366,559
-652.8974947046223,549
-650.2462620100463,563
-647.5957599587009,538
-644.9459883742998,573
-642.2969470804776,566
-639.6486359007902,565
-637.0010546587141,612
-634.3542031776476,586
-631.7080812809096,568
-629.0626887917401,577
-626.4180255333008,590
-623.7740913286734,607
-621.1308860008619,596
-618.4884093727904,595
-615.8466612673046,609
-613.2056415071715,575
-610.5653499150785,557
-607.9257863136347,597
-605.28695052537,589
-602.6488423727357,584
-600.0114616781036,579
-597.3748082637674,592
-594.7388819519412,585
-592.1036825647604,656
-589.4692099242818,702
-586.8354638524829,623
-584.2024441712624,612
-581.5701507024403,605
-578.9385832677575,633
-576.3077416888759,627
-573.6776257873787,621
-571.0482353847704,588
-568.4195703024757,637
-565.7916303618415,616
-563.164415384135,625
-560.5379251905453,618
-557.9121596021815,619
-555.2871184400748,675
-552.6628015251767,671
-550.0392086783606,634
-547.4163397204204,628
-544.794194472071,609
-542.1727727539491,640
-539.5520743866118,659
-536.9320991905377,716
-534.3128469861261,698
-531.6943175936979,743
-529.0765108334947,755
-526.4594265256793,786
-523.8430644903358,887
-521.2274245474689,971
-518.612506517005,1043
-515.9983102187913,1034
-513.3848354725959,1083
-510.77208209810846,1119
-508.16004991493924,1305
-505.5487387426199,1571
-502.9381484006032,1651
-500.3282787082628,1641
-497.71912948489364,1538
-495.1107005497117,1537
-492.5029917218539,1292
-489.8960028203786,1126
-487.28973366426493,947
-484.68418407241325,889
-482.07935386364494,866
-479.47524285670266,819
-476.87185087025,810
-474.2691777228715,815
-471.66722323307334,749
-469.0659872192821,782
-466.4654694998459,799
-463.86566989303384,774
-461.26658821703614,758
-458.66822428996414,778
-456.07057792985,791
-453.4736489546475,795
-450.877437182231,737
-448.28194243039627,733
-445.68716451686,748
-443.09310325926003,756
-440.49975847515555,768
-437.9071299820263,722
-435.31521759727354,710
-432.72402113821954,793
-430.13354042210767,787
-427.5437752661022,818
-424.95472548728867,801
-422.36639090267386,802
-419.7787713291855,856
-417.1918665836721,903
-414.60567648290385,898
-412.0202008435715,865
-409.4354394822874,848
-406.8513922155845,855
-404.26805885991723,869
-401.685439231661,847
-399.103533147112,855
-396.522340422488,820
-393.9418608739278,831
-391.3620943174908,845
-388.7830405691583,870
-386.2046994448317,805
-383.6270707603344,756
-381.05015433141045,704
-378.473949973725,703
-375.8984575028645,691
-373.32367673433623,654
-370.74960748356875,622
-368.1762495659117,677
-365.60360279663576,569
-363.03166699093265,540
-360.4604419639154,527
-357.8899275306178,488
-355.32012350599507,501
-352.7510297049233,495
-350.1826459421999,461
-347.61497203254316,468
-345.04800779059235,465
-342.4817530309082,486
-339.91620756797226,489
-337.35137121618743,526
-334.7872437898774,599
-332.22382510328725,569
-329.66111497058273,506
-327.09911320585127,477
-324.53781962310075,503
-321.9772340362607,518
-319.4173562591816,473
-316.8581861056348,480
-314.2997233893127,498
-311.7419679238294,453
-309.1849195227194,469
-306.62857799943856,519
-304.0729431673641,546
-301.51801483979375,583
-298.963792829947,552
-296.41027695096386,559
-293.85746701590574,578
-291.3053628377552,572
-288.7539642294155,563
-286.2032710037115,602
-283.65328297338897,595
-281.1039999511146,614
-278.5554217494762,657
-276.007548180983,597
-273.4603790580651,570
-270.9139141930734,535
-268.3681533982807,542
-265.8230964858798,560
-263.27874326798565,614
-260.7350935566336,636
-258.1921471637804,616
-255.6499039013039,575
-253.10836358100266,562
-250.56752601459698,616
-248.02739101372765,643
-245.48795838995704,649
-242.94922795476816,638
-240.41119951956557,630
-237.8738728956746,613
-235.33724789434166,633
-232.80132432673452,618
-230.2661020039418,597
-227.73158073697357,582
-225.19776033676033,647
-222.66464061415422,696
-220.1322213799284,668
-217.60050244477725,631
-215.06948361931552,629
-212.53916471408013,674
-210.00954553952818,706
-207.48062590603843,681
-204.9524056239104,643
-202.4248845033651,701
-199.8980623545441,721
-197.37193898751036,745
-194.84651421224817,776
-192.32178783866232,780
-189.79775967657952,806
-187.27442953574644,866
-184.7517972258321,849
-182.2298625564256,866
-179.7086253370378,834
-177.18808537710026,805
-174.66824248596583,810
-172.14909647290835,770
-169.6306471471229,798
-167.11289431772548,820
-164.59583779375328,865
-162.07947738416453,835
-159.5638128978386,859
-157.04884414357605,978
-154.53457093009854,1124
-152.02099306604828,986
-149.50811035998936,828
-146.99592262040665,889
-144.48442965570587,883
-141.97363127421409,868
-139.46352728417958,910
-136.95411749377126,949
-134.44540171107985,890
-131.93737974411636,853
-129.43005140081357,958
-126.92341648902493,1194
-124.41747481652521,1367
-121.91222619101006,1621
-119.40767042009657,2049
-116.90380731132257,2608
-114.40063667214702,2507
-111.8981583099503,2492
-109.3963720320337,1910
-106.89527764561933,1842
-104.39487495785067,1712
-101.89516377579241,2763
-99.39614390642998,3715
-96.89781515667039,4321
-94.40017733334128,3693
-91.90323024319173,3295
-89.40697369289148,4102
-86.91140748903172,6918
-84.41653143812482,8656
-81.92234534660395,6847
-79.42884902082358,5156
-76.93604226705907,8033
-74.4439248915071,15999
-71.95249670028534,26309
-69.46175749943245,34069
-66.97170709490854,34519
-64.48234529259423,28201
-61.99367189829195,20898
-59.50568671772464,16799
-57.01838955653636,13838
-54.53178022029283,9896
-52.045858514480074,8261
-49.560624244506016,9409
-47.07607721569923,9910
-44.59221723330904,9911
-42.10904410250669,9534
-39.62655762838392,7896
-37.14475761595372,7030
-34.66364387015028,6229
-32.18321619582866,6195
-29.70347439776515,7048
-27.224418280657005,6846
-24.74604764912317,8215
-22.26836230770266,13332
-19.7913620608565,26356
-17.315046712966478,47494
-14.83941606833514,62493
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20912
27.141735304626195,4192
29.605074844762612,2947
32.06773341487792,3071
34.52971121224755,3099
36.99100843422559,3089
39.45162527824516,2795
41.91156194181792,1883
44.370818622535126,1737
46.82939551806646,1528
49.287292826160524,1672
51.74451074464503,2285
54.201049471426245,2713
56.65690920448981,2219
59.112090141899785,1607
61.56659248179983,1725
64.02041642241159,1547
66.4735621620365,1399
68.92602989905402,1320
71.37781983192338,1279
73.82893215918205,1346
76.27936707944684,1429
78.72912479141326,1327
81.17820549385567,1465
83.62660938562783,1706
86.07433666566146,1625
88.5213875329681,1031
90.96776218663751,925
93.41346082583925,991
95.85848364982041,1163
98.30283085790859,1264
100.7465026495089,1289
103.18949922410604,1242
105.63182078126385,1171
108.07346752062438,1079
110.51443964190923,939
112.95473734491827,853
115.39436082953114,960
117.83331029570547,992
120.27158594347827,939
122.7091879729652,1123
125.1461165843615,1165
127.58237197794062,1002
130.01795435405518,866
132.4528639131364,1016
134.88710085569494,1016
137.32066538231982,976
139.75355769367923,973
142.1857779905207,1036
144.61732647366978,918
147.04820334403132,865
149.47840880258934,847
151.90794305040674,936
154.33680628862487,1118
156.76499871846443,1276
159.19252054122433,1238
161.61937195828352,1335
164.04555317109896,1407
166.47106438120693,1562
168.89590579022217,1735
171.320077599839,1800
173.7435800118302,1960
176.16641322804742,1943
178.58857745042144,2098
181.01007288096173,2210
183.43089972175687,2217
185.85105817497413,2202
188.27054844285988,1996
190.6893707277394,2036
193.10752523201643,2034
195.5250121581745,2113
197.9418317087751,2107
200.3579840864594,2115
202.7734694939469,2160
205.18828813403627,2200
207.6024402096051,2298
210.01592592360964,2465
212.42874547908548,2324
214.84089907914665,2264
217.2523869269868,2344
219.66320922587727,2239
222.0733661791695,2255
224.48285799029293,2231
226.8916848627572,2179
229.29984700014882,2273
231.7073446061355,2397
234.11417788446204,2362
236.520347038953,2219
238.92585227351185,2275
241.33069379212054,2254
243.73487179884035,2345
246.1383864978112,2358
248.541238093252,2347
250.9434267894609,2345
253.34495279081432,2350
255.74581630176783,2301
258.1460175268563,2229
260.54555667069314,2227
262.9444339379703,2337
265.3426495334594,2281
267.7402036620107,2389
270.1370965285529,2430
272.53332833809407,2353
274.9288992957214,2229
277.32380960660055,2333
279.718059475976,2326
282.1116491091717,2352
284.5045787115897,2296
286.89684848871195,2247
289.2884586460981,2286
291.67940938938807,2296
294.0697009242996,2353
296.4593334566299,2403
298.84830719225477,2255
301.23662233712923,2273
303.6242790972866,2283
306.01127767884,2273
308.39761828798066,2168
310.78330113097934,2157
313.16832641418534,2256
315.5526943440269,2083
317.9364051270112,2086
320.3194589697242,2166
322.70185607883093,2187
325.0835966610754,2134
327.4646809232805,2102
329.8451090723478,2080
332.2248813152577,2058
334.6039978590701,2005
336.9824589109231,2096
339.36026467803447,2027
341.7374153677,1990
344.113911187295,2000
346.48975234427337,1939
348.8649390461686,1904
351.2394715005918,1977
353.61334991523415,1913
355.9865744978655,1982
358.35914545633375,1979
360.73106299856715,1970
363.10232733257146,1895
365.47293866643247,1953
367.84289720831396,1886
370.2122031664593,1903
372.5808567491905,1980
374.9488581649083,1914
377.31620762209275,1857
379.6829053293021,1890
382.0489514951745,1809
384.4143463284262,1911
386.7790900378528,1823
389.14318283232853,1847
391.50662492080653,1912
393.86941651231916,1832
396.23155781597745,1904
398.5930490409713,1845
400.9538903965696,1859
403.3140820921202,1798
405.6736243370498,1886
408.03251734086336,1791
410.3907613131465,1821
412.74835646356166,1793
415.10530300185144,1787
417.4616011378372,1808
419.81725108141893,1752
422.1722530425758,1834
424.5266072313656,1802
426.880313857925,1757
429.2333731324701,1789
431.58578526529516,1790
433.9375504667738,1725
436.2886689473588,1812
438.63914091758113,1748
440.9889665880513,1763
443.33814616945835,1711
445.68667987257015,1719
448.03456790823395,1716
450.3818104873759,1709
452.72840782100013,1658
455.07436012019105,1704
457.41966759611057,1717
459.7643304600007,1807
462.10834892318155,1741
464.4517231970525,1711
466.79445349309174,1689
469.1365400228566,1755
471.4779829979826,1811
473.81878263018564,1742
476.15893913125876,1780
478.4984527130747,1820
480.8373235875855,1790
483.17555196682144,1853
485.5131380628919,1916
487.8500820879857,2028
490.1863842543697,2158
492.52204477439034,2255
494.8570638604725,2462
497.1914417251204,2869
499.52517858091653,3212
501.85827464052306,3548
504.19073011668036,3738
506.5225452222086,3725
508.85372017000566,3594
511.18425517304956,3532
513.514150444396,3496
515.8434061971808,3895
518.1720226446176,4351
520.4999999999999,4668
522.8273384766991,4233
525.1540382881666,3910
527.480099647932,3478
529.8055227696037,2995
532.1303078668694,2503
534.454455153496,2095
536.777964843328,1970
539.1008371502907,1831
541.4230722883866,1822
543.744670471698,1804
546.0656319143858,1844
548.3859568306899,1866
550.7056454349294,1830
553.0246979415016,1779
555.3431145648834,1770
557.6608955196306,1850
559.978041020377,1758
562.2945512818363,1723
564.6104265188006,1772
566.9256669461412,1779
569.2402727788082,1772
571.5542442318302,1775
573.8675815203156,1796
576.1802848594508,1830
578.4923544645015,1824
580.8037905508126,1914
583.114593333807,1810
585.4247630289875,1792
587.7342998519354,1772
590.0432040183106,1752
592.3514757438526,1874
594.6591152443794,1823
596.9661227357875,1801
599.2724984340531,1767
601.578242555231,1850
603.8833553154542,1830
606.1878369309362,1828
608.4916876179676,1806
610.7949075929192,1802
613.0974970722403,1802
615.3994562724587,1793
617.7007854101818,1778
620.0014847020951,1844
622.3015543649641,1783
624.6009946156324,1792
626.8998056710224,1886
629.1979877481361,1817
631.4955410640538,1830
633.7924658359349,1868
636.0887622810175,1804
638.3844306166192,1807
640.6794710601358,1784
642.9738838290426,1827
645.2676691408932,1853
647.5608272133207,1843
649.853358264037,1850
652.1452625108324,1860
654.4365401715764,1818
656.7271914642178,1833
659.0172166067838,1832
661.3066158173809,1794
663.5953893141935,1806
665.8835373154867,1769
