CollectionTime,7/11/2024 12:57:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,492
-957.2358232597828,503
-954.5009119013725,482
-951.7667505983302,479
-949.0333391832855,489
-946.3006774887896,470
-943.5687653473143,502
-940.837602591253,484
-938.1071890529199,497
-935.3775245645503,488
-932.6486089583007,504
-929.9204420662485,542
-927.1930237203925,519
-924.4663537526524,485
-921.7404319948689,496
-919.0152582788041,509
-916.2908324361409,587
-913.5671542984834,547
-910.8442236973568,499
-908.1220404642074,499
-905.4006044304027,526
-902.679915427231,501
-899.959973285902,494
-897.2407778375464,488
-894.5223289132158,473
-891.8046263438832,485
-889.0876699604426,471
-886.3714595937089,482
-883.6559950744183,480
-880.9412762332282,483
-878.2273029007168,460
-875.5140749073835,488
-872.8015920836489,492
-870.0898542598545,456
-867.3788612662631,467
-864.6686129330585,501
-861.9591090903457,470
-859.2503495681506,500
-856.5423341964203,488
-853.8350628050229,471
-851.1285352237478,485
-848.4227512823054,442
-845.7177108103272,499
-843.0134136373656,461
-840.3098595928943,496
-837.6070485063082,519
-834.9049802069229,524
-832.2036545239757,505
-829.5030712866244,471
-826.8032303239481,483
-824.1041314649472,486
-821.4057745385428,489
-818.7081593735775,523
-816.0112857988148,494
-813.3151536429393,475
-810.6197627345566,471
-807.9251129021936,468
-805.2312039742981,473
-802.5380357792392,484
-799.8456081453069,492
-797.1539209007124,487
-794.462973873588,495
-791.772766891987,496
-789.083299783884,515
-786.3945723771743,500
-783.7065844996748,503
-781.0193359791231,508
-778.3328266431781,489
-775.6470563194197,488
-772.9620248353489,462
-770.2777320183878,461
-767.5941776958798,501
-764.9113616950891,502
-762.2292838432011,507
-759.5479439673222,485
-756.8673418944801,480
-754.1874774516235,489
-751.5083504656222,516
-748.8299607632671,508
-746.15230817127,531
-743.475392516264,508
-740.7992136248035,501
-738.1237713233636,495
-735.4490654383407,504
-732.7750957960521,529
-730.1018622227365,582
-727.4293645445534,516
-724.7576025875837,504
-722.0865761778291,500
-719.4162851412126,505
-716.7467293035781,542
-714.0779084906909,531
-711.409822528237,536
-708.7424712418238,506
-706.0758544569796,528
-703.4099719991541,551
-700.7448236937178,586
-698.0804093659622,559
-695.4167288411002,521
-692.7537819442656,515
-690.0915685005134,482
-687.4300883348199,531
-684.7693412720819,535
-682.1093271371178,542
-679.4500457546669,529
-676.7914969493897,527
-674.1336805458676,513
-671.4765963686034,518
-668.8202442420206,523
-666.1646239904642,513
-663.5097354382001,513
-660.8555784094151,528
-658.2021527282176,523
-655.5494582186366,536
-652.8974947046223,553
-650.2462620100463,559
-647.5957599587009,543
-644.9459883742998,556
-642.2969470804776,584
-639.6486359007902,583
-637.0010546587141,627
-634.3542031776476,595
-631.7080812809096,557
-629.0626887917401,575
-626.4180255333008,568
-623.7740913286734,594
-621.1308860008619,613
-618.4884093727904,597
-615.8466612673046,602
-613.2056415071715,598
-610.5653499150785,568
-607.9257863136347,582
-605.28695052537,618
-602.6488423727357,586
-600.0114616781036,592
-597.3748082637674,580
-594.7388819519412,598
-592.1036825647604,636
-589.4692099242818,742
-586.8354638524829,668
-584.2024441712624,648
-581.5701507024403,629
-578.9385832677575,622
-576.3077416888759,592
-573.6776257873787,652
-571.0482353847704,571
-568.4195703024757,634
-565.7916303618415,622
-563.164415384135,641
-560.5379251905453,638
-557.9121596021815,610
-555.2871184400748,621
-552.6628015251767,638
-550.0392086783606,620
-547.4163397204204,656
-544.794194472071,612
-542.1727727539491,671
-539.5520743866118,722
-536.9320991905377,747
-534.3128469861261,747
-531.6943175936979,771
-529.0765108334947,757
-526.4594265256793,790
-523.8430644903358,901
-521.2274245474689,974
-518.612506517005,1078
-515.9983102187913,1053
-513.3848354725959,1120
-510.77208209810846,1185
-508.16004991493924,1345
-505.5487387426199,1572
-502.9381484006032,1776
-500.3282787082628,1777
-497.71912948489364,1675
-495.1107005497117,1490
-492.5029917218539,1303
-489.8960028203786,1138
-487.28973366426493,1038
-484.68418407241325,863
-482.07935386364494,844
-479.47524285670266,837
-476.87185087025,832
-474.2691777228715,821
-471.66722323307334,830
-469.0659872192821,801
-466.4654694998459,812
-463.86566989303384,788
-461.26658821703614,757
-458.66822428996414,775
-456.07057792985,766
-453.4736489546475,800
-450.877437182231,736
-448.28194243039627,785
-445.68716451686,777
-443.09310325926003,774
-440.49975847515555,740
-437.9071299820263,757
-435.31521759727354,787
-432.72402113821954,837
-430.13354042210767,785
-427.5437752661022,837
-424.95472548728867,828
-422.36639090267386,807
-419.7787713291855,854
-417.1918665836721,962
-414.60567648290385,891
-412.0202008435715,894
-409.4354394822874,870
-406.8513922155845,895
-404.26805885991723,837
-401.685439231661,871
-399.103533147112,869
-396.522340422488,834
-393.9418608739278,816
-391.3620943174908,855
-388.7830405691583,830
-386.2046994448317,783
-383.6270707603344,762
-381.05015433141045,718
-378.473949973725,677
-375.8984575028645,683
-373.32367673433623,609
-370.74960748356875,647
-368.1762495659117,647
-365.60360279663576,558
-363.03166699093265,518
-360.4604419639154,505
-357.8899275306178,531
-355.32012350599507,501
-352.7510297049233,493
-350.1826459421999,452
-347.61497203254316,479
-345.04800779059235,484
-342.4817530309082,481
-339.91620756797226,505
-337.35137121618743,509
-334.7872437898774,564
-332.22382510328725,601
-329.66111497058273,529
-327.09911320585127,504
-324.53781962310075,507
-321.9772340362607,532
-319.4173562591816,500
-316.8581861056348,484
-314.2997233893127,485
-311.7419679238294,480
-309.1849195227194,497
-306.62857799943856,574
-304.0729431673641,569
-301.51801483979375,570
-298.963792829947,543
-296.41027695096386,534
-293.85746701590574,601
-291.3053628377552,648
-288.7539642294155,569
-286.2032710037115,575
-283.65328297338897,614
-281.1039999511146,624
-278.5554217494762,675
-276.007548180983,636
-273.4603790580651,594
-270.9139141930734,599
-268.3681533982807,571
-265.8230964858798,638
-263.27874326798565,683
-260.7350935566336,653
-258.1921471637804,640
-255.6499039013039,581
-253.10836358100266,588
-250.56752601459698,598
-248.02739101372765,645
-245.48795838995704,640
-242.94922795476816,615
-240.41119951956557,639
-237.8738728956746,677
-235.33724789434166,681
-232.80132432673452,638
-230.2661020039418,651
-227.73158073697357,659
-225.19776033676033,659
-222.66464061415422,694
-220.1322213799284,682
-217.60050244477725,657
-215.06948361931552,652
-212.53916471408013,686
-210.00954553952818,724
-207.48062590603843,669
-204.9524056239104,663
-202.4248845033651,723
-199.8980623545441,760
-197.37193898751036,820
-194.84651421224817,887
-192.32178783866232,843
-189.79775967657952,811
-187.27442953574644,887
-184.7517972258321,908
-182.2298625564256,873
-179.7086253370378,870
-177.18808537710026,858
-174.66824248596583,846
-172.14909647290835,813
-169.6306471471229,817
-167.11289431772548,848
-164.59583779375328,931
-162.07947738416453,823
-159.5638128978386,896
-157.04884414357605,998
-154.53457093009854,1074
-152.02099306604828,968
-149.50811035998936,967
-146.99592262040665,987
-144.48442965570587,966
-141.97363127421409,934
-139.46352728417958,951
-136.95411749377126,965
-134.44540171107985,1036
-131.93737974411636,909
-129.43005140081357,948
-126.92341648902493,1315
-124.41747481652521,1457
-121.91222619101006,1637
-119.40767042009657,2019
-116.90380731132257,2529
-114.40063667214702,2667
-111.8981583099503,2461
-109.3963720320337,1971
-106.89527764561933,1823
-104.39487495785067,1725
-101.89516377579241,2537
-99.39614390642998,3430
-96.89781515667039,3978
-94.40017733334128,3388
-91.90323024319173,3267
-89.40697369289148,4313
-86.91140748903172,7371
-84.41653143812482,9113
-81.92234534660395,6950
-79.42884902082358,4877
-76.93604226705907,7751
-74.4439248915071,15700
-71.95249670028534,26355
-69.46175749943245,33668
-66.97170709490854,34844
-64.48234529259423,29028
-61.99367189829195,22596
-59.50568671772464,19114
-57.01838955653636,16294
-54.53178022029283,11723
-52.045858514480074,9640
-49.560624244506016,11297
-47.07607721569923,12302
-44.59221723330904,11428
-42.10904410250669,10788
-39.62655762838392,9156
-37.14475761595372,8556
-34.66364387015028,7899
-32.18321619582866,7760
-29.70347439776515,8599
-27.224418280657005,8013
-24.74604764912317,8118
-22.26836230770266,12895
-19.7913620608565,24963
-17.315046712966478,43979
-14.83941606833514,59537
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20810
27.141735304626195,4150
29.605074844762612,3019
32.06773341487792,3196
34.52971121224755,3447
36.99100843422559,3157
39.45162527824516,2840
41.91156194181792,1952
44.370818622535126,1857
46.82939551806646,1596
49.287292826160524,1658
51.74451074464503,2157
54.201049471426245,2757
56.65690920448981,2350
59.112090141899785,1695
61.56659248179983,1808
64.02041642241159,1697
66.4735621620365,1559
68.92602989905402,1291
71.37781983192338,1317
73.82893215918205,1460
76.27936707944684,1596
78.72912479141326,1370
81.17820549385567,1369
83.62660938562783,1664
86.07433666566146,1663
88.5213875329681,1133
90.96776218663751,999
93.41346082583925,1049
95.85848364982041,1257
98.30283085790859,1408
100.7465026495089,1351
103.18949922410604,1329
105.63182078126385,1206
108.07346752062438,1154
110.51443964190923,1001
112.95473734491827,919
115.39436082953114,968
117.83331029570547,977
120.27158594347827,979
122.7091879729652,1238
125.1461165843615,1298
127.58237197794062,1078
130.01795435405518,1022
132.4528639131364,1163
134.88710085569494,1187
137.32066538231982,1086
139.75355769367923,1034
142.1857779905207,1141
144.61732647366978,1072
147.04820334403132,965
149.47840880258934,883
151.90794305040674,988
154.33680628862487,1153
156.76499871846443,1417
159.19252054122433,1405
161.61937195828352,1337
164.04555317109896,1436
166.47106438120693,1530
168.89590579022217,1704
171.320077599839,1805
173.7435800118302,1942
176.16641322804742,2042
178.58857745042144,2097
181.01007288096173,2300
183.43089972175687,2347
185.85105817497413,2222
188.27054844285988,2167
190.6893707277394,2126
193.10752523201643,2095
195.5250121581745,2128
197.9418317087751,2192
200.3579840864594,2190
202.7734694939469,2200
205.18828813403627,2250
207.6024402096051,2317
210.01592592360964,2450
212.42874547908548,2434
214.84089907914665,2357
217.2523869269868,2359
219.66320922587727,2308
222.0733661791695,2249
224.48285799029293,2241
226.8916848627572,2248
229.29984700014882,2311
231.7073446061355,2407
234.11417788446204,2278
236.520347038953,2285
238.92585227351185,2281
241.33069379212054,2343
243.73487179884035,2318
246.1383864978112,2312
248.541238093252,2244
250.9434267894609,2316
253.34495279081432,2290
255.74581630176783,2182
258.1460175268563,2200
260.54555667069314,2239
262.9444339379703,2261
265.3426495334594,2309
267.7402036620107,2417
270.1370965285529,2443
272.53332833809407,2276
274.9288992957214,2300
277.32380960660055,2338
279.718059475976,2284
282.1116491091717,2334
284.5045787115897,2305
286.89684848871195,2315
289.2884586460981,2380
291.67940938938807,2285
294.0697009242996,2416
296.4593334566299,2393
298.84830719225477,2354
301.23662233712923,2260
303.6242790972866,2236
306.01127767884,2236
308.39761828798066,2226
310.78330113097934,2190
313.16832641418534,2214
315.5526943440269,2151
317.9364051270112,2098
320.3194589697242,2109
322.70185607883093,2229
325.0835966610754,2176
327.4646809232805,2183
329.8451090723478,2095
332.2248813152577,2155
334.6039978590701,2001
336.9824589109231,1998
339.36026467803447,1998
341.7374153677,2105
344.113911187295,2045
346.48975234427337,2043
348.8649390461686,1912
351.2394715005918,1917
353.61334991523415,1950
355.9865744978655,1934
358.35914545633375,2004
360.73106299856715,1954
363.10232733257146,1928
365.47293866643247,1945
367.84289720831396,1911
370.2122031664593,1903
372.5808567491905,1891
374.9488581649083,1957
377.31620762209275,1884
379.6829053293021,1862
382.0489514951745,1891
384.4143463284262,1864
386.7790900378528,1880
389.14318283232853,1852
391.50662492080653,1825
393.86941651231916,1906
396.23155781597745,1842
398.5930490409713,1833
400.9538903965696,1863
403.3140820921202,1859
405.6736243370498,1900
408.03251734086336,1818
410.3907613131465,1798
412.74835646356166,1819
415.10530300185144,1740
417.4616011378372,1756
419.81725108141893,1751
422.1722530425758,1814
424.5266072313656,1794
426.880313857925,1842
429.2333731324701,1824
431.58578526529516,1816
433.9375504667738,1761
436.2886689473588,1814
438.63914091758113,1778
440.9889665880513,1717
443.33814616945835,1734
445.68667987257015,1649
448.03456790823395,1691
450.3818104873759,1741
452.72840782100013,1722
455.07436012019105,1691
457.41966759611057,1710
459.7643304600007,1755
462.10834892318155,1787
464.4517231970525,1733
466.79445349309174,1741
469.1365400228566,1848
471.4779829979826,1771
473.81878263018564,1796
476.15893913125876,1772
478.4984527130747,1843
480.8373235875855,1920
483.17555196682144,1909
485.5131380628919,1928
487.8500820879857,2058
490.1863842543697,2217
492.52204477439034,2353
494.8570638604725,2668
497.1914417251204,2978
499.52517858091653,3387
501.85827464052306,3732
504.19073011668036,3931
506.5225452222086,4026
508.85372017000566,3827
511.18425517304956,3541
513.514150444396,3630
515.8434061971808,3877
518.1720226446176,4471
520.4999999999999,4593
522.8273384766991,4348
525.1540382881666,3935
527.480099647932,3627
529.8055227696037,2976
532.1303078668694,2491
534.454455153496,2146
536.777964843328,2017
539.1008371502907,1938
541.4230722883866,1910
543.744670471698,1840
546.0656319143858,1835
548.3859568306899,1952
550.7056454349294,1962
553.0246979415016,1826
555.3431145648834,1827
557.6608955196306,1822
559.978041020377,1781
562.2945512818363,1775
564.6104265188006,1807
566.9256669461412,1824
569.2402727788082,1868
571.5542442318302,1805
573.8675815203156,1819
576.1802848594508,1735
578.4923544645015,1801
580.8037905508126,1828
583.114593333807,1927
585.4247630289875,1813
587.7342998519354,1794
590.0432040183106,1776
592.3514757438526,1835
594.6591152443794,1789
596.9661227357875,1841
599.2724984340531,1790
601.578242555231,1904
603.8833553154542,1805
606.1878369309362,1813
608.4916876179676,1835
610.7949075929192,1849
613.0974970722403,1774
615.3994562724587,1791
617.7007854101818,1791
620.0014847020951,1761
622.3015543649641,1760
624.6009946156324,1833
626.8998056710224,1806
629.1979877481361,1798
631.4955410640538,1726
633.7924658359349,1846
636.0887622810175,1782
638.3844306166192,1822
640.6794710601358,1846
642.9738838290426,1870
645.2676691408932,1824
647.5608272133207,1805
649.853358264037,1801
652.1452625108324,1808
654.4365401715764,1833
656.7271914642178,1900
659.0172166067838,1880
661.3066158173809,1762
663.5953893141935,1836
665.8835373154867,1802
