CollectionTime,7/11/2024 12:59:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,529
-957.2358232597828,552
-954.5009119013725,527
-951.7667505983302,530
-949.0333391832855,547
-946.3006774887896,556
-943.5687653473143,556
-940.837602591253,535
-938.1071890529199,540
-935.3775245645503,544
-932.6486089583007,549
-929.9204420662485,563
-927.1930237203925,542
-924.4663537526524,515
-921.7404319948689,561
-919.0152582788041,543
-916.2908324361409,622
-913.5671542984834,597
-910.8442236973568,550
-908.1220404642074,550
-905.4006044304027,557
-902.679915427231,540
-899.959973285902,558
-897.2407778375464,532
-894.5223289132158,534
-891.8046263438832,508
-889.0876699604426,526
-886.3714595937089,521
-883.6559950744183,541
-880.9412762332282,532
-878.2273029007168,534
-875.5140749073835,498
-872.8015920836489,529
-870.0898542598545,544
-867.3788612662631,530
-864.6686129330585,531
-861.9591090903457,534
-859.2503495681506,510
-856.5423341964203,508
-853.8350628050229,523
-851.1285352237478,532
-848.4227512823054,532
-845.7177108103272,522
-843.0134136373656,545
-840.3098595928943,531
-837.6070485063082,576
-834.9049802069229,586
-832.2036545239757,557
-829.5030712866244,525
-826.8032303239481,527
-824.1041314649472,508
-821.4057745385428,567
-818.7081593735775,543
-816.0112857988148,524
-813.3151536429393,550
-810.6197627345566,532
-807.9251129021936,499
-805.2312039742981,522
-802.5380357792392,560
-799.8456081453069,535
-797.1539209007124,551
-794.462973873588,536
-791.772766891987,574
-789.083299783884,562
-786.3945723771743,547
-783.7065844996748,536
-781.0193359791231,531
-778.3328266431781,536
-775.6470563194197,538
-772.9620248353489,533
-770.2777320183878,538
-767.5941776958798,527
-764.9113616950891,520
-762.2292838432011,577
-759.5479439673222,551
-756.8673418944801,542
-754.1874774516235,538
-751.5083504656222,554
-748.8299607632671,584
-746.15230817127,580
-743.475392516264,590
-740.7992136248035,581
-738.1237713233636,573
-735.4490654383407,588
-732.7750957960521,586
-730.1018622227365,591
-727.4293645445534,601
-724.7576025875837,575
-722.0865761778291,578
-719.4162851412126,580
-716.7467293035781,608
-714.0779084906909,612
-711.409822528237,576
-708.7424712418238,578
-706.0758544569796,595
-703.4099719991541,582
-700.7448236937178,624
-698.0804093659622,611
-695.4167288411002,583
-692.7537819442656,609
-690.0915685005134,594
-687.4300883348199,619
-684.7693412720819,609
-682.1093271371178,598
-679.4500457546669,609
-676.7914969493897,638
-674.1336805458676,601
-671.4765963686034,635
-668.8202442420206,608
-666.1646239904642,608
-663.5097354382001,632
-660.8555784094151,650
-658.2021527282176,630
-655.5494582186366,636
-652.8974947046223,608
-650.2462620100463,633
-647.5957599587009,630
-644.9459883742998,650
-642.2969470804776,667
-639.6486359007902,621
-637.0010546587141,658
-634.3542031776476,654
-631.7080812809096,630
-629.0626887917401,628
-626.4180255333008,629
-623.7740913286734,628
-621.1308860008619,652
-618.4884093727904,634
-615.8466612673046,661
-613.2056415071715,647
-610.5653499150785,648
-607.9257863136347,629
-605.28695052537,650
-602.6488423727357,629
-600.0114616781036,618
-597.3748082637674,624
-594.7388819519412,661
-592.1036825647604,656
-589.4692099242818,718
-586.8354638524829,702
-584.2024441712624,663
-581.5701507024403,626
-578.9385832677575,637
-576.3077416888759,642
-573.6776257873787,651
-571.0482353847704,635
-568.4195703024757,646
-565.7916303618415,640
-563.164415384135,686
-560.5379251905453,674
-557.9121596021815,670
-555.2871184400748,646
-552.6628015251767,710
-550.0392086783606,692
-547.4163397204204,683
-544.794194472071,649
-542.1727727539491,694
-539.5520743866118,695
-536.9320991905377,701
-534.3128469861261,742
-531.6943175936979,760
-529.0765108334947,742
-526.4594265256793,807
-523.8430644903358,891
-521.2274245474689,990
-518.612506517005,1052
-515.9983102187913,1012
-513.3848354725959,1047
-510.77208209810846,1017
-508.16004991493924,1210
-505.5487387426199,1348
-502.9381484006032,1388
-500.3282787082628,1461
-497.71912948489364,1364
-495.1107005497117,1258
-492.5029917218539,1123
-489.8960028203786,995
-487.28973366426493,903
-484.68418407241325,847
-482.07935386364494,842
-479.47524285670266,800
-476.87185087025,820
-474.2691777228715,821
-471.66722323307334,828
-469.0659872192821,807
-466.4654694998459,816
-463.86566989303384,821
-461.26658821703614,813
-458.66822428996414,806
-456.07057792985,840
-453.4736489546475,789
-450.877437182231,828
-448.28194243039627,776
-445.68716451686,766
-443.09310325926003,774
-440.49975847515555,797
-437.9071299820263,790
-435.31521759727354,771
-432.72402113821954,818
-430.13354042210767,860
-427.5437752661022,777
-424.95472548728867,825
-422.36639090267386,855
-419.7787713291855,867
-417.1918665836721,933
-414.60567648290385,891
-412.0202008435715,893
-409.4354394822874,895
-406.8513922155845,925
-404.26805885991723,902
-401.685439231661,916
-399.103533147112,887
-396.522340422488,875
-393.9418608739278,871
-391.3620943174908,852
-388.7830405691583,843
-386.2046994448317,837
-383.6270707603344,727
-381.05015433141045,745
-378.473949973725,654
-375.8984575028645,712
-373.32367673433623,657
-370.74960748356875,608
-368.1762495659117,578
-365.60360279663576,537
-363.03166699093265,500
-360.4604419639154,477
-357.8899275306178,456
-355.32012350599507,458
-352.7510297049233,451
-350.1826459421999,419
-347.61497203254316,428
-345.04800779059235,418
-342.4817530309082,427
-339.91620756797226,433
-337.35137121618743,455
-334.7872437898774,470
-332.22382510328725,481
-329.66111497058273,439
-327.09911320585127,442
-324.53781962310075,446
-321.9772340362607,461
-319.4173562591816,451
-316.8581861056348,434
-314.2997233893127,452
-311.7419679238294,444
-309.1849195227194,436
-306.62857799943856,482
-304.0729431673641,480
-301.51801483979375,518
-298.963792829947,496
-296.41027695096386,516
-293.85746701590574,514
-291.3053628377552,483
-288.7539642294155,480
-286.2032710037115,498
-283.65328297338897,518
-281.1039999511146,541
-278.5554217494762,539
-276.007548180983,556
-273.4603790580651,549
-270.9139141930734,540
-268.3681533982807,532
-265.8230964858798,521
-263.27874326798565,569
-260.7350935566336,585
-258.1921471637804,572
-255.6499039013039,549
-253.10836358100266,527
-250.56752601459698,510
-248.02739101372765,581
-245.48795838995704,565
-242.94922795476816,554
-240.41119951956557,556
-237.8738728956746,584
-235.33724789434166,571
-232.80132432673452,565
-230.2661020039418,546
-227.73158073697357,541
-225.19776033676033,548
-222.66464061415422,569
-220.1322213799284,582
-217.60050244477725,558
-215.06948361931552,561
-212.53916471408013,607
-210.00954553952818,610
-207.48062590603843,572
-204.9524056239104,578
-202.4248845033651,618
-199.8980623545441,630
-197.37193898751036,684
-194.84651421224817,701
-192.32178783866232,672
-189.79775967657952,682
-187.27442953574644,758
-184.7517972258321,716
-182.2298625564256,699
-179.7086253370378,731
-177.18808537710026,703
-174.66824248596583,655
-172.14909647290835,678
-169.6306471471229,686
-167.11289431772548,750
-164.59583779375328,737
-162.07947738416453,722
-159.5638128978386,788
-157.04884414357605,823
-154.53457093009854,872
-152.02099306604828,771
-149.50811035998936,739
-146.99592262040665,831
-144.48442965570587,900
-141.97363127421409,870
-139.46352728417958,874
-136.95411749377126,835
-134.44540171107985,778
-131.93737974411636,771
-129.43005140081357,793
-126.92341648902493,923
-124.41747481652521,1027
-121.91222619101006,1145
-119.40767042009657,1397
-116.90380731132257,1729
-114.40063667214702,1687
-111.8981583099503,1636
-109.3963720320337,1343
-106.89527764561933,1187
-104.39487495785067,1196
-101.89516377579241,1612
-99.39614390642998,1999
-96.89781515667039,2201
-94.40017733334128,1988
-91.90323024319173,2106
-89.40697369289148,2825
-86.91140748903172,4864
-84.41653143812482,5662
-81.92234534660395,4137
-79.42884902082358,2946
-76.93604226705907,4664
-74.4439248915071,9209
-71.95249670028534,15538
-69.46175749943245,20206
-66.97170709490854,21281
-64.48234529259423,18154
-61.99367189829195,14847
-59.50568671772464,13359
-57.01838955653636,11364
-54.53178022029283,7926
-52.045858514480074,6637
-49.560624244506016,8402
-47.07607721569923,8842
-44.59221723330904,8783
-42.10904410250669,8526
-39.62655762838392,7035
-37.14475761595372,6480
-34.66364387015028,5705
-32.18321619582866,5485
-29.70347439776515,6114
-27.224418280657005,6298
-24.74604764912317,6715
-22.26836230770266,10095
-19.7913620608565,18840
-17.315046712966478,32784
-14.83941606833514,42903
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22347
24.67771459727237,4223
27.141735304626195,2583
29.605074844762612,2173
32.06773341487792,2493
34.52971121224755,2549
36.99100843422559,2322
39.45162527824516,2106
41.91156194181792,1596
44.370818622535126,1309
46.82939551806646,1168
49.287292826160524,1269
51.74451074464503,1640
54.201049471426245,1941
56.65690920448981,1596
59.112090141899785,1223
61.56659248179983,1283
64.02041642241159,1278
66.4735621620365,1177
68.92602989905402,1137
71.37781983192338,1087
73.82893215918205,1140
76.27936707944684,1269
78.72912479141326,1179
81.17820549385567,1108
83.62660938562783,1189
86.07433666566146,1220
88.5213875329681,948
90.96776218663751,793
93.41346082583925,802
95.85848364982041,924
98.30283085790859,1050
100.7465026495089,1031
103.18949922410604,1055
105.63182078126385,1013
108.07346752062438,1008
110.51443964190923,855
112.95473734491827,806
115.39436082953114,868
117.83331029570547,816
120.27158594347827,844
122.7091879729652,947
125.1461165843615,953
127.58237197794062,813
130.01795435405518,858
132.4528639131364,954
134.88710085569494,993
137.32066538231982,845
139.75355769367923,861
142.1857779905207,944
144.61732647366978,826
147.04820334403132,761
149.47840880258934,807
151.90794305040674,905
154.33680628862487,1017
156.76499871846443,1201
159.19252054122433,1258
161.61937195828352,1289
164.04555317109896,1419
166.47106438120693,1547
168.89590579022217,1675
171.320077599839,1824
173.7435800118302,1872
176.16641322804742,2127
178.58857745042144,2197
181.01007288096173,2354
183.43089972175687,2243
185.85105817497413,2298
188.27054844285988,2262
190.6893707277394,2160
193.10752523201643,2245
195.5250121581745,2218
197.9418317087751,2360
200.3579840864594,2318
202.7734694939469,2387
205.18828813403627,2357
207.6024402096051,2538
210.01592592360964,2492
212.42874547908548,2467
214.84089907914665,2440
217.2523869269868,2450
219.66320922587727,2370
222.0733661791695,2382
224.48285799029293,2373
226.8916848627572,2442
229.29984700014882,2565
231.7073446061355,2555
234.11417788446204,2510
236.520347038953,2545
238.92585227351185,2509
241.33069379212054,2614
243.73487179884035,2692
246.1383864978112,2719
248.541238093252,2787
250.9434267894609,2731
253.34495279081432,2823
255.74581630176783,2846
258.1460175268563,2885
260.54555667069314,2916
262.9444339379703,2933
265.3426495334594,2966
267.7402036620107,2830
270.1370965285529,2688
272.53332833809407,2555
274.9288992957214,2455
277.32380960660055,2414
279.718059475976,2360
282.1116491091717,2398
284.5045787115897,2303
286.89684848871195,2286
289.2884586460981,2231
291.67940938938807,2313
294.0697009242996,2270
296.4593334566299,2348
298.84830719225477,2271
301.23662233712923,2285
303.6242790972866,2151
306.01127767884,2192
308.39761828798066,2258
310.78330113097934,2196
313.16832641418534,2118
315.5526943440269,2075
317.9364051270112,2082
320.3194589697242,2086
322.70185607883093,2009
325.0835966610754,2089
327.4646809232805,2008
329.8451090723478,2041
332.2248813152577,2004
334.6039978590701,1907
336.9824589109231,1975
339.36026467803447,1936
341.7374153677,1975
344.113911187295,2024
346.48975234427337,1895
348.8649390461686,1862
351.2394715005918,1913
353.61334991523415,1868
355.9865744978655,1826
358.35914545633375,1820
360.73106299856715,1888
363.10232733257146,1969
365.47293866643247,1927
367.84289720831396,1857
370.2122031664593,1824
372.5808567491905,1832
374.9488581649083,1832
377.31620762209275,1805
379.6829053293021,1816
382.0489514951745,1811
384.4143463284262,1781
386.7790900378528,1820
389.14318283232853,1692
391.50662492080653,1770
393.86941651231916,1868
396.23155781597745,1801
398.5930490409713,1784
400.9538903965696,1787
403.3140820921202,1758
405.6736243370498,1789
408.03251734086336,1727
410.3907613131465,1787
412.74835646356166,1723
415.10530300185144,1727
417.4616011378372,1741
419.81725108141893,1713
422.1722530425758,1705
424.5266072313656,1712
426.880313857925,1756
429.2333731324701,1688
431.58578526529516,1735
433.9375504667738,1694
436.2886689473588,1707
438.63914091758113,1679
440.9889665880513,1657
443.33814616945835,1680
445.68667987257015,1648
448.03456790823395,1658
450.3818104873759,1683
452.72840782100013,1649
455.07436012019105,1712
457.41966759611057,1725
459.7643304600007,1604
462.10834892318155,1681
464.4517231970525,1661
466.79445349309174,1689
469.1365400228566,1712
471.4779829979826,1670
473.81878263018564,1686
476.15893913125876,1712
478.4984527130747,1742
480.8373235875855,1743
483.17555196682144,1787
485.5131380628919,1846
487.8500820879857,1878
490.1863842543697,1918
492.52204477439034,2114
494.8570638604725,2113
497.1914417251204,2418
499.52517858091653,2601
501.85827464052306,2964
504.19073011668036,3062
506.5225452222086,3138
508.85372017000566,2995
511.18425517304956,3015
513.514150444396,3105
515.8434061971808,3487
518.1720226446176,4069
520.4999999999999,4111
522.8273384766991,3811
525.1540382881666,3594
527.480099647932,3197
529.8055227696037,2664
532.1303078668694,2220
534.454455153496,1977
536.777964843328,1813
539.1008371502907,1766
541.4230722883866,1694
543.744670471698,1695
546.0656319143858,1698
548.3859568306899,1713
550.7056454349294,1711
553.0246979415016,1689
555.3431145648834,1647
557.6608955196306,1647
559.978041020377,1598
562.2945512818363,1643
564.6104265188006,1648
566.9256669461412,1673
569.2402727788082,1697
571.5542442318302,1691
573.8675815203156,1656
576.1802848594508,1666
578.4923544645015,1720
580.8037905508126,1682
583.114593333807,1703
585.4247630289875,1745
587.7342998519354,1686
590.0432040183106,1617
592.3514757438526,1734
594.6591152443794,1733
596.9661227357875,1704
599.2724984340531,1670
601.578242555231,1742
603.8833553154542,1625
606.1878369309362,1656
608.4916876179676,1665
610.7949075929192,1653
613.0974970722403,1708
615.3994562724587,1668
617.7007854101818,1669
620.0014847020951,1739
622.3015543649641,1650
624.6009946156324,1624
626.8998056710224,1786
629.1979877481361,1747
631.4955410640538,1677
633.7924658359349,1717
636.0887622810175,1709
638.3844306166192,1671
640.6794710601358,1782
642.9738838290426,1779
645.2676691408932,1775
647.5608272133207,1831
649.853358264037,1817
652.1452625108324,1792
654.4365401715764,1806
656.7271914642178,1827
659.0172166067838,1775
661.3066158173809,1809
663.5953893141935,1822
665.8835373154867,1762
668.1710600396028,1786
