CollectionTime,7/11/2024 1:01:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,536
-957.2358232597828,523
-954.5009119013725,555
-951.7667505983302,536
-949.0333391832855,540
-946.3006774887896,563
-943.5687653473143,554
-940.837602591253,549
-938.1071890529199,551
-935.3775245645503,566
-932.6486089583007,543
-929.9204420662485,564
-927.1930237203925,555
-924.4663537526524,542
-921.7404319948689,543
-919.0152582788041,538
-916.2908324361409,558
-913.5671542984834,546
-910.8442236973568,549
-908.1220404642074,529
-905.4006044304027,598
-902.679915427231,582
-899.959973285902,544
-897.2407778375464,558
-894.5223289132158,539
-891.8046263438832,502
-889.0876699604426,502
-886.3714595937089,509
-883.6559950744183,533
-880.9412762332282,522
-878.2273029007168,546
-875.5140749073835,523
-872.8015920836489,549
-870.0898542598545,519
-867.3788612662631,548
-864.6686129330585,537
-861.9591090903457,555
-859.2503495681506,531
-856.5423341964203,513
-853.8350628050229,538
-851.1285352237478,536
-848.4227512823054,527
-845.7177108103272,548
-843.0134136373656,521
-840.3098595928943,539
-837.6070485063082,547
-834.9049802069229,545
-832.2036545239757,535
-829.5030712866244,525
-826.8032303239481,515
-824.1041314649472,540
-821.4057745385428,546
-818.7081593735775,515
-816.0112857988148,534
-813.3151536429393,546
-810.6197627345566,557
-807.9251129021936,512
-805.2312039742981,529
-802.5380357792392,516
-799.8456081453069,539
-797.1539209007124,551
-794.462973873588,562
-791.772766891987,568
-789.083299783884,546
-786.3945723771743,569
-783.7065844996748,541
-781.0193359791231,545
-778.3328266431781,565
-775.6470563194197,534
-772.9620248353489,562
-770.2777320183878,552
-767.5941776958798,540
-764.9113616950891,555
-762.2292838432011,543
-759.5479439673222,528
-756.8673418944801,574
-754.1874774516235,570
-751.5083504656222,563
-748.8299607632671,575
-746.15230817127,557
-743.475392516264,554
-740.7992136248035,558
-738.1237713233636,589
-735.4490654383407,575
-732.7750957960521,567
-730.1018622227365,572
-727.4293645445534,599
-724.7576025875837,575
-722.0865761778291,563
-719.4162851412126,612
-716.7467293035781,585
-714.0779084906909,554
-711.409822528237,624
-708.7424712418238,558
-706.0758544569796,567
-703.4099719991541,596
-700.7448236937178,620
-698.0804093659622,604
-695.4167288411002,604
-692.7537819442656,609
-690.0915685005134,612
-687.4300883348199,591
-684.7693412720819,575
-682.1093271371178,606
-679.4500457546669,598
-676.7914969493897,603
-674.1336805458676,634
-671.4765963686034,597
-668.8202442420206,625
-666.1646239904642,599
-663.5097354382001,601
-660.8555784094151,620
-658.2021527282176,616
-655.5494582186366,599
-652.8974947046223,642
-650.2462620100463,630
-647.5957599587009,627
-644.9459883742998,646
-642.2969470804776,678
-639.6486359007902,602
-637.0010546587141,618
-634.3542031776476,642
-631.7080812809096,628
-629.0626887917401,620
-626.4180255333008,625
-623.7740913286734,626
-621.1308860008619,676
-618.4884093727904,637
-615.8466612673046,668
-613.2056415071715,609
-610.5653499150785,643
-607.9257863136347,649
-605.28695052537,666
-602.6488423727357,610
-600.0114616781036,662
-597.3748082637674,643
-594.7388819519412,667
-592.1036825647604,674
-589.4692099242818,707
-586.8354638524829,713
-584.2024441712624,661
-581.5701507024403,632
-578.9385832677575,624
-576.3077416888759,664
-573.6776257873787,676
-571.0482353847704,685
-568.4195703024757,638
-565.7916303618415,643
-563.164415384135,678
-560.5379251905453,691
-557.9121596021815,700
-555.2871184400748,642
-552.6628015251767,630
-550.0392086783606,662
-547.4163397204204,688
-544.794194472071,662
-542.1727727539491,671
-539.5520743866118,685
-536.9320991905377,712
-534.3128469861261,750
-531.6943175936979,738
-529.0765108334947,777
-526.4594265256793,800
-523.8430644903358,851
-521.2274245474689,957
-518.612506517005,941
-515.9983102187913,973
-513.3848354725959,926
-510.77208209810846,1004
-508.16004991493924,1115
-505.5487387426199,1198
-502.9381484006032,1359
-500.3282787082628,1298
-497.71912948489364,1257
-495.1107005497117,1203
-492.5029917218539,1109
-489.8960028203786,934
-487.28973366426493,888
-484.68418407241325,860
-482.07935386364494,855
-479.47524285670266,817
-476.87185087025,806
-474.2691777228715,809
-471.66722323307334,820
-469.0659872192821,784
-466.4654694998459,817
-463.86566989303384,803
-461.26658821703614,802
-458.66822428996414,822
-456.07057792985,811
-453.4736489546475,794
-450.877437182231,796
-448.28194243039627,819
-445.68716451686,851
-443.09310325926003,808
-440.49975847515555,812
-437.9071299820263,826
-435.31521759727354,797
-432.72402113821954,799
-430.13354042210767,838
-427.5437752661022,788
-424.95472548728867,857
-422.36639090267386,776
-419.7787713291855,842
-417.1918665836721,897
-414.60567648290385,924
-412.0202008435715,890
-409.4354394822874,873
-406.8513922155845,866
-404.26805885991723,861
-401.685439231661,910
-399.103533147112,888
-396.522340422488,834
-393.9418608739278,853
-391.3620943174908,845
-388.7830405691583,842
-386.2046994448317,823
-383.6270707603344,752
-381.05015433141045,725
-378.473949973725,684
-375.8984575028645,662
-373.32367673433623,607
-370.74960748356875,560
-368.1762495659117,555
-365.60360279663576,506
-363.03166699093265,484
-360.4604419639154,489
-357.8899275306178,468
-355.32012350599507,448
-352.7510297049233,451
-350.1826459421999,435
-347.61497203254316,415
-345.04800779059235,410
-342.4817530309082,422
-339.91620756797226,435
-337.35137121618743,415
-334.7872437898774,455
-332.22382510328725,458
-329.66111497058273,448
-327.09911320585127,446
-324.53781962310075,427
-321.9772340362607,440
-319.4173562591816,406
-316.8581861056348,438
-314.2997233893127,457
-311.7419679238294,417
-309.1849195227194,412
-306.62857799943856,462
-304.0729431673641,471
-301.51801483979375,484
-298.963792829947,478
-296.41027695096386,475
-293.85746701590574,470
-291.3053628377552,505
-288.7539642294155,497
-286.2032710037115,449
-283.65328297338897,461
-281.1039999511146,495
-278.5554217494762,524
-276.007548180983,523
-273.4603790580651,540
-270.9139141930734,539
-268.3681533982807,503
-265.8230964858798,512
-263.27874326798565,561
-260.7350935566336,572
-258.1921471637804,516
-255.6499039013039,476
-253.10836358100266,492
-250.56752601459698,496
-248.02739101372765,516
-245.48795838995704,568
-242.94922795476816,527
-240.41119951956557,524
-237.8738728956746,571
-235.33724789434166,571
-232.80132432673452,553
-230.2661020039418,572
-227.73158073697357,532
-225.19776033676033,577
-222.66464061415422,582
-220.1322213799284,546
-217.60050244477725,510
-215.06948361931552,541
-212.53916471408013,562
-210.00954553952818,591
-207.48062590603843,562
-204.9524056239104,547
-202.4248845033651,589
-199.8980623545441,571
-197.37193898751036,583
-194.84651421224817,634
-192.32178783866232,663
-189.79775967657952,637
-187.27442953574644,626
-184.7517972258321,666
-182.2298625564256,643
-179.7086253370378,663
-177.18808537710026,659
-174.66824248596583,659
-172.14909647290835,615
-169.6306471471229,620
-167.11289431772548,692
-164.59583779375328,700
-162.07947738416453,712
-159.5638128978386,696
-157.04884414357605,734
-154.53457093009854,802
-152.02099306604828,708
-149.50811035998936,658
-146.99592262040665,696
-144.48442965570587,704
-141.97363127421409,754
-139.46352728417958,768
-136.95411749377126,806
-134.44540171107985,806
-131.93737974411636,655
-129.43005140081357,675
-126.92341648902493,800
-124.41747481652521,922
-121.91222619101006,1112
-119.40767042009657,1338
-116.90380731132257,1555
-114.40063667214702,1478
-111.8981583099503,1397
-109.3963720320337,1116
-106.89527764561933,1058
-104.39487495785067,1145
-101.89516377579241,1483
-99.39614390642998,1893
-96.89781515667039,2153
-94.40017733334128,1882
-91.90323024319173,2065
-89.40697369289148,2912
-86.91140748903172,4544
-84.41653143812482,4754
-81.92234534660395,3296
-79.42884902082358,2368
-76.93604226705907,3850
-74.4439248915071,7930
-71.95249670028534,13305
-69.46175749943245,18083
-66.97170709490854,18216
-64.48234529259423,16511
-61.99367189829195,14264
-59.50568671772464,13435
-57.01838955653636,11185
-54.53178022029283,7617
-52.045858514480074,6899
-49.560624244506016,8248
-47.07607721569923,8841
-44.59221723330904,8721
-42.10904410250669,9269
-39.62655762838392,8448
-37.14475761595372,7897
-34.66364387015028,8010
-32.18321619582866,8465
-29.70347439776515,8330
-27.224418280657005,7614
-24.74604764912317,7222
-22.26836230770266,9225
-19.7913620608565,17099
-17.315046712966478,28766
-14.83941606833514,36828
-12.36446993118659,50964
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20684
24.67771459727237,3503
27.141735304626195,2190
29.605074844762612,1777
32.06773341487792,1846
34.52971121224755,2137
36.99100843422559,2042
39.45162527824516,1966
41.91156194181792,1485
44.370818622535126,1257
46.82939551806646,1161
49.287292826160524,1152
51.74451074464503,1269
54.201049471426245,1448
56.65690920448981,1438
59.112090141899785,1085
61.56659248179983,1004
64.02041642241159,1061
66.4735621620365,996
68.92602989905402,917
71.37781983192338,991
73.82893215918205,1054
76.27936707944684,1111
78.72912479141326,961
81.17820549385567,991
83.62660938562783,977
86.07433666566146,938
88.5213875329681,906
90.96776218663751,850
93.41346082583925,740
95.85848364982041,826
98.30283085790859,1066
100.7465026495089,948
103.18949922410604,917
105.63182078126385,873
108.07346752062438,785
110.51443964190923,727
112.95473734491827,742
115.39436082953114,789
117.83331029570547,741
120.27158594347827,773
122.7091879729652,949
125.1461165843615,951
127.58237197794062,877
130.01795435405518,791
132.4528639131364,840
134.88710085569494,857
137.32066538231982,753
139.75355769367923,767
142.1857779905207,777
144.61732647366978,780
147.04820334403132,739
149.47840880258934,757
151.90794305040674,795
154.33680628862487,981
156.76499871846443,1093
159.19252054122433,1199
161.61937195828352,1246
164.04555317109896,1355
166.47106438120693,1536
168.89590579022217,1689
171.320077599839,1816
173.7435800118302,1866
176.16641322804742,2025
178.58857745042144,2151
181.01007288096173,2242
183.43089972175687,2254
185.85105817497413,2223
188.27054844285988,2231
190.6893707277394,2295
193.10752523201643,2235
195.5250121581745,2348
197.9418317087751,2337
200.3579840864594,2295
202.7734694939469,2313
205.18828813403627,2316
207.6024402096051,2417
210.01592592360964,2461
212.42874547908548,2445
214.84089907914665,2425
217.2523869269868,2419
219.66320922587727,2439
222.0733661791695,2304
224.48285799029293,2378
226.8916848627572,2394
229.29984700014882,2464
231.7073446061355,2507
234.11417788446204,2452
236.520347038953,2495
238.92585227351185,2550
241.33069379212054,2540
243.73487179884035,2651
246.1383864978112,2697
248.541238093252,2702
250.9434267894609,2683
253.34495279081432,2721
255.74581630176783,2834
258.1460175268563,2823
260.54555667069314,2755
262.9444339379703,2822
265.3426495334594,2753
267.7402036620107,2709
270.1370965285529,2566
272.53332833809407,2571
274.9288992957214,2379
277.32380960660055,2416
279.718059475976,2311
282.1116491091717,2381
284.5045787115897,2245
286.89684848871195,2304
289.2884586460981,2267
291.67940938938807,2218
294.0697009242996,2286
296.4593334566299,2214
298.84830719225477,2192
301.23662233712923,2205
303.6242790972866,2181
306.01127767884,2131
308.39761828798066,2070
310.78330113097934,2099
313.16832641418534,2006
315.5526943440269,2032
317.9364051270112,1980
320.3194589697242,2016
322.70185607883093,2087
325.0835966610754,2045
327.4646809232805,1946
329.8451090723478,1919
332.2248813152577,1990
334.6039978590701,1942
336.9824589109231,1943
339.36026467803447,1890
341.7374153677,1884
344.113911187295,1875
346.48975234427337,1832
348.8649390461686,1866
351.2394715005918,1858
353.61334991523415,1870
355.9865744978655,1817
358.35914545633375,1822
360.73106299856715,1870
363.10232733257146,1889
365.47293866643247,1873
367.84289720831396,1800
370.2122031664593,1855
372.5808567491905,1805
374.9488581649083,1863
377.31620762209275,1779
379.6829053293021,1752
382.0489514951745,1780
384.4143463284262,1758
386.7790900378528,1744
389.14318283232853,1720
391.50662492080653,1768
393.86941651231916,1799
396.23155781597745,1711
398.5930490409713,1762
400.9538903965696,1683
403.3140820921202,1749
405.6736243370498,1775
408.03251734086336,1792
410.3907613131465,1722
412.74835646356166,1725
415.10530300185144,1694
417.4616011378372,1675
419.81725108141893,1659
422.1722530425758,1695
424.5266072313656,1766
426.880313857925,1752
429.2333731324701,1676
431.58578526529516,1658
433.9375504667738,1632
436.2886689473588,1736
438.63914091758113,1692
440.9889665880513,1633
443.33814616945835,1627
445.68667987257015,1643
448.03456790823395,1635
450.3818104873759,1685
452.72840782100013,1671
455.07436012019105,1601
457.41966759611057,1628
459.7643304600007,1686
462.10834892318155,1626
464.4517231970525,1578
466.79445349309174,1625
469.1365400228566,1688
471.4779829979826,1668
473.81878263018564,1734
476.15893913125876,1694
478.4984527130747,1692
480.8373235875855,1713
483.17555196682144,1729
485.5131380628919,1788
487.8500820879857,1787
490.1863842543697,1920
492.52204477439034,1897
494.8570638604725,2138
497.1914417251204,2300
499.52517858091653,2506
501.85827464052306,2804
504.19073011668036,2920
506.5225452222086,2812
508.85372017000566,2809
511.18425517304956,2779
513.514150444396,2786
515.8434061971808,3168
518.1720226446176,3719
520.4999999999999,3739
522.8273384766991,3713
525.1540382881666,3461
527.480099647932,3088
529.8055227696037,2638
532.1303078668694,2090
534.454455153496,1868
536.777964843328,1833
539.1008371502907,1721
541.4230722883866,1673
543.744670471698,1618
546.0656319143858,1657
548.3859568306899,1695
550.7056454349294,1636
553.0246979415016,1617
555.3431145648834,1677
557.6608955196306,1664
559.978041020377,1654
562.2945512818363,1669
564.6104265188006,1647
566.9256669461412,1627
569.2402727788082,1719
571.5542442318302,1656
573.8675815203156,1728
576.1802848594508,1732
578.4923544645015,1619
580.8037905508126,1672
583.114593333807,1677
585.4247630289875,1662
587.7342998519354,1617
590.0432040183106,1627
592.3514757438526,1676
594.6591152443794,1651
596.9661227357875,1702
599.2724984340531,1682
601.578242555231,1698
603.8833553154542,1701
606.1878369309362,1660
608.4916876179676,1696
610.7949075929192,1697
613.0974970722403,1712
615.3994562724587,1684
617.7007854101818,1591
620.0014847020951,1702
622.3015543649641,1748
624.6009946156324,1717
626.8998056710224,1705
629.1979877481361,1772
631.4955410640538,1691
633.7924658359349,1703
636.0887622810175,1660
638.3844306166192,1687
640.6794710601358,1709
642.9738838290426,1772
645.2676691408932,1775
647.5608272133207,1820
649.853358264037,1767
652.1452625108324,1723
654.4365401715764,1756
656.7271914642178,1784
659.0172166067838,1740
661.3066158173809,1744
663.5953893141935,1752
665.8835373154867,1718
668.1710600396028,1787
670.4579577049639,1739
672.7442305300709,1751
