CollectionTime,7/11/2024 1:01:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,502
-957.2358232597828,560
-954.5009119013725,561
-951.7667505983302,542
-949.0333391832855,596
-946.3006774887896,561
-943.5687653473143,565
-940.837602591253,550
-938.1071890529199,542
-935.3775245645503,547
-932.6486089583007,528
-929.9204420662485,547
-927.1930237203925,568
-924.4663537526524,544
-921.7404319948689,541
-919.0152582788041,561
-916.2908324361409,595
-913.5671542984834,564
-910.8442236973568,563
-908.1220404642074,546
-905.4006044304027,536
-902.679915427231,567
-899.959973285902,526
-897.2407778375464,526
-894.5223289132158,535
-891.8046263438832,507
-889.0876699604426,530
-886.3714595937089,532
-883.6559950744183,514
-880.9412762332282,539
-878.2273029007168,566
-875.5140749073835,528
-872.8015920836489,517
-870.0898542598545,522
-867.3788612662631,535
-864.6686129330585,516
-861.9591090903457,526
-859.2503495681506,515
-856.5423341964203,518
-853.8350628050229,521
-851.1285352237478,543
-848.4227512823054,528
-845.7177108103272,536
-843.0134136373656,514
-840.3098595928943,531
-837.6070485063082,535
-834.9049802069229,517
-832.2036545239757,537
-829.5030712866244,555
-826.8032303239481,543
-824.1041314649472,544
-821.4057745385428,543
-818.7081593735775,541
-816.0112857988148,530
-813.3151536429393,547
-810.6197627345566,534
-807.9251129021936,520
-805.2312039742981,538
-802.5380357792392,538
-799.8456081453069,533
-797.1539209007124,559
-794.462973873588,550
-791.772766891987,556
-789.083299783884,570
-786.3945723771743,540
-783.7065844996748,541
-781.0193359791231,558
-778.3328266431781,544
-775.6470563194197,526
-772.9620248353489,528
-770.2777320183878,539
-767.5941776958798,540
-764.9113616950891,569
-762.2292838432011,568
-759.5479439673222,545
-756.8673418944801,546
-754.1874774516235,560
-751.5083504656222,554
-748.8299607632671,558
-746.15230817127,559
-743.475392516264,595
-740.7992136248035,594
-738.1237713233636,592
-735.4490654383407,591
-732.7750957960521,562
-730.1018622227365,560
-727.4293645445534,574
-724.7576025875837,570
-722.0865761778291,559
-719.4162851412126,588
-716.7467293035781,595
-714.0779084906909,562
-711.409822528237,621
-708.7424712418238,622
-706.0758544569796,585
-703.4099719991541,592
-700.7448236937178,584
-698.0804093659622,630
-695.4167288411002,614
-692.7537819442656,590
-690.0915685005134,591
-687.4300883348199,612
-684.7693412720819,598
-682.1093271371178,595
-679.4500457546669,588
-676.7914969493897,564
-674.1336805458676,585
-671.4765963686034,618
-668.8202442420206,657
-666.1646239904642,626
-663.5097354382001,618
-660.8555784094151,647
-658.2021527282176,648
-655.5494582186366,590
-652.8974947046223,603
-650.2462620100463,645
-647.5957599587009,637
-644.9459883742998,614
-642.2969470804776,656
-639.6486359007902,632
-637.0010546587141,647
-634.3542031776476,629
-631.7080812809096,657
-629.0626887917401,655
-626.4180255333008,657
-623.7740913286734,647
-621.1308860008619,637
-618.4884093727904,639
-615.8466612673046,651
-613.2056415071715,635
-610.5653499150785,629
-607.9257863136347,618
-605.28695052537,623
-602.6488423727357,621
-600.0114616781036,644
-597.3748082637674,636
-594.7388819519412,625
-592.1036825647604,696
-589.4692099242818,693
-586.8354638524829,738
-584.2024441712624,644
-581.5701507024403,615
-578.9385832677575,650
-576.3077416888759,695
-573.6776257873787,701
-571.0482353847704,633
-568.4195703024757,633
-565.7916303618415,661
-563.164415384135,650
-560.5379251905453,670
-557.9121596021815,645
-555.2871184400748,646
-552.6628015251767,640
-550.0392086783606,664
-547.4163397204204,664
-544.794194472071,671
-542.1727727539491,670
-539.5520743866118,675
-536.9320991905377,710
-534.3128469861261,730
-531.6943175936979,719
-529.0765108334947,791
-526.4594265256793,770
-523.8430644903358,886
-521.2274245474689,964
-518.612506517005,992
-515.9983102187913,958
-513.3848354725959,971
-510.77208209810846,1021
-508.16004991493924,1072
-505.5487387426199,1231
-502.9381484006032,1365
-500.3282787082628,1301
-497.71912948489364,1230
-495.1107005497117,1186
-492.5029917218539,1017
-489.8960028203786,998
-487.28973366426493,898
-484.68418407241325,837
-482.07935386364494,854
-479.47524285670266,835
-476.87185087025,827
-474.2691777228715,797
-471.66722323307334,817
-469.0659872192821,809
-466.4654694998459,785
-463.86566989303384,793
-461.26658821703614,819
-458.66822428996414,805
-456.07057792985,757
-453.4736489546475,818
-450.877437182231,816
-448.28194243039627,785
-445.68716451686,796
-443.09310325926003,791
-440.49975847515555,792
-437.9071299820263,816
-435.31521759727354,840
-432.72402113821954,787
-430.13354042210767,809
-427.5437752661022,791
-424.95472548728867,819
-422.36639090267386,830
-419.7787713291855,870
-417.1918665836721,889
-414.60567648290385,906
-412.0202008435715,877
-409.4354394822874,868
-406.8513922155845,889
-404.26805885991723,872
-401.685439231661,889
-399.103533147112,881
-396.522340422488,887
-393.9418608739278,865
-391.3620943174908,850
-388.7830405691583,832
-386.2046994448317,811
-383.6270707603344,808
-381.05015433141045,731
-378.473949973725,684
-375.8984575028645,640
-373.32367673433623,623
-370.74960748356875,587
-368.1762495659117,566
-365.60360279663576,530
-363.03166699093265,494
-360.4604419639154,464
-357.8899275306178,461
-355.32012350599507,448
-352.7510297049233,461
-350.1826459421999,414
-347.61497203254316,417
-345.04800779059235,406
-342.4817530309082,420
-339.91620756797226,419
-337.35137121618743,428
-334.7872437898774,432
-332.22382510328725,452
-329.66111497058273,433
-327.09911320585127,419
-324.53781962310075,429
-321.9772340362607,440
-319.4173562591816,424
-316.8581861056348,407
-314.2997233893127,438
-311.7419679238294,424
-309.1849195227194,408
-306.62857799943856,451
-304.0729431673641,461
-301.51801483979375,468
-298.963792829947,469
-296.41027695096386,469
-293.85746701590574,483
-291.3053628377552,503
-288.7539642294155,515
-286.2032710037115,457
-283.65328297338897,467
-281.1039999511146,484
-278.5554217494762,520
-276.007548180983,528
-273.4603790580651,514
-270.9139141930734,489
-268.3681533982807,500
-265.8230964858798,512
-263.27874326798565,565
-260.7350935566336,530
-258.1921471637804,498
-255.6499039013039,464
-253.10836358100266,493
-250.56752601459698,519
-248.02739101372765,507
-245.48795838995704,539
-242.94922795476816,505
-240.41119951956557,511
-237.8738728956746,547
-235.33724789434166,584
-232.80132432673452,512
-230.2661020039418,550
-227.73158073697357,535
-225.19776033676033,555
-222.66464061415422,563
-220.1322213799284,541
-217.60050244477725,510
-215.06948361931552,509
-212.53916471408013,545
-210.00954553952818,561
-207.48062590603843,549
-204.9524056239104,568
-202.4248845033651,566
-199.8980623545441,557
-197.37193898751036,555
-194.84651421224817,598
-192.32178783866232,630
-189.79775967657952,609
-187.27442953574644,641
-184.7517972258321,643
-182.2298625564256,650
-179.7086253370378,679
-177.18808537710026,629
-174.66824248596583,672
-172.14909647290835,628
-169.6306471471229,632
-167.11289431772548,681
-164.59583779375328,698
-162.07947738416453,638
-159.5638128978386,699
-157.04884414357605,702
-154.53457093009854,771
-152.02099306604828,659
-149.50811035998936,602
-146.99592262040665,672
-144.48442965570587,706
-141.97363127421409,731
-139.46352728417958,710
-136.95411749377126,792
-134.44540171107985,746
-131.93737974411636,672
-129.43005140081357,688
-126.92341648902493,841
-124.41747481652521,895
-121.91222619101006,1080
-119.40767042009657,1281
-116.90380731132257,1538
-114.40063667214702,1427
-111.8981583099503,1320
-109.3963720320337,1042
-106.89527764561933,1045
-104.39487495785067,1126
-101.89516377579241,1475
-99.39614390642998,1929
-96.89781515667039,2269
-94.40017733334128,1949
-91.90323024319173,2010
-89.40697369289148,2831
-86.91140748903172,4362
-84.41653143812482,4406
-81.92234534660395,3000
-79.42884902082358,2233
-76.93604226705907,3945
-74.4439248915071,8099
-71.95249670028534,13524
-69.46175749943245,17730
-66.97170709490854,17972
-64.48234529259423,15765
-61.99367189829195,13628
-59.50568671772464,12951
-57.01838955653636,10577
-54.53178022029283,7278
-52.045858514480074,6818
-49.560624244506016,7818
-47.07607721569923,8556
-44.59221723330904,8693
-42.10904410250669,8967
-39.62655762838392,8336
-37.14475761595372,7796
-34.66364387015028,8048
-32.18321619582866,9004
-29.70347439776515,8491
-27.224418280657005,7714
-24.74604764912317,7395
-22.26836230770266,9454
-19.7913620608565,17341
-17.315046712966478,29349
-14.83941606833514,37676
-12.36446993118659,55638
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20732
24.67771459727237,3513
27.141735304626195,1993
29.605074844762612,1769
32.06773341487792,1703
34.52971121224755,1850
36.99100843422559,2049
39.45162527824516,1904
41.91156194181792,1430
44.370818622535126,1197
46.82939551806646,1117
49.287292826160524,1096
51.74451074464503,1299
54.201049471426245,1299
56.65690920448981,1244
59.112090141899785,1025
61.56659248179983,1029
64.02041642241159,977
66.4735621620365,955
68.92602989905402,865
71.37781983192338,955
73.82893215918205,964
76.27936707944684,1029
78.72912479141326,963
81.17820549385567,940
83.62660938562783,952
86.07433666566146,931
88.5213875329681,828
90.96776218663751,837
93.41346082583925,764
95.85848364982041,847
98.30283085790859,1045
100.7465026495089,911
103.18949922410604,889
105.63182078126385,837
108.07346752062438,790
110.51443964190923,731
112.95473734491827,727
115.39436082953114,787
117.83331029570547,706
120.27158594347827,700
122.7091879729652,881
125.1461165843615,942
127.58237197794062,793
130.01795435405518,756
132.4528639131364,818
134.88710085569494,771
137.32066538231982,674
139.75355769367923,706
142.1857779905207,679
144.61732647366978,674
147.04820334403132,749
149.47840880258934,784
151.90794305040674,735
154.33680628862487,936
156.76499871846443,1090
159.19252054122433,1123
161.61937195828352,1240
164.04555317109896,1341
166.47106438120693,1552
168.89590579022217,1647
171.320077599839,1816
173.7435800118302,1886
176.16641322804742,1961
178.58857745042144,2106
181.01007288096173,2115
183.43089972175687,2179
185.85105817497413,2139
188.27054844285988,2207
190.6893707277394,2246
193.10752523201643,2351
195.5250121581745,2289
197.9418317087751,2364
200.3579840864594,2280
202.7734694939469,2319
205.18828813403627,2370
207.6024402096051,2464
210.01592592360964,2459
212.42874547908548,2427
214.84089907914665,2498
217.2523869269868,2422
219.66320922587727,2382
222.0733661791695,2329
224.48285799029293,2294
226.8916848627572,2432
229.29984700014882,2468
231.7073446061355,2486
234.11417788446204,2483
236.520347038953,2506
238.92585227351185,2571
241.33069379212054,2614
243.73487179884035,2576
246.1383864978112,2709
248.541238093252,2718
250.9434267894609,2656
253.34495279081432,2769
255.74581630176783,2776
258.1460175268563,2782
260.54555667069314,2770
262.9444339379703,2770
265.3426495334594,2629
267.7402036620107,2480
270.1370965285529,2510
272.53332833809407,2500
274.9288992957214,2332
277.32380960660055,2379
279.718059475976,2299
282.1116491091717,2283
284.5045787115897,2208
286.89684848871195,2204
289.2884586460981,2254
291.67940938938807,2148
294.0697009242996,2194
296.4593334566299,2286
298.84830719225477,2211
301.23662233712923,2166
303.6242790972866,2084
306.01127767884,2179
308.39761828798066,2049
310.78330113097934,2069
313.16832641418534,1984
315.5526943440269,1974
317.9364051270112,2033
320.3194589697242,1986
322.70185607883093,2043
325.0835966610754,1930
327.4646809232805,1988
329.8451090723478,1934
332.2248813152577,1967
334.6039978590701,1932
336.9824589109231,1954
339.36026467803447,1880
341.7374153677,1945
344.113911187295,1868
346.48975234427337,1853
348.8649390461686,1889
351.2394715005918,1907
353.61334991523415,1824
355.9865744978655,1926
358.35914545633375,1887
360.73106299856715,1850
363.10232733257146,1847
365.47293866643247,1839
367.84289720831396,1846
370.2122031664593,1843
372.5808567491905,1825
374.9488581649083,1795
377.31620762209275,1749
379.6829053293021,1756
382.0489514951745,1742
384.4143463284262,1740
386.7790900378528,1729
389.14318283232853,1734
391.50662492080653,1746
393.86941651231916,1719
396.23155781597745,1806
398.5930490409713,1753
400.9538903965696,1718
403.3140820921202,1712
405.6736243370498,1744
408.03251734086336,1730
410.3907613131465,1692
412.74835646356166,1698
415.10530300185144,1723
417.4616011378372,1680
419.81725108141893,1694
422.1722530425758,1751
424.5266072313656,1715
426.880313857925,1636
429.2333731324701,1689
431.58578526529516,1675
433.9375504667738,1686
436.2886689473588,1695
438.63914091758113,1656
440.9889665880513,1616
443.33814616945835,1717
445.68667987257015,1675
448.03456790823395,1627
450.3818104873759,1628
452.72840782100013,1650
455.07436012019105,1633
457.41966759611057,1647
459.7643304600007,1723
462.10834892318155,1595
464.4517231970525,1652
466.79445349309174,1671
469.1365400228566,1628
471.4779829979826,1625
473.81878263018564,1675
476.15893913125876,1707
478.4984527130747,1662
480.8373235875855,1783
483.17555196682144,1734
485.5131380628919,1743
487.8500820879857,1835
490.1863842543697,1894
492.52204477439034,2022
494.8570638604725,2103
497.1914417251204,2272
499.52517858091653,2588
501.85827464052306,2736
504.19073011668036,2840
506.5225452222086,2855
508.85372017000566,2876
511.18425517304956,2786
513.514150444396,2854
515.8434061971808,3228
518.1720226446176,3642
520.4999999999999,3788
522.8273384766991,3586
525.1540382881666,3370
527.480099647932,3039
529.8055227696037,2584
532.1303078668694,2186
534.454455153496,1902
536.777964843328,1816
539.1008371502907,1744
541.4230722883866,1690
543.744670471698,1657
546.0656319143858,1654
548.3859568306899,1697
550.7056454349294,1694
553.0246979415016,1653
555.3431145648834,1652
557.6608955196306,1595
559.978041020377,1629
562.2945512818363,1618
564.6104265188006,1627
566.9256669461412,1668
569.2402727788082,1652
571.5542442318302,1663
573.8675815203156,1658
576.1802848594508,1660
578.4923544645015,1671
580.8037905508126,1726
583.114593333807,1707
585.4247630289875,1659
587.7342998519354,1691
590.0432040183106,1654
592.3514757438526,1725
594.6591152443794,1714
596.9661227357875,1716
599.2724984340531,1655
601.578242555231,1683
603.8833553154542,1672
606.1878369309362,1707
608.4916876179676,1654
610.7949075929192,1666
613.0974970722403,1735
615.3994562724587,1653
617.7007854101818,1670
620.0014847020951,1665
622.3015543649641,1643
624.6009946156324,1701
626.8998056710224,1764
629.1979877481361,1746
631.4955410640538,1662
633.7924658359349,1658
636.0887622810175,1754
638.3844306166192,1706
640.6794710601358,1694
642.9738838290426,1728
645.2676691408932,1814
647.5608272133207,1785
649.853358264037,1827
652.1452625108324,1819
654.4365401715764,1751
656.7271914642178,1835
659.0172166067838,1817
661.3066158173809,1788
663.5953893141935,1726
665.8835373154867,1754
668.1710600396028,1779
670.4579577049639,1789
672.7442305300709,1819
