CollectionTime,7/11/2024 1:01:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,581
-957.2358232597828,598
-954.5009119013725,572
-951.7667505983302,572
-949.0333391832855,622
-946.3006774887896,604
-943.5687653473143,611
-940.837602591253,596
-938.1071890529199,628
-935.3775245645503,630
-932.6486089583007,640
-929.9204420662485,630
-927.1930237203925,610
-924.4663537526524,590
-921.7404319948689,619
-919.0152582788041,643
-916.2908324361409,668
-913.5671542984834,613
-910.8442236973568,632
-908.1220404642074,584
-905.4006044304027,596
-902.679915427231,634
-899.959973285902,597
-897.2407778375464,618
-894.5223289132158,599
-891.8046263438832,568
-889.0876699604426,602
-886.3714595937089,587
-883.6559950744183,636
-880.9412762332282,602
-878.2273029007168,583
-875.5140749073835,588
-872.8015920836489,581
-870.0898542598545,609
-867.3788612662631,594
-864.6686129330585,617
-861.9591090903457,591
-859.2503495681506,605
-856.5423341964203,587
-853.8350628050229,602
-851.1285352237478,562
-848.4227512823054,595
-845.7177108103272,593
-843.0134136373656,609
-840.3098595928943,595
-837.6070485063082,597
-834.9049802069229,651
-832.2036545239757,618
-829.5030712866244,575
-826.8032303239481,579
-824.1041314649472,635
-821.4057745385428,601
-818.7081593735775,589
-816.0112857988148,622
-813.3151536429393,593
-810.6197627345566,618
-807.9251129021936,616
-805.2312039742981,595
-802.5380357792392,614
-799.8456081453069,583
-797.1539209007124,596
-794.462973873588,595
-791.772766891987,646
-789.083299783884,595
-786.3945723771743,627
-783.7065844996748,643
-781.0193359791231,602
-778.3328266431781,578
-775.6470563194197,601
-772.9620248353489,628
-770.2777320183878,652
-767.5941776958798,631
-764.9113616950891,622
-762.2292838432011,610
-759.5479439673222,617
-756.8673418944801,623
-754.1874774516235,633
-751.5083504656222,624
-748.8299607632671,648
-746.15230817127,613
-743.475392516264,650
-740.7992136248035,632
-738.1237713233636,637
-735.4490654383407,624
-732.7750957960521,653
-730.1018622227365,654
-727.4293645445534,635
-724.7576025875837,630
-722.0865761778291,658
-719.4162851412126,678
-716.7467293035781,659
-714.0779084906909,665
-711.409822528237,679
-708.7424712418238,677
-706.0758544569796,665
-703.4099719991541,668
-700.7448236937178,707
-698.0804093659622,687
-695.4167288411002,677
-692.7537819442656,650
-690.0915685005134,669
-687.4300883348199,681
-684.7693412720819,706
-682.1093271371178,703
-679.4500457546669,710
-676.7914969493897,709
-674.1336805458676,677
-671.4765963686034,665
-668.8202442420206,692
-666.1646239904642,699
-663.5097354382001,683
-660.8555784094151,689
-658.2021527282176,697
-655.5494582186366,694
-652.8974947046223,721
-650.2462620100463,715
-647.5957599587009,699
-644.9459883742998,667
-642.2969470804776,689
-639.6486359007902,708
-637.0010546587141,705
-634.3542031776476,714
-631.7080812809096,687
-629.0626887917401,721
-626.4180255333008,693
-623.7740913286734,681
-621.1308860008619,742
-618.4884093727904,723
-615.8466612673046,717
-613.2056415071715,680
-610.5653499150785,705
-607.9257863136347,705
-605.28695052537,703
-602.6488423727357,706
-600.0114616781036,678
-597.3748082637674,729
-594.7388819519412,701
-592.1036825647604,735
-589.4692099242818,757
-586.8354638524829,724
-584.2024441712624,761
-581.5701507024403,754
-578.9385832677575,714
-576.3077416888759,709
-573.6776257873787,717
-571.0482353847704,747
-568.4195703024757,705
-565.7916303618415,716
-563.164415384135,750
-560.5379251905453,722
-557.9121596021815,731
-555.2871184400748,752
-552.6628015251767,734
-550.0392086783606,753
-547.4163397204204,753
-544.794194472071,698
-542.1727727539491,734
-539.5520743866118,768
-536.9320991905377,788
-534.3128469861261,804
-531.6943175936979,814
-529.0765108334947,812
-526.4594265256793,839
-523.8430644903358,896
-521.2274245474689,1031
-518.612506517005,1029
-515.9983102187913,1065
-513.3848354725959,1080
-510.77208209810846,1148
-508.16004991493924,1184
-505.5487387426199,1312
-502.9381484006032,1425
-500.3282787082628,1363
-497.71912948489364,1422
-495.1107005497117,1296
-492.5029917218539,1209
-489.8960028203786,1066
-487.28973366426493,952
-484.68418407241325,970
-482.07935386364494,910
-479.47524285670266,863
-476.87185087025,889
-474.2691777228715,909
-471.66722323307334,884
-469.0659872192821,875
-466.4654694998459,891
-463.86566989303384,888
-461.26658821703614,857
-458.66822428996414,864
-456.07057792985,888
-453.4736489546475,886
-450.877437182231,904
-448.28194243039627,888
-445.68716451686,846
-443.09310325926003,880
-440.49975847515555,877
-437.9071299820263,816
-435.31521759727354,830
-432.72402113821954,882
-430.13354042210767,893
-427.5437752661022,870
-424.95472548728867,909
-422.36639090267386,892
-419.7787713291855,896
-417.1918665836721,954
-414.60567648290385,948
-412.0202008435715,976
-409.4354394822874,922
-406.8513922155845,941
-404.26805885991723,993
-401.685439231661,976
-399.103533147112,936
-396.522340422488,936
-393.9418608739278,917
-391.3620943174908,914
-388.7830405691583,924
-386.2046994448317,873
-383.6270707603344,814
-381.05015433141045,789
-378.473949973725,728
-375.8984575028645,703
-373.32367673433623,657
-370.74960748356875,593
-368.1762495659117,598
-365.60360279663576,522
-363.03166699093265,469
-360.4604419639154,487
-357.8899275306178,468
-355.32012350599507,465
-352.7510297049233,452
-350.1826459421999,423
-347.61497203254316,421
-345.04800779059235,433
-342.4817530309082,460
-339.91620756797226,462
-337.35137121618743,467
-334.7872437898774,475
-332.22382510328725,452
-329.66111497058273,420
-327.09911320585127,425
-324.53781962310075,437
-321.9772340362607,457
-319.4173562591816,430
-316.8581861056348,420
-314.2997233893127,438
-311.7419679238294,413
-309.1849195227194,443
-306.62857799943856,463
-304.0729431673641,477
-301.51801483979375,494
-298.963792829947,497
-296.41027695096386,465
-293.85746701590574,471
-291.3053628377552,469
-288.7539642294155,474
-286.2032710037115,502
-283.65328297338897,470
-281.1039999511146,479
-278.5554217494762,502
-276.007548180983,516
-273.4603790580651,508
-270.9139141930734,476
-268.3681533982807,492
-265.8230964858798,530
-263.27874326798565,512
-260.7350935566336,517
-258.1921471637804,526
-255.6499039013039,476
-253.10836358100266,504
-250.56752601459698,503
-248.02739101372765,533
-245.48795838995704,526
-242.94922795476816,544
-240.41119951956557,523
-237.8738728956746,546
-235.33724789434166,538
-232.80132432673452,517
-230.2661020039418,492
-227.73158073697357,520
-225.19776033676033,577
-222.66464061415422,518
-220.1322213799284,542
-217.60050244477725,512
-215.06948361931552,521
-212.53916471408013,533
-210.00954553952818,606
-207.48062590603843,551
-204.9524056239104,550
-202.4248845033651,552
-199.8980623545441,610
-197.37193898751036,557
-194.84651421224817,541
-192.32178783866232,616
-189.79775967657952,644
-187.27442953574644,653
-184.7517972258321,626
-182.2298625564256,663
-179.7086253370378,663
-177.18808537710026,655
-174.66824248596583,641
-172.14909647290835,607
-169.6306471471229,639
-167.11289431772548,636
-164.59583779375328,635
-162.07947738416453,610
-159.5638128978386,673
-157.04884414357605,771
-154.53457093009854,838
-152.02099306604828,740
-149.50811035998936,661
-146.99592262040665,671
-144.48442965570587,700
-141.97363127421409,741
-139.46352728417958,756
-136.95411749377126,761
-134.44540171107985,710
-131.93737974411636,621
-129.43005140081357,623
-126.92341648902493,757
-124.41747481652521,903
-121.91222619101006,1092
-119.40767042009657,1303
-116.90380731132257,1369
-114.40063667214702,1360
-111.8981583099503,1315
-109.3963720320337,1073
-106.89527764561933,1082
-104.39487495785067,1207
-101.89516377579241,1537
-99.39614390642998,1963
-96.89781515667039,1999
-94.40017733334128,1784
-91.90323024319173,1821
-89.40697369289148,2704
-86.91140748903172,4415
-84.41653143812482,4788
-81.92234534660395,3203
-79.42884902082358,2423
-76.93604226705907,3908
-74.4439248915071,8037
-71.95249670028534,13032
-69.46175749943245,18429
-66.97170709490854,18684
-64.48234529259423,16008
-61.99367189829195,12767
-59.50568671772464,11639
-57.01838955653636,9481
-54.53178022029283,6460
-52.045858514480074,5832
-49.560624244506016,6680
-47.07607721569923,7248
-44.59221723330904,8087
-42.10904410250669,8210
-39.62655762838392,7584
-37.14475761595372,6814
-34.66364387015028,6367
-32.18321619582866,6571
-29.70347439776515,6586
-27.224418280657005,6378
-24.74604764912317,6995
-22.26836230770266,9403
-19.7913620608565,16815
-17.315046712966478,30232
-14.83941606833514,39148
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20828
24.67771459727237,3844
27.141735304626195,2120
29.605074844762612,1850
32.06773341487792,2054
34.52971121224755,1838
36.99100843422559,1945
39.45162527824516,1897
41.91156194181792,1400
44.370818622535126,1110
46.82939551806646,1047
49.287292826160524,1271
51.74451074464503,1520
54.201049471426245,1618
56.65690920448981,1207
59.112090141899785,1081
61.56659248179983,1054
64.02041642241159,1011
66.4735621620365,966
68.92602989905402,880
71.37781983192338,962
73.82893215918205,982
76.27936707944684,993
78.72912479141326,971
81.17820549385567,985
83.62660938562783,1083
86.07433666566146,1127
88.5213875329681,855
90.96776218663751,732
93.41346082583925,733
95.85848364982041,795
98.30283085790859,952
100.7465026495089,844
103.18949922410604,892
105.63182078126385,853
108.07346752062438,772
110.51443964190923,685
112.95473734491827,666
115.39436082953114,724
117.83331029570547,785
120.27158594347827,781
122.7091879729652,809
125.1461165843615,861
127.58237197794062,757
130.01795435405518,679
132.4528639131364,783
134.88710085569494,759
137.32066538231982,719
139.75355769367923,706
142.1857779905207,723
144.61732647366978,691
147.04820334403132,772
149.47840880258934,734
151.90794305040674,792
154.33680628862487,963
156.76499871846443,1106
159.19252054122433,1151
161.61937195828352,1317
164.04555317109896,1404
166.47106438120693,1570
168.89590579022217,1768
171.320077599839,1802
173.7435800118302,1933
176.16641322804742,2010
178.58857745042144,2142
181.01007288096173,2348
183.43089972175687,2355
185.85105817497413,2334
188.27054844285988,2203
190.6893707277394,2297
193.10752523201643,2269
195.5250121581745,2350
197.9418317087751,2313
200.3579840864594,2453
202.7734694939469,2379
205.18828813403627,2476
207.6024402096051,2595
210.01592592360964,2661
212.42874547908548,2521
214.84089907914665,2503
217.2523869269868,2409
219.66320922587727,2456
222.0733661791695,2470
224.48285799029293,2440
226.8916848627572,2506
229.29984700014882,2486
231.7073446061355,2557
234.11417788446204,2535
236.520347038953,2602
238.92585227351185,2690
241.33069379212054,2671
243.73487179884035,2784
246.1383864978112,2779
248.541238093252,2726
250.9434267894609,2817
253.34495279081432,2822
255.74581630176783,2958
258.1460175268563,2899
260.54555667069314,2807
262.9444339379703,2864
265.3426495334594,2873
267.7402036620107,2788
270.1370965285529,2681
272.53332833809407,2611
274.9288992957214,2532
277.32380960660055,2387
279.718059475976,2447
282.1116491091717,2410
284.5045787115897,2272
286.89684848871195,2324
289.2884586460981,2316
291.67940938938807,2231
294.0697009242996,2336
296.4593334566299,2335
298.84830719225477,2214
301.23662233712923,2287
303.6242790972866,2321
306.01127767884,2270
308.39761828798066,2217
310.78330113097934,2182
313.16832641418534,2110
315.5526943440269,2075
317.9364051270112,2103
320.3194589697242,2177
322.70185607883093,2170
325.0835966610754,2100
327.4646809232805,2020
329.8451090723478,2017
332.2248813152577,2105
334.6039978590701,1970
336.9824589109231,2003
339.36026467803447,1960
341.7374153677,1944
344.113911187295,1973
346.48975234427337,1975
348.8649390461686,1923
351.2394715005918,1936
353.61334991523415,1884
355.9865744978655,1938
358.35914545633375,1945
360.73106299856715,1947
363.10232733257146,1904
365.47293866643247,1914
367.84289720831396,1868
370.2122031664593,1929
372.5808567491905,1846
374.9488581649083,1853
377.31620762209275,1881
379.6829053293021,1864
382.0489514951745,1836
384.4143463284262,1838
386.7790900378528,1762
389.14318283232853,1840
391.50662492080653,1854
393.86941651231916,1852
396.23155781597745,1758
398.5930490409713,1800
400.9538903965696,1825
403.3140820921202,1866
405.6736243370498,1897
408.03251734086336,1810
410.3907613131465,1737
412.74835646356166,1809
415.10530300185144,1822
417.4616011378372,1826
419.81725108141893,1827
422.1722530425758,1808
424.5266072313656,1880
426.880313857925,1801
429.2333731324701,1819
431.58578526529516,1776
433.9375504667738,1752
436.2886689473588,1741
438.63914091758113,1803
440.9889665880513,1737
443.33814616945835,1747
445.68667987257015,1772
448.03456790823395,1703
450.3818104873759,1716
452.72840782100013,1675
455.07436012019105,1758
457.41966759611057,1721
459.7643304600007,1775
462.10834892318155,1726
464.4517231970525,1714
466.79445349309174,1694
469.1365400228566,1684
471.4779829979826,1739
473.81878263018564,1769
476.15893913125876,1726
478.4984527130747,1752
480.8373235875855,1807
483.17555196682144,1850
485.5131380628919,1859
487.8500820879857,1873
490.1863842543697,1900
492.52204477439034,2057
494.8570638604725,2231
497.1914417251204,2395
499.52517858091653,2631
501.85827464052306,2907
504.19073011668036,3017
506.5225452222086,2937
508.85372017000566,2980
511.18425517304956,2848
513.514150444396,2833
515.8434061971808,3281
518.1720226446176,3872
520.4999999999999,3975
522.8273384766991,3702
525.1540382881666,3491
527.480099647932,3087
529.8055227696037,2695
532.1303078668694,2283
534.454455153496,1942
536.777964843328,1785
539.1008371502907,1917
541.4230722883866,1806
543.744670471698,1782
546.0656319143858,1839
548.3859568306899,1747
550.7056454349294,1777
553.0246979415016,1725
555.3431145648834,1720
557.6608955196306,1728
559.978041020377,1682
562.2945512818363,1668
564.6104265188006,1682
566.9256669461412,1722
569.2402727788082,1764
571.5542442318302,1818
573.8675815203156,1845
576.1802848594508,1820
578.4923544645015,1799
580.8037905508126,1850
583.114593333807,1741
585.4247630289875,1822
587.7342998519354,1730
590.0432040183106,1799
592.3514757438526,1828
594.6591152443794,1810
596.9661227357875,1824
599.2724984340531,1832
601.578242555231,1758
603.8833553154542,1872
606.1878369309362,1777
608.4916876179676,1809
610.7949075929192,1743
613.0974970722403,1747
615.3994562724587,1793
617.7007854101818,1779
620.0014847020951,1798
622.3015543649641,1772
624.6009946156324,1776
626.8998056710224,1743
629.1979877481361,1814
631.4955410640538,1730
633.7924658359349,1832
636.0887622810175,1887
638.3844306166192,1854
640.6794710601358,1869
642.9738838290426,1792
645.2676691408932,1858
647.5608272133207,1832
649.853358264037,1901
652.1452625108324,1857
654.4365401715764,1906
656.7271914642178,1899
659.0172166067838,1816
661.3066158173809,1896
663.5953893141935,1845
665.8835373154867,1856
668.1710600396028,1882
670.4579577049639,1857
672.7442305300709,1822
