CollectionTime,7/11/2024 1:02:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,526
-957.2358232597828,543
-954.5009119013725,535
-951.7667505983302,548
-949.0333391832855,540
-946.3006774887896,537
-943.5687653473143,559
-940.837602591253,572
-938.1071890529199,566
-935.3775245645503,565
-932.6486089583007,569
-929.9204420662485,566
-927.1930237203925,563
-924.4663537526524,575
-921.7404319948689,559
-919.0152582788041,549
-916.2908324361409,597
-913.5671542984834,585
-910.8442236973568,552
-908.1220404642074,555
-905.4006044304027,575
-902.679915427231,584
-899.959973285902,546
-897.2407778375464,530
-894.5223289132158,549
-891.8046263438832,545
-889.0876699604426,538
-886.3714595937089,555
-883.6559950744183,535
-880.9412762332282,543
-878.2273029007168,543
-875.5140749073835,564
-872.8015920836489,528
-870.0898542598545,517
-867.3788612662631,549
-864.6686129330585,553
-861.9591090903457,537
-859.2503495681506,520
-856.5423341964203,534
-853.8350628050229,546
-851.1285352237478,543
-848.4227512823054,541
-845.7177108103272,555
-843.0134136373656,559
-840.3098595928943,530
-837.6070485063082,550
-834.9049802069229,555
-832.2036545239757,557
-829.5030712866244,548
-826.8032303239481,560
-824.1041314649472,579
-821.4057745385428,570
-818.7081593735775,534
-816.0112857988148,546
-813.3151536429393,551
-810.6197627345566,532
-807.9251129021936,545
-805.2312039742981,548
-802.5380357792392,590
-799.8456081453069,579
-797.1539209007124,585
-794.462973873588,551
-791.772766891987,585
-789.083299783884,537
-786.3945723771743,555
-783.7065844996748,585
-781.0193359791231,570
-778.3328266431781,540
-775.6470563194197,547
-772.9620248353489,562
-770.2777320183878,564
-767.5941776958798,552
-764.9113616950891,546
-762.2292838432011,560
-759.5479439673222,580
-756.8673418944801,599
-754.1874774516235,562
-751.5083504656222,563
-748.8299607632671,573
-746.15230817127,575
-743.475392516264,571
-740.7992136248035,586
-738.1237713233636,566
-735.4490654383407,594
-732.7750957960521,585
-730.1018622227365,586
-727.4293645445534,588
-724.7576025875837,586
-722.0865761778291,572
-719.4162851412126,596
-716.7467293035781,589
-714.0779084906909,581
-711.409822528237,619
-708.7424712418238,602
-706.0758544569796,598
-703.4099719991541,632
-700.7448236937178,659
-698.0804093659622,651
-695.4167288411002,606
-692.7537819442656,613
-690.0915685005134,605
-687.4300883348199,595
-684.7693412720819,593
-682.1093271371178,616
-679.4500457546669,605
-676.7914969493897,584
-674.1336805458676,615
-671.4765963686034,654
-668.8202442420206,631
-666.1646239904642,638
-663.5097354382001,650
-660.8555784094151,639
-658.2021527282176,648
-655.5494582186366,611
-652.8974947046223,684
-650.2462620100463,690
-647.5957599587009,647
-644.9459883742998,656
-642.2969470804776,663
-639.6486359007902,652
-637.0010546587141,642
-634.3542031776476,645
-631.7080812809096,669
-629.0626887917401,652
-626.4180255333008,668
-623.7740913286734,673
-621.1308860008619,665
-618.4884093727904,644
-615.8466612673046,649
-613.2056415071715,648
-610.5653499150785,675
-607.9257863136347,663
-605.28695052537,675
-602.6488423727357,646
-600.0114616781036,652
-597.3748082637674,683
-594.7388819519412,643
-592.1036825647604,699
-589.4692099242818,728
-586.8354638524829,698
-584.2024441712624,705
-581.5701507024403,659
-578.9385832677575,662
-576.3077416888759,689
-573.6776257873787,684
-571.0482353847704,640
-568.4195703024757,665
-565.7916303618415,660
-563.164415384135,692
-560.5379251905453,641
-557.9121596021815,647
-555.2871184400748,667
-552.6628015251767,668
-550.0392086783606,653
-547.4163397204204,683
-544.794194472071,686
-542.1727727539491,681
-539.5520743866118,684
-536.9320991905377,714
-534.3128469861261,729
-531.6943175936979,744
-529.0765108334947,763
-526.4594265256793,808
-523.8430644903358,920
-521.2274245474689,957
-518.612506517005,984
-515.9983102187913,986
-513.3848354725959,960
-510.77208209810846,1069
-508.16004991493924,1107
-505.5487387426199,1221
-502.9381484006032,1306
-500.3282787082628,1299
-497.71912948489364,1252
-495.1107005497117,1179
-492.5029917218539,1117
-489.8960028203786,986
-487.28973366426493,924
-484.68418407241325,878
-482.07935386364494,814
-479.47524285670266,810
-476.87185087025,870
-474.2691777228715,831
-471.66722323307334,838
-469.0659872192821,765
-466.4654694998459,820
-463.86566989303384,837
-461.26658821703614,834
-458.66822428996414,864
-456.07057792985,837
-453.4736489546475,814
-450.877437182231,794
-448.28194243039627,817
-445.68716451686,816
-443.09310325926003,834
-440.49975847515555,830
-437.9071299820263,799
-435.31521759727354,820
-432.72402113821954,864
-430.13354042210767,809
-427.5437752661022,803
-424.95472548728867,829
-422.36639090267386,814
-419.7787713291855,878
-417.1918665836721,945
-414.60567648290385,924
-412.0202008435715,847
-409.4354394822874,856
-406.8513922155845,875
-404.26805885991723,902
-401.685439231661,907
-399.103533147112,898
-396.522340422488,872
-393.9418608739278,847
-391.3620943174908,881
-388.7830405691583,820
-386.2046994448317,814
-383.6270707603344,771
-381.05015433141045,738
-378.473949973725,677
-375.8984575028645,633
-373.32367673433623,598
-370.74960748356875,586
-368.1762495659117,558
-365.60360279663576,524
-363.03166699093265,506
-360.4604419639154,479
-357.8899275306178,470
-355.32012350599507,452
-352.7510297049233,447
-350.1826459421999,423
-347.61497203254316,425
-345.04800779059235,419
-342.4817530309082,425
-339.91620756797226,418
-337.35137121618743,422
-334.7872437898774,450
-332.22382510328725,481
-329.66111497058273,425
-327.09911320585127,426
-324.53781962310075,436
-321.9772340362607,436
-319.4173562591816,422
-316.8581861056348,408
-314.2997233893127,426
-311.7419679238294,423
-309.1849195227194,417
-306.62857799943856,435
-304.0729431673641,466
-301.51801483979375,489
-298.963792829947,501
-296.41027695096386,463
-293.85746701590574,466
-291.3053628377552,470
-288.7539642294155,454
-286.2032710037115,471
-283.65328297338897,485
-281.1039999511146,500
-278.5554217494762,511
-276.007548180983,534
-273.4603790580651,540
-270.9139141930734,531
-268.3681533982807,489
-265.8230964858798,545
-263.27874326798565,564
-260.7350935566336,573
-258.1921471637804,516
-255.6499039013039,481
-253.10836358100266,487
-250.56752601459698,488
-248.02739101372765,520
-245.48795838995704,521
-242.94922795476816,504
-240.41119951956557,517
-237.8738728956746,547
-235.33724789434166,567
-232.80132432673452,536
-230.2661020039418,530
-227.73158073697357,544
-225.19776033676033,545
-222.66464061415422,541
-220.1322213799284,558
-217.60050244477725,537
-215.06948361931552,556
-212.53916471408013,594
-210.00954553952818,577
-207.48062590603843,582
-204.9524056239104,573
-202.4248845033651,577
-199.8980623545441,571
-197.37193898751036,616
-194.84651421224817,666
-192.32178783866232,639
-189.79775967657952,637
-187.27442953574644,673
-184.7517972258321,626
-182.2298625564256,681
-179.7086253370378,675
-177.18808537710026,640
-174.66824248596583,627
-172.14909647290835,584
-169.6306471471229,624
-167.11289431772548,734
-164.59583779375328,682
-162.07947738416453,693
-159.5638128978386,749
-157.04884414357605,789
-154.53457093009854,804
-152.02099306604828,763
-149.50811035998936,683
-146.99592262040665,717
-144.48442965570587,812
-141.97363127421409,801
-139.46352728417958,832
-136.95411749377126,823
-134.44540171107985,779
-131.93737974411636,698
-129.43005140081357,722
-126.92341648902493,874
-124.41747481652521,969
-121.91222619101006,1120
-119.40767042009657,1389
-116.90380731132257,1512
-114.40063667214702,1489
-111.8981583099503,1433
-109.3963720320337,1147
-106.89527764561933,1071
-104.39487495785067,1093
-101.89516377579241,1418
-99.39614390642998,1843
-96.89781515667039,2021
-94.40017733334128,1883
-91.90323024319173,1909
-89.40697369289148,2506
-86.91140748903172,4084
-84.41653143812482,4194
-81.92234534660395,3090
-79.42884902082358,2399
-76.93604226705907,3749
-74.4439248915071,7333
-71.95249670028534,12465
-69.46175749943245,16420
-66.97170709490854,17346
-64.48234529259423,15537
-61.99367189829195,13544
-59.50568671772464,12966
-57.01838955653636,10629
-54.53178022029283,7301
-52.045858514480074,6676
-49.560624244506016,8475
-47.07607721569923,8879
-44.59221723330904,8779
-42.10904410250669,8812
-39.62655762838392,7542
-37.14475761595372,7057
-34.66364387015028,7150
-32.18321619582866,6924
-29.70347439776515,7062
-27.224418280657005,6613
-24.74604764912317,6610
-22.26836230770266,9152
-19.7913620608565,17422
-17.315046712966478,28792
-14.83941606833514,35112
-12.36446993118659,49135
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20915
24.67771459727237,3744
27.141735304626195,2254
29.605074844762612,1953
32.06773341487792,2011
34.52971121224755,2216
36.99100843422559,1994
39.45162527824516,1812
41.91156194181792,1481
44.370818622535126,1275
46.82939551806646,1105
49.287292826160524,1139
51.74451074464503,1310
54.201049471426245,1535
56.65690920448981,1409
59.112090141899785,1097
61.56659248179983,1082
64.02041642241159,1172
66.4735621620365,1084
68.92602989905402,997
71.37781983192338,986
73.82893215918205,1047
76.27936707944684,1066
78.72912479141326,1052
81.17820549385567,1033
83.62660938562783,1010
86.07433666566146,1022
88.5213875329681,913
90.96776218663751,792
93.41346082583925,773
95.85848364982041,858
98.30283085790859,952
100.7465026495089,965
103.18949922410604,958
105.63182078126385,938
108.07346752062438,882
110.51443964190923,852
112.95473734491827,759
115.39436082953114,750
117.83331029570547,771
120.27158594347827,809
122.7091879729652,877
125.1461165843615,896
127.58237197794062,810
130.01795435405518,810
132.4528639131364,883
134.88710085569494,932
137.32066538231982,792
139.75355769367923,784
142.1857779905207,817
144.61732647366978,781
147.04820334403132,737
149.47840880258934,784
151.90794305040674,847
154.33680628862487,977
156.76499871846443,1132
159.19252054122433,1194
161.61937195828352,1253
164.04555317109896,1379
166.47106438120693,1640
168.89590579022217,1728
171.320077599839,1770
173.7435800118302,1925
176.16641322804742,2019
178.58857745042144,2220
181.01007288096173,2265
183.43089972175687,2315
185.85105817497413,2167
188.27054844285988,2186
190.6893707277394,2211
193.10752523201643,2317
195.5250121581745,2386
197.9418317087751,2409
200.3579840864594,2356
202.7734694939469,2409
205.18828813403627,2410
207.6024402096051,2460
210.01592592360964,2518
212.42874547908548,2503
214.84089907914665,2385
217.2523869269868,2423
219.66320922587727,2359
222.0733661791695,2457
224.48285799029293,2414
226.8916848627572,2393
229.29984700014882,2477
231.7073446061355,2519
234.11417788446204,2548
236.520347038953,2607
238.92585227351185,2546
241.33069379212054,2605
243.73487179884035,2620
246.1383864978112,2709
248.541238093252,2738
250.9434267894609,2764
253.34495279081432,2790
255.74581630176783,2849
258.1460175268563,2799
260.54555667069314,2823
262.9444339379703,2895
265.3426495334594,2797
267.7402036620107,2705
270.1370965285529,2587
272.53332833809407,2552
274.9288992957214,2368
277.32380960660055,2355
279.718059475976,2340
282.1116491091717,2310
284.5045787115897,2286
286.89684848871195,2252
289.2884586460981,2280
291.67940938938807,2234
294.0697009242996,2272
296.4593334566299,2266
298.84830719225477,2247
301.23662233712923,2202
303.6242790972866,2244
306.01127767884,2108
308.39761828798066,2157
310.78330113097934,2168
313.16832641418534,2081
315.5526943440269,2105
317.9364051270112,2027
320.3194589697242,2000
322.70185607883093,2113
325.0835966610754,2054
327.4646809232805,2018
329.8451090723478,1964
332.2248813152577,1994
334.6039978590701,2008
336.9824589109231,1992
339.36026467803447,1937
341.7374153677,1956
344.113911187295,1892
346.48975234427337,1883
348.8649390461686,1847
351.2394715005918,1930
353.61334991523415,1943
355.9865744978655,1861
358.35914545633375,1867
360.73106299856715,1898
363.10232733257146,1901
365.47293866643247,1877
367.84289720831396,1897
370.2122031664593,1793
372.5808567491905,1782
374.9488581649083,1770
377.31620762209275,1738
379.6829053293021,1794
382.0489514951745,1872
384.4143463284262,1743
386.7790900378528,1775
389.14318283232853,1790
391.50662492080653,1782
393.86941651231916,1824
396.23155781597745,1746
398.5930490409713,1764
400.9538903965696,1749
403.3140820921202,1794
405.6736243370498,1778
408.03251734086336,1818
410.3907613131465,1770
412.74835646356166,1736
415.10530300185144,1782
417.4616011378372,1717
419.81725108141893,1708
422.1722530425758,1692
424.5266072313656,1803
426.880313857925,1687
429.2333731324701,1738
431.58578526529516,1717
433.9375504667738,1731
436.2886689473588,1732
438.63914091758113,1746
440.9889665880513,1684
443.33814616945835,1697
445.68667987257015,1674
448.03456790823395,1698
450.3818104873759,1643
452.72840782100013,1689
455.07436012019105,1664
457.41966759611057,1658
459.7643304600007,1636
462.10834892318155,1681
464.4517231970525,1694
466.79445349309174,1653
469.1365400228566,1689
471.4779829979826,1691
473.81878263018564,1655
476.15893913125876,1666
478.4984527130747,1728
480.8373235875855,1778
483.17555196682144,1743
485.5131380628919,1771
487.8500820879857,1819
490.1863842543697,1895
492.52204477439034,2029
494.8570638604725,2150
497.1914417251204,2296
499.52517858091653,2525
501.85827464052306,2736
504.19073011668036,2903
506.5225452222086,2830
508.85372017000566,2799
511.18425517304956,2761
513.514150444396,2765
515.8434061971808,3240
518.1720226446176,3733
520.4999999999999,3838
522.8273384766991,3748
525.1540382881666,3364
527.480099647932,3060
529.8055227696037,2609
532.1303078668694,2179
534.454455153496,1907
536.777964843328,1806
539.1008371502907,1722
541.4230722883866,1760
543.744670471698,1735
546.0656319143858,1739
548.3859568306899,1721
550.7056454349294,1694
553.0246979415016,1666
555.3431145648834,1651
557.6608955196306,1652
559.978041020377,1656
562.2945512818363,1750
564.6104265188006,1696
566.9256669461412,1689
569.2402727788082,1667
571.5542442318302,1684
573.8675815203156,1684
576.1802848594508,1650
578.4923544645015,1670
580.8037905508126,1665
583.114593333807,1790
585.4247630289875,1676
587.7342998519354,1686
590.0432040183106,1667
592.3514757438526,1657
594.6591152443794,1698
596.9661227357875,1666
599.2724984340531,1709
601.578242555231,1781
603.8833553154542,1640
606.1878369309362,1742
608.4916876179676,1741
610.7949075929192,1687
613.0974970722403,1669
615.3994562724587,1639
617.7007854101818,1722
620.0014847020951,1697
622.3015543649641,1754
624.6009946156324,1702
626.8998056710224,1733
629.1979877481361,1695
631.4955410640538,1725
633.7924658359349,1716
636.0887622810175,1663
638.3844306166192,1706
640.6794710601358,1774
642.9738838290426,1824
645.2676691408932,1810
647.5608272133207,1829
649.853358264037,1693
652.1452625108324,1771
654.4365401715764,1799
656.7271914642178,1778
659.0172166067838,1741
661.3066158173809,1762
663.5953893141935,1742
665.8835373154867,1775
668.1710600396028,1836
670.4579577049639,1751
672.7442305300709,1796
