CollectionTime,7/3/2024 2:30:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,521
-957.2358232597828,503
-954.5009119013725,485
-951.7667505983302,497
-949.0333391832855,477
-946.3006774887896,529
-943.5687653473143,508
-940.837602591253,506
-938.1071890529199,477
-935.3775245645503,498
-932.6486089583007,489
-929.9204420662485,526
-927.1930237203925,499
-924.4663537526524,508
-921.7404319948689,476
-919.0152582788041,514
-916.2908324361409,593
-913.5671542984834,557
-910.8442236973568,498
-908.1220404642074,494
-905.4006044304027,526
-902.679915427231,523
-899.959973285902,468
-897.2407778375464,510
-894.5223289132158,482
-891.8046263438832,517
-889.0876699604426,475
-886.3714595937089,503
-883.6559950744183,473
-880.9412762332282,487
-878.2273029007168,477
-875.5140749073835,482
-872.8015920836489,482
-870.0898542598545,468
-867.3788612662631,461
-864.6686129330585,460
-861.9591090903457,474
-859.2503495681506,514
-856.5423341964203,480
-853.8350628050229,482
-851.1285352237478,484
-848.4227512823054,483
-845.7177108103272,488
-843.0134136373656,503
-840.3098595928943,504
-837.6070485063082,518
-834.9049802069229,539
-832.2036545239757,503
-829.5030712866244,495
-826.8032303239481,504
-824.1041314649472,493
-821.4057745385428,491
-818.7081593735775,484
-816.0112857988148,513
-813.3151536429393,511
-810.6197627345566,494
-807.9251129021936,523
-805.2312039742981,502
-802.5380357792392,502
-799.8456081453069,536
-797.1539209007124,536
-794.462973873588,521
-791.772766891987,538
-789.083299783884,516
-786.3945723771743,484
-783.7065844996748,491
-781.0193359791231,495
-778.3328266431781,521
-775.6470563194197,490
-772.9620248353489,502
-770.2777320183878,493
-767.5941776958798,539
-764.9113616950891,523
-762.2292838432011,528
-759.5479439673222,493
-756.8673418944801,504
-754.1874774516235,503
-751.5083504656222,539
-748.8299607632671,555
-746.15230817127,487
-743.475392516264,524
-740.7992136248035,528
-738.1237713233636,519
-735.4490654383407,522
-732.7750957960521,547
-730.1018622227365,524
-727.4293645445534,532
-724.7576025875837,523
-722.0865761778291,511
-719.4162851412126,533
-716.7467293035781,523
-714.0779084906909,584
-711.409822528237,555
-708.7424712418238,552
-706.0758544569796,556
-703.4099719991541,517
-700.7448236937178,555
-698.0804093659622,523
-695.4167288411002,528
-692.7537819442656,548
-690.0915685005134,523
-687.4300883348199,514
-684.7693412720819,535
-682.1093271371178,543
-679.4500457546669,558
-676.7914969493897,560
-674.1336805458676,546
-671.4765963686034,522
-668.8202442420206,535
-666.1646239904642,546
-663.5097354382001,561
-660.8555784094151,568
-658.2021527282176,547
-655.5494582186366,542
-652.8974947046223,540
-650.2462620100463,579
-647.5957599587009,581
-644.9459883742998,620
-642.2969470804776,581
-639.6486359007902,574
-637.0010546587141,540
-634.3542031776476,568
-631.7080812809096,609
-629.0626887917401,582
-626.4180255333008,545
-623.7740913286734,558
-621.1308860008619,639
-618.4884093727904,583
-615.8466612673046,579
-613.2056415071715,569
-610.5653499150785,557
-607.9257863136347,600
-605.28695052537,613
-602.6488423727357,588
-600.0114616781036,598
-597.3748082637674,594
-594.7388819519412,615
-592.1036825647604,628
-589.4692099242818,672
-586.8354638524829,683
-584.2024441712624,649
-581.5701507024403,684
-578.9385832677575,701
-576.3077416888759,692
-573.6776257873787,632
-571.0482353847704,569
-568.4195703024757,623
-565.7916303618415,648
-563.164415384135,655
-560.5379251905453,614
-557.9121596021815,618
-555.2871184400748,622
-552.6628015251767,619
-550.0392086783606,618
-547.4163397204204,643
-544.794194472071,628
-542.1727727539491,661
-539.5520743866118,690
-536.9320991905377,711
-534.3128469861261,691
-531.6943175936979,737
-529.0765108334947,731
-526.4594265256793,740
-523.8430644903358,853
-521.2274245474689,1021
-518.612506517005,1066
-515.9983102187913,1100
-513.3848354725959,1188
-510.77208209810846,1319
-508.16004991493924,1608
-505.5487387426199,1633
-502.9381484006032,1627
-500.3282787082628,1463
-497.71912948489364,1322
-495.1107005497117,1069
-492.5029917218539,938
-489.8960028203786,881
-487.28973366426493,822
-484.68418407241325,813
-482.07935386364494,790
-479.47524285670266,757
-476.87185087025,739
-474.2691777228715,760
-471.66722323307334,769
-469.0659872192821,769
-466.4654694998459,818
-463.86566989303384,739
-461.26658821703614,699
-458.66822428996414,733
-456.07057792985,726
-453.4736489546475,750
-450.877437182231,736
-448.28194243039627,726
-445.68716451686,720
-443.09310325926003,762
-440.49975847515555,766
-437.9071299820263,744
-435.31521759727354,751
-432.72402113821954,804
-430.13354042210767,833
-427.5437752661022,795
-424.95472548728867,758
-422.36639090267386,805
-419.7787713291855,864
-417.1918665836721,881
-414.60567648290385,875
-412.0202008435715,848
-409.4354394822874,874
-406.8513922155845,811
-404.26805885991723,820
-401.685439231661,870
-399.103533147112,864
-396.522340422488,813
-393.9418608739278,816
-391.3620943174908,807
-388.7830405691583,826
-386.2046994448317,832
-383.6270707603344,842
-381.05015433141045,756
-378.473949973725,713
-375.8984575028645,661
-373.32367673433623,671
-370.74960748356875,687
-368.1762495659117,720
-365.60360279663576,610
-363.03166699093265,587
-360.4604419639154,554
-357.8899275306178,534
-355.32012350599507,572
-352.7510297049233,539
-350.1826459421999,517
-347.61497203254316,531
-345.04800779059235,527
-342.4817530309082,576
-339.91620756797226,545
-337.35137121618743,583
-334.7872437898774,587
-332.22382510328725,582
-329.66111497058273,601
-327.09911320585127,533
-324.53781962310075,543
-321.9772340362607,536
-319.4173562591816,506
-316.8581861056348,563
-314.2997233893127,540
-311.7419679238294,557
-309.1849195227194,554
-306.62857799943856,613
-304.0729431673641,602
-301.51801483979375,594
-298.963792829947,590
-296.41027695096386,571
-293.85746701590574,600
-291.3053628377552,647
-288.7539642294155,663
-286.2032710037115,691
-283.65328297338897,643
-281.1039999511146,706
-278.5554217494762,692
-276.007548180983,668
-273.4603790580651,621
-270.9139141930734,601
-268.3681533982807,645
-265.8230964858798,677
-263.27874326798565,627
-260.7350935566336,647
-258.1921471637804,703
-255.6499039013039,724
-253.10836358100266,677
-250.56752601459698,669
-248.02739101372765,803
-245.48795838995704,848
-242.94922795476816,747
-240.41119951956557,709
-237.8738728956746,786
-235.33724789434166,772
-232.80132432673452,723
-230.2661020039418,745
-227.73158073697357,736
-225.19776033676033,827
-222.66464061415422,861
-220.1322213799284,828
-217.60050244477725,706
-215.06948361931552,728
-212.53916471408013,851
-210.00954553952818,880
-207.48062590603843,776
-204.9524056239104,794
-202.4248845033651,972
-199.8980623545441,1015
-197.37193898751036,1020
-194.84651421224817,932
-192.32178783866232,826
-189.79775967657952,846
-187.27442953574644,917
-184.7517972258321,1003
-182.2298625564256,924
-179.7086253370378,887
-177.18808537710026,871
-174.66824248596583,945
-172.14909647290835,1127
-169.6306471471229,1069
-167.11289431772548,917
-164.59583779375328,977
-162.07947738416453,1091
-159.5638128978386,1331
-157.04884414357605,1524
-154.53457093009854,1575
-152.02099306604828,1292
-149.50811035998936,1057
-146.99592262040665,1268
-144.48442965570587,1404
-141.97363127421409,1774
-139.46352728417958,1886
-136.95411749377126,1932
-134.44540171107985,1620
-131.93737974411636,1186
-129.43005140081357,1253
-126.92341648902493,1447
-124.41747481652521,1909
-121.91222619101006,2653
-119.40767042009657,3610
-116.90380731132257,3591
-114.40063667214702,2990
-111.8981583099503,2219
-109.3963720320337,1655
-106.89527764561933,1819
-104.39487495785067,2832
-101.89516377579241,4645
-99.39614390642998,5994
-96.89781515667039,5282
-94.40017733334128,6041
-91.90323024319173,8589
-89.40697369289148,12234
-86.91140748903172,14140
-84.41653143812482,9880
-81.92234534660395,5424
-79.42884902082358,5290
-76.93604226705907,11247
-74.4439248915071,19824
-71.95249670028534,24605
-69.46175749943245,24845
-66.97170709490854,21126
-64.48234529259423,19994
-61.99367189829195,20882
-59.50568671772464,22173
-57.01838955653636,24145
-54.53178022029283,22100
-52.045858514480074,19567
-49.560624244506016,18013
-47.07607721569923,16314
-44.59221723330904,15498
-42.10904410250669,18206
-39.62655762838392,19746
-37.14475761595372,17232
-34.66364387015028,15255
-32.18321619582866,13188
-29.70347439776515,12292
-27.224418280657005,14381
-24.74604764912317,18131
-22.26836230770266,26220
-19.7913620608565,50780
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21653
27.141735304626195,4697
29.605074844762612,3303
32.06773341487792,3061
34.52971121224755,2847
36.99100843422559,2464
39.45162527824516,2489
41.91156194181792,2349
44.370818622535126,2109
46.82939551806646,2202
49.287292826160524,2535
51.74451074464503,2740
54.201049471426245,2636
56.65690920448981,2139
59.112090141899785,2087
61.56659248179983,2048
64.02041642241159,1701
66.4735621620365,1734
68.92602989905402,1552
71.37781983192338,1519
73.82893215918205,1664
76.27936707944684,1722
78.72912479141326,1652
81.17820549385567,1533
83.62660938562783,1459
86.07433666566146,1623
88.5213875329681,1509
90.96776218663751,1342
93.41346082583925,1251
95.85848364982041,1448
98.30283085790859,1525
100.7465026495089,1568
103.18949922410604,1583
105.63182078126385,1496
108.07346752062438,1463
110.51443964190923,1312
112.95473734491827,1186
115.39436082953114,1248
117.83331029570547,1096
120.27158594347827,1237
122.7091879729652,1286
125.1461165843615,1289
127.58237197794062,1100
130.01795435405518,1191
132.4528639131364,1269
134.88710085569494,1199
137.32066538231982,1188
139.75355769367923,1156
142.1857779905207,1216
144.61732647366978,1106
147.04820334403132,1007
149.47840880258934,962
151.90794305040674,1042
154.33680628862487,1217
156.76499871846443,1388
159.19252054122433,1340
161.61937195828352,1469
164.04555317109896,1599
166.47106438120693,1459
168.89590579022217,1574
171.320077599839,1714
173.7435800118302,1808
176.16641322804742,1890
178.58857745042144,1989
181.01007288096173,2048
183.43089972175687,2110
185.85105817497413,2034
188.27054844285988,1964
190.6893707277394,1948
193.10752523201643,2089
195.5250121581745,1998
197.9418317087751,2099
200.3579840864594,2143
202.7734694939469,2166
205.18828813403627,2142
207.6024402096051,2277
210.01592592360964,2195
212.42874547908548,2289
214.84089907914665,2212
217.2523869269868,2228
219.66320922587727,2138
222.0733661791695,2155
224.48285799029293,2210
226.8916848627572,2177
229.29984700014882,2166
231.7073446061355,2168
234.11417788446204,2132
236.520347038953,2160
238.92585227351185,2194
241.33069379212054,2283
243.73487179884035,2242
246.1383864978112,2220
248.541238093252,2224
250.9434267894609,2190
253.34495279081432,2150
255.74581630176783,2125
258.1460175268563,2082
260.54555667069314,2132
262.9444339379703,2119
265.3426495334594,2124
267.7402036620107,2264
270.1370965285529,2247
272.53332833809407,2179
274.9288992957214,2209
277.32380960660055,2161
279.718059475976,2197
282.1116491091717,2151
284.5045787115897,2111
286.89684848871195,2142
289.2884586460981,2142
291.67940938938807,2167
294.0697009242996,2197
296.4593334566299,2163
298.84830719225477,2202
301.23662233712923,2267
303.6242790972866,2193
306.01127767884,2184
308.39761828798066,2083
310.78330113097934,2121
313.16832641418534,2011
315.5526943440269,1978
317.9364051270112,2020
320.3194589697242,2056
322.70185607883093,2027
325.0835966610754,2057
327.4646809232805,1967
329.8451090723478,1942
332.2248813152577,2027
334.6039978590701,2007
336.9824589109231,1981
339.36026467803447,1908
341.7374153677,1876
344.113911187295,1889
346.48975234427337,1840
348.8649390461686,1863
351.2394715005918,1947
353.61334991523415,1874
355.9865744978655,1844
358.35914545633375,1858
360.73106299856715,1906
363.10232733257146,1981
365.47293866643247,1830
367.84289720831396,1847
370.2122031664593,1910
372.5808567491905,1843
374.9488581649083,1797
377.31620762209275,1780
379.6829053293021,1759
382.0489514951745,1763
384.4143463284262,1759
386.7790900378528,1711
389.14318283232853,1816
391.50662492080653,1705
393.86941651231916,1722
396.23155781597745,1763
398.5930490409713,1786
400.9538903965696,1772
403.3140820921202,1791
405.6736243370498,1801
408.03251734086336,1714
410.3907613131465,1667
412.74835646356166,1689
415.10530300185144,1716
417.4616011378372,1702
419.81725108141893,1686
422.1722530425758,1703
424.5266072313656,1719
426.880313857925,1690
429.2333731324701,1794
431.58578526529516,1713
433.9375504667738,1717
436.2886689473588,1681
438.63914091758113,1589
440.9889665880513,1649
443.33814616945835,1703
445.68667987257015,1683
448.03456790823395,1676
450.3818104873759,1669
452.72840782100013,1664
455.07436012019105,1529
457.41966759611057,1641
459.7643304600007,1640
462.10834892318155,1702
464.4517231970525,1612
466.79445349309174,1618
469.1365400228566,1698
471.4779829979826,1659
473.81878263018564,1597
476.15893913125876,1684
478.4984527130747,1690
480.8373235875855,1765
483.17555196682144,1730
485.5131380628919,1786
487.8500820879857,1818
490.1863842543697,1888
492.52204477439034,1941
494.8570638604725,2135
497.1914417251204,2254
499.52517858091653,2585
501.85827464052306,3086
504.19073011668036,3607
506.5225452222086,4032
508.85372017000566,4222
511.18425517304956,4137
513.514150444396,4078
515.8434061971808,4360
518.1720226446176,5127
520.4999999999999,4990
522.8273384766991,4689
525.1540382881666,4163
527.480099647932,3704
529.8055227696037,3120
532.1303078668694,2410
534.454455153496,2113
536.777964843328,2077
539.1008371502907,1895
541.4230722883866,1841
543.744670471698,1817
546.0656319143858,1794
548.3859568306899,1765
550.7056454349294,1808
553.0246979415016,1773
555.3431145648834,1769
557.6608955196306,1789
559.978041020377,1745
562.2945512818363,1677
564.6104265188006,1632
566.9256669461412,1710
569.2402727788082,1711
571.5542442318302,1701
573.8675815203156,1719
576.1802848594508,1689
578.4923544645015,1668
580.8037905508126,1747
583.114593333807,1706
585.4247630289875,1681
587.7342998519354,1665
590.0432040183106,1703
592.3514757438526,1732
594.6591152443794,1746
596.9661227357875,1751
599.2724984340531,1731
601.578242555231,1737
603.8833553154542,1747
606.1878369309362,1736
608.4916876179676,1759
610.7949075929192,1696
613.0974970722403,1744
615.3994562724587,1679
617.7007854101818,1779
620.0014847020951,1670
622.3015543649641,1691
624.6009946156324,1771
626.8998056710224,1780
629.1979877481361,1666
631.4955410640538,1703
633.7924658359349,1753
636.0887622810175,1806
638.3844306166192,1684
640.6794710601358,1685
642.9738838290426,1786
645.2676691408932,1800
647.5608272133207,1723
649.853358264037,1778
652.1452625108324,1784
654.4365401715764,1825
656.7271914642178,1830
659.0172166067838,1767
661.3066158173809,1782
