CollectionTime,7/3/2024 2:34:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,490
-957.2358232597828,492
-954.5009119013725,481
-951.7667505983302,483
-949.0333391832855,490
-946.3006774887896,501
-943.5687653473143,502
-940.837602591253,500
-938.1071890529199,471
-935.3775245645503,487
-932.6486089583007,493
-929.9204420662485,499
-927.1930237203925,499
-924.4663537526524,479
-921.7404319948689,500
-919.0152582788041,499
-916.2908324361409,546
-913.5671542984834,531
-910.8442236973568,484
-908.1220404642074,474
-905.4006044304027,493
-902.679915427231,492
-899.959973285902,486
-897.2407778375464,479
-894.5223289132158,468
-891.8046263438832,484
-889.0876699604426,493
-886.3714595937089,509
-883.6559950744183,483
-880.9412762332282,492
-878.2273029007168,487
-875.5140749073835,490
-872.8015920836489,493
-870.0898542598545,520
-867.3788612662631,474
-864.6686129330585,485
-861.9591090903457,493
-859.2503495681506,507
-856.5423341964203,503
-853.8350628050229,495
-851.1285352237478,494
-848.4227512823054,498
-845.7177108103272,509
-843.0134136373656,497
-840.3098595928943,490
-837.6070485063082,540
-834.9049802069229,533
-832.2036545239757,525
-829.5030712866244,518
-826.8032303239481,497
-824.1041314649472,516
-821.4057745385428,525
-818.7081593735775,526
-816.0112857988148,524
-813.3151536429393,498
-810.6197627345566,508
-807.9251129021936,486
-805.2312039742981,534
-802.5380357792392,522
-799.8456081453069,528
-797.1539209007124,528
-794.462973873588,496
-791.772766891987,515
-789.083299783884,531
-786.3945723771743,526
-783.7065844996748,518
-781.0193359791231,518
-778.3328266431781,520
-775.6470563194197,505
-772.9620248353489,529
-770.2777320183878,522
-767.5941776958798,500
-764.9113616950891,512
-762.2292838432011,513
-759.5479439673222,534
-756.8673418944801,522
-754.1874774516235,527
-751.5083504656222,509
-748.8299607632671,536
-746.15230817127,528
-743.475392516264,523
-740.7992136248035,513
-738.1237713233636,522
-735.4490654383407,532
-732.7750957960521,535
-730.1018622227365,558
-727.4293645445534,537
-724.7576025875837,545
-722.0865761778291,528
-719.4162851412126,505
-716.7467293035781,527
-714.0779084906909,550
-711.409822528237,576
-708.7424712418238,599
-706.0758544569796,545
-703.4099719991541,584
-700.7448236937178,555
-698.0804093659622,534
-695.4167288411002,553
-692.7537819442656,549
-690.0915685005134,547
-687.4300883348199,557
-684.7693412720819,557
-682.1093271371178,559
-679.4500457546669,577
-676.7914969493897,583
-674.1336805458676,546
-671.4765963686034,558
-668.8202442420206,539
-666.1646239904642,568
-663.5097354382001,592
-660.8555784094151,566
-658.2021527282176,542
-655.5494582186366,535
-652.8974947046223,615
-650.2462620100463,568
-647.5957599587009,564
-644.9459883742998,589
-642.2969470804776,570
-639.6486359007902,549
-637.0010546587141,587
-634.3542031776476,566
-631.7080812809096,578
-629.0626887917401,597
-626.4180255333008,550
-623.7740913286734,579
-621.1308860008619,572
-618.4884093727904,596
-615.8466612673046,617
-613.2056415071715,581
-610.5653499150785,590
-607.9257863136347,599
-605.28695052537,595
-602.6488423727357,588
-600.0114616781036,606
-597.3748082637674,585
-594.7388819519412,599
-592.1036825647604,596
-589.4692099242818,636
-586.8354638524829,614
-584.2024441712624,647
-581.5701507024403,627
-578.9385832677575,632
-576.3077416888759,627
-573.6776257873787,658
-571.0482353847704,602
-568.4195703024757,620
-565.7916303618415,629
-563.164415384135,618
-560.5379251905453,591
-557.9121596021815,627
-555.2871184400748,592
-552.6628015251767,625
-550.0392086783606,619
-547.4163397204204,622
-544.794194472071,622
-542.1727727539491,637
-539.5520743866118,654
-536.9320991905377,653
-534.3128469861261,671
-531.6943175936979,692
-529.0765108334947,700
-526.4594265256793,719
-523.8430644903358,826
-521.2274245474689,914
-518.612506517005,901
-515.9983102187913,960
-513.3848354725959,966
-510.77208209810846,982
-508.16004991493924,1089
-505.5487387426199,1114
-502.9381484006032,1050
-500.3282787082628,1031
-497.71912948489364,979
-495.1107005497117,845
-492.5029917218539,852
-489.8960028203786,803
-487.28973366426493,725
-484.68418407241325,729
-482.07935386364494,695
-479.47524285670266,697
-476.87185087025,700
-474.2691777228715,744
-471.66722323307334,730
-469.0659872192821,733
-466.4654694998459,750
-463.86566989303384,718
-461.26658821703614,720
-458.66822428996414,716
-456.07057792985,732
-453.4736489546475,731
-450.877437182231,698
-448.28194243039627,718
-445.68716451686,694
-443.09310325926003,717
-440.49975847515555,730
-437.9071299820263,729
-435.31521759727354,720
-432.72402113821954,754
-430.13354042210767,744
-427.5437752661022,751
-424.95472548728867,742
-422.36639090267386,728
-419.7787713291855,787
-417.1918665836721,816
-414.60567648290385,797
-412.0202008435715,748
-409.4354394822874,784
-406.8513922155845,760
-404.26805885991723,753
-401.685439231661,739
-399.103533147112,785
-396.522340422488,775
-393.9418608739278,774
-391.3620943174908,794
-388.7830405691583,746
-386.2046994448317,753
-383.6270707603344,739
-381.05015433141045,688
-378.473949973725,675
-375.8984575028645,629
-373.32367673433623,581
-370.74960748356875,582
-368.1762495659117,571
-365.60360279663576,507
-363.03166699093265,479
-360.4604419639154,466
-357.8899275306178,447
-355.32012350599507,433
-352.7510297049233,444
-350.1826459421999,431
-347.61497203254316,461
-345.04800779059235,445
-342.4817530309082,446
-339.91620756797226,424
-337.35137121618743,429
-334.7872437898774,430
-332.22382510328725,458
-329.66111497058273,439
-327.09911320585127,446
-324.53781962310075,436
-321.9772340362607,472
-319.4173562591816,438
-316.8581861056348,426
-314.2997233893127,420
-311.7419679238294,437
-309.1849195227194,439
-306.62857799943856,458
-304.0729431673641,490
-301.51801483979375,490
-298.963792829947,483
-296.41027695096386,460
-293.85746701590574,493
-291.3053628377552,501
-288.7539642294155,483
-286.2032710037115,470
-283.65328297338897,500
-281.1039999511146,528
-278.5554217494762,552
-276.007548180983,491
-273.4603790580651,540
-270.9139141930734,521
-268.3681533982807,503
-265.8230964858798,510
-263.27874326798565,503
-260.7350935566336,488
-258.1921471637804,493
-255.6499039013039,524
-253.10836358100266,498
-250.56752601459698,522
-248.02739101372765,586
-245.48795838995704,570
-242.94922795476816,523
-240.41119951956557,533
-237.8738728956746,595
-235.33724789434166,602
-232.80132432673452,576
-230.2661020039418,575
-227.73158073697357,603
-225.19776033676033,635
-222.66464061415422,621
-220.1322213799284,603
-217.60050244477725,548
-215.06948361931552,535
-212.53916471408013,592
-210.00954553952818,633
-207.48062590603843,585
-204.9524056239104,571
-202.4248845033651,640
-199.8980623545441,650
-197.37193898751036,623
-194.84651421224817,675
-192.32178783866232,622
-189.79775967657952,642
-187.27442953574644,665
-184.7517972258321,645
-182.2298625564256,643
-179.7086253370378,620
-177.18808537710026,603
-174.66824248596583,657
-172.14909647290835,724
-169.6306471471229,740
-167.11289431772548,711
-164.59583779375328,742
-162.07947738416453,723
-159.5638128978386,732
-157.04884414357605,891
-154.53457093009854,954
-152.02099306604828,809
-149.50811035998936,653
-146.99592262040665,716
-144.48442965570587,815
-141.97363127421409,918
-139.46352728417958,1071
-136.95411749377126,1029
-134.44540171107985,932
-131.93737974411636,810
-129.43005140081357,948
-126.92341648902493,1073
-124.41747481652521,1238
-121.91222619101006,1489
-119.40767042009657,2164
-116.90380731132257,2408
-114.40063667214702,2126
-111.8981583099503,1643
-109.3963720320337,1167
-106.89527764561933,1199
-104.39487495785067,1284
-101.89516377579241,1640
-99.39614390642998,2245
-96.89781515667039,2446
-94.40017733334128,2496
-91.90323024319173,2749
-89.40697369289148,3613
-86.91140748903172,4549
-84.41653143812482,4251
-81.92234534660395,3048
-79.42884902082358,2232
-76.93604226705907,3039
-74.4439248915071,4945
-71.95249670028534,7021
-69.46175749943245,7962
-66.97170709490854,7579
-64.48234529259423,7439
-61.99367189829195,7719
-59.50568671772464,8505
-57.01838955653636,8603
-54.53178022029283,8039
-52.045858514480074,9356
-49.560624244506016,9650
-47.07607721569923,9848
-44.59221723330904,9484
-42.10904410250669,9689
-39.62655762838392,8885
-37.14475761595372,8006
-34.66364387015028,7308
-32.18321619582866,7380
-29.70347439776515,7776
-27.224418280657005,8226
-24.74604764912317,9497
-22.26836230770266,12669
-19.7913620608565,23111
-17.315046712966478,43862
-14.83941606833514,61311
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,19820
27.141735304626195,3402
29.605074844762612,1983
32.06773341487792,1913
34.52971121224755,1866
36.99100843422559,1585
39.45162527824516,1464
41.91156194181792,1407
44.370818622535126,1333
46.82939551806646,1367
49.287292826160524,1176
51.74451074464503,1184
54.201049471426245,1082
56.65690920448981,1091
59.112090141899785,1239
61.56659248179983,1113
64.02041642241159,1021
66.4735621620365,1072
68.92602989905402,875
71.37781983192338,795
73.82893215918205,888
76.27936707944684,1155
78.72912479141326,1066
81.17820549385567,1027
83.62660938562783,1008
86.07433666566146,947
88.5213875329681,851
90.96776218663751,786
93.41346082583925,807
95.85848364982041,895
98.30283085790859,1026
100.7465026495089,1058
103.18949922410604,982
105.63182078126385,827
108.07346752062438,832
110.51443964190923,812
112.95473734491827,780
115.39436082953114,885
117.83331029570547,776
120.27158594347827,767
122.7091879729652,830
125.1461165843615,790
127.58237197794062,773
130.01795435405518,831
132.4528639131364,828
134.88710085569494,769
137.32066538231982,683
139.75355769367923,672
142.1857779905207,709
144.61732647366978,699
147.04820334403132,735
149.47840880258934,790
151.90794305040674,771
154.33680628862487,824
156.76499871846443,916
159.19252054122433,945
161.61937195828352,1114
164.04555317109896,1194
166.47106438120693,1320
168.89590579022217,1312
171.320077599839,1423
173.7435800118302,1428
176.16641322804742,1413
178.58857745042144,1614
181.01007288096173,1591
183.43089972175687,1680
185.85105817497413,1643
188.27054844285988,1678
190.6893707277394,1685
193.10752523201643,1677
195.5250121581745,1766
197.9418317087751,1673
200.3579840864594,1682
202.7734694939469,1744
205.18828813403627,1791
207.6024402096051,1875
210.01592592360964,1958
212.42874547908548,1866
214.84089907914665,1946
217.2523869269868,1885
219.66320922587727,1829
222.0733661791695,1790
224.48285799029293,1919
226.8916848627572,1912
229.29984700014882,1922
231.7073446061355,1921
234.11417788446204,1795
236.520347038953,1905
238.92585227351185,1883
241.33069379212054,1878
243.73487179884035,1884
246.1383864978112,1900
248.541238093252,1899
250.9434267894609,1840
253.34495279081432,1957
255.74581630176783,1924
258.1460175268563,1891
260.54555667069314,1937
262.9444339379703,1993
265.3426495334594,1946
267.7402036620107,1895
270.1370965285529,1945
272.53332833809407,1917
274.9288992957214,1896
277.32380960660055,1822
279.718059475976,1848
282.1116491091717,1884
284.5045787115897,1847
286.89684848871195,1810
289.2884586460981,1832
291.67940938938807,1938
294.0697009242996,1895
296.4593334566299,1875
298.84830719225477,1880
301.23662233712923,1826
303.6242790972866,1895
306.01127767884,1798
308.39761828798066,1850
310.78330113097934,1819
313.16832641418534,1781
315.5526943440269,1741
317.9364051270112,1768
320.3194589697242,1760
322.70185607883093,1749
325.0835966610754,1759
327.4646809232805,1654
329.8451090723478,1685
332.2248813152577,1701
334.6039978590701,1734
336.9824589109231,1684
339.36026467803447,1688
341.7374153677,1667
344.113911187295,1621
346.48975234427337,1598
348.8649390461686,1638
351.2394715005918,1677
353.61334991523415,1686
355.9865744978655,1628
358.35914545633375,1648
360.73106299856715,1633
363.10232733257146,1690
365.47293866643247,1694
367.84289720831396,1681
370.2122031664593,1647
372.5808567491905,1686
374.9488581649083,1665
377.31620762209275,1554
379.6829053293021,1623
382.0489514951745,1566
384.4143463284262,1522
386.7790900378528,1530
389.14318283232853,1490
391.50662492080653,1614
393.86941651231916,1529
396.23155781597745,1575
398.5930490409713,1597
400.9538903965696,1592
403.3140820921202,1539
405.6736243370498,1592
408.03251734086336,1523
410.3907613131465,1573
412.74835646356166,1553
415.10530300185144,1554
417.4616011378372,1571
419.81725108141893,1522
422.1722530425758,1504
424.5266072313656,1543
426.880313857925,1538
429.2333731324701,1524
431.58578526529516,1494
433.9375504667738,1480
436.2886689473588,1560
438.63914091758113,1497
440.9889665880513,1521
443.33814616945835,1504
445.68667987257015,1501
448.03456790823395,1476
450.3818104873759,1450
452.72840782100013,1568
455.07436012019105,1504
457.41966759611057,1471
459.7643304600007,1515
462.10834892318155,1522
464.4517231970525,1475
466.79445349309174,1475
469.1365400228566,1472
471.4779829979826,1465
473.81878263018564,1471
476.15893913125876,1521
478.4984527130747,1481
480.8373235875855,1473
483.17555196682144,1557
485.5131380628919,1581
487.8500820879857,1611
490.1863842543697,1660
492.52204477439034,1648
494.8570638604725,1720
497.1914417251204,1795
499.52517858091653,1980
501.85827464052306,2234
504.19073011668036,2480
506.5225452222086,2695
508.85372017000566,2651
511.18425517304956,2693
513.514150444396,2798
515.8434061971808,3275
518.1720226446176,3943
520.4999999999999,4079
522.8273384766991,3779
525.1540382881666,3503
527.480099647932,3031
529.8055227696037,2500
532.1303078668694,2060
534.454455153496,1817
536.777964843328,1669
539.1008371502907,1594
541.4230722883866,1561
543.744670471698,1581
546.0656319143858,1559
548.3859568306899,1563
550.7056454349294,1514
553.0246979415016,1571
555.3431145648834,1568
557.6608955196306,1550
559.978041020377,1525
562.2945512818363,1467
564.6104265188006,1517
566.9256669461412,1513
569.2402727788082,1479
571.5542442318302,1574
573.8675815203156,1518
576.1802848594508,1522
578.4923544645015,1479
580.8037905508126,1501
583.114593333807,1464
585.4247630289875,1442
587.7342998519354,1474
590.0432040183106,1496
592.3514757438526,1477
594.6591152443794,1479
596.9661227357875,1507
599.2724984340531,1569
601.578242555231,1504
603.8833553154542,1518
606.1878369309362,1541
608.4916876179676,1530
610.7949075929192,1516
613.0974970722403,1500
615.3994562724587,1494
617.7007854101818,1548
620.0014847020951,1543
622.3015543649641,1524
624.6009946156324,1549
626.8998056710224,1534
629.1979877481361,1559
631.4955410640538,1535
633.7924658359349,1491
636.0887622810175,1580
638.3844306166192,1538
640.6794710601358,1622
642.9738838290426,1558
645.2676691408932,1560
647.5608272133207,1559
649.853358264037,1554
652.1452625108324,1554
654.4365401715764,1551
656.7271914642178,1595
659.0172166067838,1584
661.3066158173809,1551
663.5953893141935,1620
665.8835373154867,1630
668.1710600396028,1591
670.4579577049639,1556
672.7442305300709,1531
