CollectionTime,7/3/2024 2:33:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,464
-957.2358232597828,446
-954.5009119013725,441
-951.7667505983302,450
-949.0333391832855,449
-946.3006774887896,449
-943.5687653473143,460
-940.837602591253,466
-938.1071890529199,466
-935.3775245645503,436
-932.6486089583007,447
-929.9204420662485,476
-927.1930237203925,459
-924.4663537526524,463
-921.7404319948689,449
-919.0152582788041,458
-916.2908324361409,485
-913.5671542984834,476
-910.8442236973568,476
-908.1220404642074,455
-905.4006044304027,478
-902.679915427231,455
-899.959973285902,454
-897.2407778375464,466
-894.5223289132158,466
-891.8046263438832,457
-889.0876699604426,449
-886.3714595937089,456
-883.6559950744183,455
-880.9412762332282,484
-878.2273029007168,442
-875.5140749073835,446
-872.8015920836489,451
-870.0898542598545,451
-867.3788612662631,449
-864.6686129330585,447
-861.9591090903457,451
-859.2503495681506,455
-856.5423341964203,444
-853.8350628050229,433
-851.1285352237478,457
-848.4227512823054,456
-845.7177108103272,471
-843.0134136373656,472
-840.3098595928943,473
-837.6070485063082,467
-834.9049802069229,486
-832.2036545239757,477
-829.5030712866244,468
-826.8032303239481,472
-824.1041314649472,460
-821.4057745385428,457
-818.7081593735775,462
-816.0112857988148,462
-813.3151536429393,479
-810.6197627345566,473
-807.9251129021936,444
-805.2312039742981,455
-802.5380357792392,500
-799.8456081453069,488
-797.1539209007124,515
-794.462973873588,496
-791.772766891987,459
-789.083299783884,483
-786.3945723771743,473
-783.7065844996748,465
-781.0193359791231,451
-778.3328266431781,470
-775.6470563194197,491
-772.9620248353489,452
-770.2777320183878,459
-767.5941776958798,484
-764.9113616950891,489
-762.2292838432011,490
-759.5479439673222,480
-756.8673418944801,474
-754.1874774516235,504
-751.5083504656222,479
-748.8299607632671,489
-746.15230817127,482
-743.475392516264,498
-740.7992136248035,494
-738.1237713233636,505
-735.4490654383407,510
-732.7750957960521,503
-730.1018622227365,507
-727.4293645445534,504
-724.7576025875837,492
-722.0865761778291,503
-719.4162851412126,502
-716.7467293035781,487
-714.0779084906909,516
-711.409822528237,478
-708.7424712418238,500
-706.0758544569796,493
-703.4099719991541,528
-700.7448236937178,517
-698.0804093659622,518
-695.4167288411002,488
-692.7537819442656,496
-690.0915685005134,498
-687.4300883348199,505
-684.7693412720819,497
-682.1093271371178,514
-679.4500457546669,482
-676.7914969493897,499
-674.1336805458676,524
-671.4765963686034,515
-668.8202442420206,545
-666.1646239904642,517
-663.5097354382001,509
-660.8555784094151,509
-658.2021527282176,486
-655.5494582186366,508
-652.8974947046223,533
-650.2462620100463,558
-647.5957599587009,522
-644.9459883742998,534
-642.2969470804776,518
-639.6486359007902,541
-637.0010546587141,540
-634.3542031776476,529
-631.7080812809096,521
-629.0626887917401,546
-626.4180255333008,534
-623.7740913286734,526
-621.1308860008619,558
-618.4884093727904,555
-615.8466612673046,524
-613.2056415071715,550
-610.5653499150785,571
-607.9257863136347,545
-605.28695052537,558
-602.6488423727357,551
-600.0114616781036,563
-597.3748082637674,563
-594.7388819519412,546
-592.1036825647604,569
-589.4692099242818,576
-586.8354638524829,568
-584.2024441712624,550
-581.5701507024403,565
-578.9385832677575,589
-576.3077416888759,585
-573.6776257873787,579
-571.0482353847704,558
-568.4195703024757,548
-565.7916303618415,561
-563.164415384135,575
-560.5379251905453,577
-557.9121596021815,570
-555.2871184400748,580
-552.6628015251767,576
-550.0392086783606,560
-547.4163397204204,579
-544.794194472071,590
-542.1727727539491,604
-539.5520743866118,612
-536.9320991905377,592
-534.3128469861261,608
-531.6943175936979,642
-529.0765108334947,656
-526.4594265256793,705
-523.8430644903358,768
-521.2274245474689,874
-518.612506517005,933
-515.9983102187913,881
-513.3848354725959,957
-510.77208209810846,1024
-508.16004991493924,1119
-505.5487387426199,1188
-502.9381484006032,1188
-500.3282787082628,1105
-497.71912948489364,1047
-495.1107005497117,889
-492.5029917218539,792
-489.8960028203786,789
-487.28973366426493,708
-484.68418407241325,712
-482.07935386364494,685
-479.47524285670266,683
-476.87185087025,700
-474.2691777228715,686
-471.66722323307334,681
-469.0659872192821,687
-466.4654694998459,688
-463.86566989303384,711
-461.26658821703614,703
-458.66822428996414,687
-456.07057792985,712
-453.4736489546475,677
-450.877437182231,673
-448.28194243039627,723
-445.68716451686,691
-443.09310325926003,677
-440.49975847515555,687
-437.9071299820263,691
-435.31521759727354,706
-432.72402113821954,670
-430.13354042210767,692
-427.5437752661022,716
-424.95472548728867,718
-422.36639090267386,740
-419.7787713291855,723
-417.1918665836721,762
-414.60567648290385,768
-412.0202008435715,752
-409.4354394822874,706
-406.8513922155845,747
-404.26805885991723,777
-401.685439231661,786
-399.103533147112,770
-396.522340422488,725
-393.9418608739278,781
-391.3620943174908,760
-388.7830405691583,711
-386.2046994448317,721
-383.6270707603344,683
-381.05015433141045,712
-378.473949973725,651
-375.8984575028645,609
-373.32367673433623,559
-370.74960748356875,599
-368.1762495659117,624
-365.60360279663576,532
-363.03166699093265,505
-360.4604419639154,503
-357.8899275306178,480
-355.32012350599507,467
-352.7510297049233,459
-350.1826459421999,432
-347.61497203254316,447
-345.04800779059235,457
-342.4817530309082,469
-339.91620756797226,468
-337.35137121618743,445
-334.7872437898774,472
-332.22382510328725,474
-329.66111497058273,479
-327.09911320585127,478
-324.53781962310075,503
-321.9772340362607,474
-319.4173562591816,437
-316.8581861056348,463
-314.2997233893127,462
-311.7419679238294,481
-309.1849195227194,474
-306.62857799943856,464
-304.0729431673641,473
-301.51801483979375,499
-298.963792829947,503
-296.41027695096386,505
-293.85746701590574,496
-291.3053628377552,501
-288.7539642294155,529
-286.2032710037115,549
-283.65328297338897,533
-281.1039999511146,563
-278.5554217494762,547
-276.007548180983,510
-273.4603790580651,549
-270.9139141930734,539
-268.3681533982807,556
-265.8230964858798,527
-263.27874326798565,515
-260.7350935566336,543
-258.1921471637804,549
-255.6499039013039,547
-253.10836358100266,541
-250.56752601459698,564
-248.02739101372765,574
-245.48795838995704,635
-242.94922795476816,586
-240.41119951956557,545
-237.8738728956746,587
-235.33724789434166,629
-232.80132432673452,591
-230.2661020039418,583
-227.73158073697357,613
-225.19776033676033,694
-222.66464061415422,704
-220.1322213799284,660
-217.60050244477725,636
-215.06948361931552,617
-212.53916471408013,648
-210.00954553952818,692
-207.48062590603843,646
-204.9524056239104,612
-202.4248845033651,747
-199.8980623545441,779
-197.37193898751036,725
-194.84651421224817,696
-192.32178783866232,641
-189.79775967657952,691
-187.27442953574644,745
-184.7517972258321,735
-182.2298625564256,684
-179.7086253370378,642
-177.18808537710026,620
-174.66824248596583,712
-172.14909647290835,842
-169.6306471471229,797
-167.11289431772548,814
-164.59583779375328,807
-162.07947738416453,868
-159.5638128978386,948
-157.04884414357605,1026
-154.53457093009854,1203
-152.02099306604828,1051
-149.50811035998936,836
-146.99592262040665,864
-144.48442965570587,965
-141.97363127421409,1140
-139.46352728417958,1306
-136.95411749377126,1390
-134.44540171107985,1183
-131.93737974411636,917
-129.43005140081357,984
-126.92341648902493,1148
-124.41747481652521,1407
-121.91222619101006,1937
-119.40767042009657,2636
-116.90380731132257,2859
-114.40063667214702,2484
-111.8981583099503,1755
-109.3963720320337,1389
-106.89527764561933,1149
-104.39487495785067,1408
-101.89516377579241,1952
-99.39614390642998,2426
-96.89781515667039,2132
-94.40017733334128,2151
-91.90323024319173,2737
-89.40697369289148,4304
-86.91140748903172,5930
-84.41653143812482,4983
-81.92234534660395,3013
-79.42884902082358,2357
-76.93604226705907,4364
-74.4439248915071,8080
-71.95249670028534,10558
-69.46175749943245,11356
-66.97170709490854,9768
-64.48234529259423,8906
-61.99367189829195,9375
-59.50568671772464,9847
-57.01838955653636,10271
-54.53178022029283,9923
-52.045858514480074,9348
-49.560624244506016,8781
-47.07607721569923,8711
-44.59221723330904,8309
-42.10904410250669,9050
-39.62655762838392,8923
-37.14475761595372,8686
-34.66364387015028,9377
-32.18321619582866,9802
-29.70347439776515,10290
-27.224418280657005,12134
-24.74604764912317,13885
-22.26836230770266,17634
-19.7913620608565,32283
-17.315046712966478,62115
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20339
27.141735304626195,3665
29.605074844762612,2620
32.06773341487792,2016
34.52971121224755,1729
36.99100843422559,1670
39.45162527824516,1612
41.91156194181792,1572
44.370818622535126,1337
46.82939551806646,1369
49.287292826160524,1541
51.74451074464503,1831
54.201049471426245,1724
56.65690920448981,1439
59.112090141899785,1407
61.56659248179983,1373
64.02041642241159,1160
66.4735621620365,1175
68.92602989905402,1120
71.37781983192338,1128
73.82893215918205,1088
76.27936707944684,1085
78.72912479141326,1174
81.17820549385567,1221
83.62660938562783,1174
86.07433666566146,1198
88.5213875329681,1040
90.96776218663751,967
93.41346082583925,908
95.85848364982041,921
98.30283085790859,1004
100.7465026495089,1089
103.18949922410604,1121
105.63182078126385,1034
108.07346752062438,1057
110.51443964190923,990
112.95473734491827,912
115.39436082953114,889
117.83331029570547,925
120.27158594347827,904
122.7091879729652,940
125.1461165843615,922
127.58237197794062,836
130.01795435405518,819
132.4528639131364,840
134.88710085569494,894
137.32066538231982,952
139.75355769367923,871
142.1857779905207,879
144.61732647366978,785
147.04820334403132,843
149.47840880258934,805
151.90794305040674,829
154.33680628862487,970
156.76499871846443,1081
159.19252054122433,1172
161.61937195828352,1220
164.04555317109896,1198
166.47106438120693,1284
168.89590579022217,1404
171.320077599839,1423
173.7435800118302,1507
176.16641322804742,1508
178.58857745042144,1598
181.01007288096173,1680
183.43089972175687,1719
185.85105817497413,1630
188.27054844285988,1649
190.6893707277394,1790
193.10752523201643,1780
195.5250121581745,1776
197.9418317087751,1761
200.3579840864594,1721
202.7734694939469,1866
205.18828813403627,2003
207.6024402096051,1991
210.01592592360964,2001
212.42874547908548,1877
214.84089907914665,1920
217.2523869269868,1798
219.66320922587727,1842
222.0733661791695,1928
224.48285799029293,1924
226.8916848627572,1917
229.29984700014882,1943
231.7073446061355,1956
234.11417788446204,1908
236.520347038953,1921
238.92585227351185,1914
241.33069379212054,1978
243.73487179884035,1929
246.1383864978112,1980
248.541238093252,2016
250.9434267894609,1928
253.34495279081432,1902
255.74581630176783,1908
258.1460175268563,1993
260.54555667069314,1974
262.9444339379703,1990
265.3426495334594,1965
267.7402036620107,1968
270.1370965285529,1924
272.53332833809407,1853
274.9288992957214,1867
277.32380960660055,1901
279.718059475976,1804
282.1116491091717,1874
284.5045787115897,1900
286.89684848871195,1848
289.2884586460981,1897
291.67940938938807,1946
294.0697009242996,1921
296.4593334566299,1948
298.84830719225477,1880
301.23662233712923,1931
303.6242790972866,1989
306.01127767884,1860
308.39761828798066,1852
310.78330113097934,1812
313.16832641418534,1796
315.5526943440269,1804
317.9364051270112,1748
320.3194589697242,1834
322.70185607883093,1779
325.0835966610754,1738
327.4646809232805,1682
329.8451090723478,1684
332.2248813152577,1681
334.6039978590701,1715
336.9824589109231,1714
339.36026467803447,1649
341.7374153677,1700
344.113911187295,1641
346.48975234427337,1665
348.8649390461686,1754
351.2394715005918,1715
353.61334991523415,1690
355.9865744978655,1662
358.35914545633375,1655
360.73106299856715,1692
363.10232733257146,1649
365.47293866643247,1568
367.84289720831396,1619
370.2122031664593,1583
372.5808567491905,1621
374.9488581649083,1558
377.31620762209275,1613
379.6829053293021,1662
382.0489514951745,1607
384.4143463284262,1593
386.7790900378528,1567
389.14318283232853,1584
391.50662492080653,1558
393.86941651231916,1617
396.23155781597745,1538
398.5930490409713,1589
400.9538903965696,1576
403.3140820921202,1539
405.6736243370498,1544
408.03251734086336,1553
410.3907613131465,1531
412.74835646356166,1565
415.10530300185144,1544
417.4616011378372,1498
419.81725108141893,1508
422.1722530425758,1482
424.5266072313656,1597
426.880313857925,1471
429.2333731324701,1529
431.58578526529516,1528
433.9375504667738,1520
436.2886689473588,1471
438.63914091758113,1491
440.9889665880513,1423
443.33814616945835,1508
445.68667987257015,1466
448.03456790823395,1543
450.3818104873759,1501
452.72840782100013,1469
455.07436012019105,1435
457.41966759611057,1488
459.7643304600007,1447
462.10834892318155,1465
464.4517231970525,1463
466.79445349309174,1476
469.1365400228566,1483
471.4779829979826,1484
473.81878263018564,1470
476.15893913125876,1512
478.4984527130747,1558
480.8373235875855,1524
483.17555196682144,1531
485.5131380628919,1578
487.8500820879857,1583
490.1863842543697,1642
492.52204477439034,1738
494.8570638604725,1785
497.1914417251204,1922
499.52517858091653,2051
501.85827464052306,2415
504.19073011668036,2648
506.5225452222086,2744
508.85372017000566,2941
511.18425517304956,2948
513.514150444396,3037
515.8434061971808,3541
518.1720226446176,4085
520.4999999999999,4229
522.8273384766991,4044
525.1540382881666,3630
527.480099647932,3284
529.8055227696037,2597
532.1303078668694,2071
534.454455153496,1801
536.777964843328,1699
539.1008371502907,1665
541.4230722883866,1570
543.744670471698,1568
546.0656319143858,1611
548.3859568306899,1579
550.7056454349294,1551
553.0246979415016,1604
555.3431145648834,1535
557.6608955196306,1520
559.978041020377,1529
562.2945512818363,1490
564.6104265188006,1506
566.9256669461412,1572
569.2402727788082,1467
571.5542442318302,1521
573.8675815203156,1514
576.1802848594508,1524
578.4923544645015,1579
580.8037905508126,1537
583.114593333807,1534
585.4247630289875,1519
587.7342998519354,1558
590.0432040183106,1509
592.3514757438526,1547
594.6591152443794,1513
596.9661227357875,1504
599.2724984340531,1511
601.578242555231,1545
603.8833553154542,1550
606.1878369309362,1490
608.4916876179676,1576
610.7949075929192,1584
613.0974970722403,1488
615.3994562724587,1541
617.7007854101818,1503
620.0014847020951,1528
622.3015543649641,1522
624.6009946156324,1570
626.8998056710224,1482
629.1979877481361,1512
631.4955410640538,1454
633.7924658359349,1517
636.0887622810175,1499
638.3844306166192,1513
640.6794710601358,1541
642.9738838290426,1552
645.2676691408932,1553
647.5608272133207,1510
649.853358264037,1533
652.1452625108324,1551
654.4365401715764,1644
656.7271914642178,1610
659.0172166067838,1521
661.3066158173809,1516
663.5953893141935,1530
665.8835373154867,1605
668.1710600396028,1511
