CollectionTime,7/3/2024 2:32:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,477
-957.2358232597828,461
-954.5009119013725,455
-951.7667505983302,465
-949.0333391832855,465
-946.3006774887896,451
-943.5687653473143,474
-940.837602591253,455
-938.1071890529199,456
-935.3775245645503,440
-932.6486089583007,452
-929.9204420662485,485
-927.1930237203925,495
-924.4663537526524,466
-921.7404319948689,473
-919.0152582788041,484
-916.2908324361409,521
-913.5671542984834,490
-910.8442236973568,460
-908.1220404642074,435
-905.4006044304027,479
-902.679915427231,472
-899.959973285902,473
-897.2407778375464,460
-894.5223289132158,459
-891.8046263438832,457
-889.0876699604426,476
-886.3714595937089,479
-883.6559950744183,464
-880.9412762332282,461
-878.2273029007168,454
-875.5140749073835,444
-872.8015920836489,449
-870.0898542598545,479
-867.3788612662631,455
-864.6686129330585,477
-861.9591090903457,471
-859.2503495681506,461
-856.5423341964203,459
-853.8350628050229,458
-851.1285352237478,436
-848.4227512823054,469
-845.7177108103272,479
-843.0134136373656,473
-840.3098595928943,445
-837.6070485063082,500
-834.9049802069229,505
-832.2036545239757,518
-829.5030712866244,486
-826.8032303239481,486
-824.1041314649472,483
-821.4057745385428,490
-818.7081593735775,489
-816.0112857988148,474
-813.3151536429393,482
-810.6197627345566,488
-807.9251129021936,466
-805.2312039742981,463
-802.5380357792392,510
-799.8456081453069,500
-797.1539209007124,512
-794.462973873588,520
-791.772766891987,532
-789.083299783884,522
-786.3945723771743,483
-783.7065844996748,495
-781.0193359791231,481
-778.3328266431781,488
-775.6470563194197,490
-772.9620248353489,474
-770.2777320183878,462
-767.5941776958798,490
-764.9113616950891,509
-762.2292838432011,486
-759.5479439673222,506
-756.8673418944801,509
-754.1874774516235,508
-751.5083504656222,506
-748.8299607632671,496
-746.15230817127,483
-743.475392516264,500
-740.7992136248035,500
-738.1237713233636,509
-735.4490654383407,483
-732.7750957960521,504
-730.1018622227365,508
-727.4293645445534,501
-724.7576025875837,496
-722.0865761778291,493
-719.4162851412126,506
-716.7467293035781,502
-714.0779084906909,513
-711.409822528237,530
-708.7424712418238,548
-706.0758544569796,525
-703.4099719991541,511
-700.7448236937178,522
-698.0804093659622,521
-695.4167288411002,512
-692.7537819442656,518
-690.0915685005134,520
-687.4300883348199,506
-684.7693412720819,508
-682.1093271371178,548
-679.4500457546669,529
-676.7914969493897,528
-674.1336805458676,499
-671.4765963686034,514
-668.8202442420206,499
-666.1646239904642,512
-663.5097354382001,529
-660.8555784094151,526
-658.2021527282176,507
-655.5494582186366,534
-652.8974947046223,556
-650.2462620100463,558
-647.5957599587009,538
-644.9459883742998,539
-642.2969470804776,565
-639.6486359007902,568
-637.0010546587141,541
-634.3542031776476,525
-631.7080812809096,555
-629.0626887917401,535
-626.4180255333008,520
-623.7740913286734,526
-621.1308860008619,565
-618.4884093727904,543
-615.8466612673046,571
-613.2056415071715,545
-610.5653499150785,543
-607.9257863136347,574
-605.28695052537,608
-602.6488423727357,564
-600.0114616781036,545
-597.3748082637674,579
-594.7388819519412,582
-592.1036825647604,599
-589.4692099242818,596
-586.8354638524829,596
-584.2024441712624,563
-581.5701507024403,569
-578.9385832677575,582
-576.3077416888759,586
-573.6776257873787,614
-571.0482353847704,561
-568.4195703024757,585
-565.7916303618415,595
-563.164415384135,611
-560.5379251905453,589
-557.9121596021815,609
-555.2871184400748,591
-552.6628015251767,567
-550.0392086783606,579
-547.4163397204204,595
-544.794194472071,606
-542.1727727539491,612
-539.5520743866118,632
-536.9320991905377,654
-534.3128469861261,646
-531.6943175936979,644
-529.0765108334947,693
-526.4594265256793,712
-523.8430644903358,783
-521.2274245474689,894
-518.612506517005,984
-515.9983102187913,908
-513.3848354725959,1011
-510.77208209810846,1068
-508.16004991493924,1271
-505.5487387426199,1296
-502.9381484006032,1317
-500.3282787082628,1254
-497.71912948489364,1053
-495.1107005497117,978
-492.5029917218539,843
-489.8960028203786,774
-487.28973366426493,742
-484.68418407241325,721
-482.07935386364494,722
-479.47524285670266,682
-476.87185087025,689
-474.2691777228715,719
-471.66722323307334,735
-469.0659872192821,685
-466.4654694998459,706
-463.86566989303384,705
-461.26658821703614,676
-458.66822428996414,680
-456.07057792985,678
-453.4736489546475,707
-450.877437182231,674
-448.28194243039627,697
-445.68716451686,663
-443.09310325926003,705
-440.49975847515555,749
-437.9071299820263,706
-435.31521759727354,742
-432.72402113821954,761
-430.13354042210767,743
-427.5437752661022,722
-424.95472548728867,719
-422.36639090267386,733
-419.7787713291855,787
-417.1918665836721,830
-414.60567648290385,796
-412.0202008435715,786
-409.4354394822874,810
-406.8513922155845,811
-404.26805885991723,757
-401.685439231661,797
-399.103533147112,784
-396.522340422488,784
-393.9418608739278,764
-391.3620943174908,757
-388.7830405691583,753
-386.2046994448317,721
-383.6270707603344,732
-381.05015433141045,699
-378.473949973725,693
-375.8984575028645,633
-373.32367673433623,643
-370.74960748356875,637
-368.1762495659117,584
-365.60360279663576,562
-363.03166699093265,523
-360.4604419639154,490
-357.8899275306178,475
-355.32012350599507,486
-352.7510297049233,475
-350.1826459421999,490
-347.61497203254316,509
-345.04800779059235,456
-342.4817530309082,489
-339.91620756797226,466
-337.35137121618743,459
-334.7872437898774,485
-332.22382510328725,529
-329.66111497058273,529
-327.09911320585127,486
-324.53781962310075,523
-321.9772340362607,533
-319.4173562591816,469
-316.8581861056348,466
-314.2997233893127,477
-311.7419679238294,480
-309.1849195227194,492
-306.62857799943856,532
-304.0729431673641,549
-301.51801483979375,581
-298.963792829947,583
-296.41027695096386,553
-293.85746701590574,514
-291.3053628377552,536
-288.7539642294155,546
-286.2032710037115,511
-283.65328297338897,558
-281.1039999511146,608
-278.5554217494762,616
-276.007548180983,570
-273.4603790580651,619
-270.9139141930734,611
-268.3681533982807,567
-265.8230964858798,613
-263.27874326798565,630
-260.7350935566336,615
-258.1921471637804,602
-255.6499039013039,635
-253.10836358100266,599
-250.56752601459698,598
-248.02739101372765,653
-245.48795838995704,687
-242.94922795476816,597
-240.41119951956557,658
-237.8738728956746,747
-235.33724789434166,718
-232.80132432673452,686
-230.2661020039418,630
-227.73158073697357,660
-225.19776033676033,750
-222.66464061415422,749
-220.1322213799284,679
-217.60050244477725,605
-215.06948361931552,604
-212.53916471408013,727
-210.00954553952818,846
-207.48062590603843,709
-204.9524056239104,649
-202.4248845033651,735
-199.8980623545441,784
-197.37193898751036,784
-194.84651421224817,779
-192.32178783866232,718
-189.79775967657952,820
-187.27442953574644,887
-184.7517972258321,856
-182.2298625564256,816
-179.7086253370378,741
-177.18808537710026,664
-174.66824248596583,781
-172.14909647290835,888
-169.6306471471229,901
-167.11289431772548,879
-164.59583779375328,916
-162.07947738416453,944
-159.5638128978386,932
-157.04884414357605,1216
-154.53457093009854,1424
-152.02099306604828,1140
-149.50811035998936,826
-146.99592262040665,882
-144.48442965570587,1229
-141.97363127421409,1489
-139.46352728417958,1664
-136.95411749377126,1725
-134.44540171107985,1314
-131.93737974411636,1003
-129.43005140081357,975
-126.92341648902493,1229
-124.41747481652521,1540
-121.91222619101006,2222
-119.40767042009657,3063
-116.90380731132257,3072
-114.40063667214702,2609
-111.8981583099503,1872
-109.3963720320337,1309
-106.89527764561933,1244
-104.39487495785067,1727
-101.89516377579241,2763
-99.39614390642998,3557
-96.89781515667039,3207
-94.40017733334128,2849
-91.90323024319173,3676
-89.40697369289148,5767
-86.91140748903172,7386
-84.41653143812482,5707
-81.92234534660395,3469
-79.42884902082358,3214
-76.93604226705907,6780
-74.4439248915071,11497
-71.95249670028534,15300
-69.46175749943245,15689
-66.97170709490854,13824
-64.48234529259423,12546
-61.99367189829195,12965
-59.50568671772464,13734
-57.01838955653636,14508
-54.53178022029283,13292
-52.045858514480074,13987
-49.560624244506016,13838
-47.07607721569923,13251
-44.59221723330904,13086
-42.10904410250669,14781
-39.62655762838392,14144
-37.14475761595372,11918
-34.66364387015028,9879
-32.18321619582866,8533
-29.70347439776515,8530
-27.224418280657005,9990
-24.74604764912317,12650
-22.26836230770266,19751
-19.7913620608565,40895
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20398
27.141735304626195,4092
29.605074844762612,2519
32.06773341487792,2042
34.52971121224755,2164
36.99100843422559,1991
39.45162527824516,2043
41.91156194181792,1906
44.370818622535126,1642
46.82939551806646,1538
49.287292826160524,1627
51.74451074464503,1650
54.201049471426245,1450
56.65690920448981,1421
59.112090141899785,1506
61.56659248179983,1385
64.02041642241159,1301
66.4735621620365,1326
68.92602989905402,1127
71.37781983192338,1143
73.82893215918205,1160
76.27936707944684,1411
78.72912479141326,1418
81.17820549385567,1438
83.62660938562783,1324
86.07433666566146,1169
88.5213875329681,1110
90.96776218663751,1016
93.41346082583925,942
95.85848364982041,1185
98.30283085790859,1470
100.7465026495089,1332
103.18949922410604,1129
105.63182078126385,1068
108.07346752062438,1034
110.51443964190923,996
112.95473734491827,1070
115.39436082953114,1185
117.83331029570547,1055
120.27158594347827,1016
122.7091879729652,1181
125.1461165843615,1169
127.58237197794062,1046
130.01795435405518,1094
132.4528639131364,1101
134.88710085569494,958
137.32066538231982,855
139.75355769367923,819
142.1857779905207,826
144.61732647366978,895
147.04820334403132,974
149.47840880258934,938
151.90794305040674,942
154.33680628862487,925
156.76499871846443,1080
159.19252054122433,1187
161.61937195828352,1257
164.04555317109896,1318
166.47106438120693,1485
168.89590579022217,1450
171.320077599839,1460
173.7435800118302,1519
176.16641322804742,1600
178.58857745042144,1712
181.01007288096173,1722
183.43089972175687,1824
185.85105817497413,1823
188.27054844285988,1722
190.6893707277394,1703
193.10752523201643,1775
195.5250121581745,1851
197.9418317087751,1742
200.3579840864594,1896
202.7734694939469,1903
205.18828813403627,1870
207.6024402096051,2006
210.01592592360964,2044
212.42874547908548,2102
214.84089907914665,2057
217.2523869269868,1984
219.66320922587727,1923
222.0733661791695,1928
224.48285799029293,1882
226.8916848627572,1959
229.29984700014882,2008
231.7073446061355,2026
234.11417788446204,1966
236.520347038953,1960
238.92585227351185,1978
241.33069379212054,2000
243.73487179884035,1935
246.1383864978112,1888
248.541238093252,1954
250.9434267894609,2005
253.34495279081432,1975
255.74581630176783,2000
258.1460175268563,1977
260.54555667069314,2005
262.9444339379703,1954
265.3426495334594,1991
267.7402036620107,2017
270.1370965285529,2006
272.53332833809407,2054
274.9288992957214,1932
277.32380960660055,1936
279.718059475976,1925
282.1116491091717,2044
284.5045787115897,1934
286.89684848871195,1901
289.2884586460981,1973
291.67940938938807,2036
294.0697009242996,1964
296.4593334566299,2029
298.84830719225477,1969
301.23662233712923,1878
303.6242790972866,1960
306.01127767884,1880
308.39761828798066,1915
310.78330113097934,1880
313.16832641418534,1778
315.5526943440269,1823
317.9364051270112,1846
320.3194589697242,1808
322.70185607883093,1804
325.0835966610754,1784
327.4646809232805,1697
329.8451090723478,1705
332.2248813152577,1719
334.6039978590701,1824
336.9824589109231,1741
339.36026467803447,1721
341.7374153677,1694
344.113911187295,1673
346.48975234427337,1740
348.8649390461686,1789
351.2394715005918,1734
353.61334991523415,1733
355.9865744978655,1692
358.35914545633375,1688
360.73106299856715,1743
363.10232733257146,1679
365.47293866643247,1684
367.84289720831396,1689
370.2122031664593,1702
372.5808567491905,1661
374.9488581649083,1605
377.31620762209275,1627
379.6829053293021,1614
382.0489514951745,1596
384.4143463284262,1597
386.7790900378528,1642
389.14318283232853,1573
391.50662492080653,1652
393.86941651231916,1643
396.23155781597745,1645
398.5930490409713,1607
400.9538903965696,1637
403.3140820921202,1640
405.6736243370498,1629
408.03251734086336,1579
410.3907613131465,1532
412.74835646356166,1571
415.10530300185144,1532
417.4616011378372,1560
419.81725108141893,1490
422.1722530425758,1548
424.5266072313656,1605
426.880313857925,1587
429.2333731324701,1602
431.58578526529516,1584
433.9375504667738,1463
436.2886689473588,1514
438.63914091758113,1498
440.9889665880513,1561
443.33814616945835,1510
445.68667987257015,1480
448.03456790823395,1501
450.3818104873759,1552
452.72840782100013,1552
455.07436012019105,1503
457.41966759611057,1493
459.7643304600007,1499
462.10834892318155,1514
464.4517231970525,1532
466.79445349309174,1509
469.1365400228566,1490
471.4779829979826,1519
473.81878263018564,1481
476.15893913125876,1508
478.4984527130747,1517
480.8373235875855,1593
483.17555196682144,1577
485.5131380628919,1622
487.8500820879857,1565
490.1863842543697,1723
492.52204477439034,1734
494.8570638604725,1836
497.1914417251204,1977
499.52517858091653,2205
501.85827464052306,2530
504.19073011668036,2819
506.5225452222086,3126
508.85372017000566,3188
511.18425517304956,3295
513.514150444396,3316
515.8434061971808,3701
518.1720226446176,4408
520.4999999999999,4496
522.8273384766991,4187
525.1540382881666,3744
527.480099647932,3294
529.8055227696037,2686
532.1303078668694,2157
534.454455153496,1941
536.777964843328,1829
539.1008371502907,1670
541.4230722883866,1605
543.744670471698,1602
546.0656319143858,1590
548.3859568306899,1642
550.7056454349294,1561
553.0246979415016,1519
555.3431145648834,1550
557.6608955196306,1634
559.978041020377,1510
562.2945512818363,1491
564.6104265188006,1577
566.9256669461412,1550
569.2402727788082,1567
571.5542442318302,1554
573.8675815203156,1531
576.1802848594508,1541
578.4923544645015,1497
580.8037905508126,1578
583.114593333807,1556
585.4247630289875,1536
587.7342998519354,1554
590.0432040183106,1547
592.3514757438526,1516
594.6591152443794,1476
596.9661227357875,1548
599.2724984340531,1556
601.578242555231,1547
603.8833553154542,1526
606.1878369309362,1555
608.4916876179676,1561
610.7949075929192,1576
613.0974970722403,1502
615.3994562724587,1539
617.7007854101818,1502
620.0014847020951,1586
622.3015543649641,1573
624.6009946156324,1601
626.8998056710224,1529
629.1979877481361,1511
631.4955410640538,1544
633.7924658359349,1545
636.0887622810175,1583
638.3844306166192,1575
640.6794710601358,1551
642.9738838290426,1573
645.2676691408932,1603
647.5608272133207,1531
649.853358264037,1556
652.1452625108324,1577
654.4365401715764,1627
656.7271914642178,1658
659.0172166067838,1591
661.3066158173809,1625
663.5953893141935,1620
665.8835373154867,1603
