CollectionTime,7/3/2024 2:31:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,496
-957.2358232597828,465
-954.5009119013725,478
-951.7667505983302,494
-949.0333391832855,452
-946.3006774887896,475
-943.5687653473143,504
-940.837602591253,488
-938.1071890529199,479
-935.3775245645503,475
-932.6486089583007,482
-929.9204420662485,531
-927.1930237203925,490
-924.4663537526524,520
-921.7404319948689,476
-919.0152582788041,495
-916.2908324361409,545
-913.5671542984834,494
-910.8442236973568,525
-908.1220404642074,468
-905.4006044304027,497
-902.679915427231,484
-899.959973285902,472
-897.2407778375464,507
-894.5223289132158,484
-891.8046263438832,502
-889.0876699604426,476
-886.3714595937089,484
-883.6559950744183,470
-880.9412762332282,490
-878.2273029007168,456
-875.5140749073835,469
-872.8015920836489,486
-870.0898542598545,481
-867.3788612662631,489
-864.6686129330585,493
-861.9591090903457,479
-859.2503495681506,483
-856.5423341964203,457
-853.8350628050229,458
-851.1285352237478,467
-848.4227512823054,479
-845.7177108103272,498
-843.0134136373656,473
-840.3098595928943,493
-837.6070485063082,504
-834.9049802069229,508
-832.2036545239757,523
-829.5030712866244,482
-826.8032303239481,488
-824.1041314649472,493
-821.4057745385428,518
-818.7081593735775,496
-816.0112857988148,489
-813.3151536429393,506
-810.6197627345566,505
-807.9251129021936,490
-805.2312039742981,477
-802.5380357792392,493
-799.8456081453069,495
-797.1539209007124,510
-794.462973873588,536
-791.772766891987,482
-789.083299783884,488
-786.3945723771743,460
-783.7065844996748,467
-781.0193359791231,497
-778.3328266431781,489
-775.6470563194197,488
-772.9620248353489,461
-770.2777320183878,486
-767.5941776958798,495
-764.9113616950891,545
-762.2292838432011,510
-759.5479439673222,487
-756.8673418944801,490
-754.1874774516235,508
-751.5083504656222,549
-748.8299607632671,513
-746.15230817127,494
-743.475392516264,516
-740.7992136248035,539
-738.1237713233636,521
-735.4490654383407,499
-732.7750957960521,538
-730.1018622227365,534
-727.4293645445534,515
-724.7576025875837,483
-722.0865761778291,516
-719.4162851412126,537
-716.7467293035781,508
-714.0779084906909,529
-711.409822528237,537
-708.7424712418238,511
-706.0758544569796,498
-703.4099719991541,545
-700.7448236937178,555
-698.0804093659622,534
-695.4167288411002,552
-692.7537819442656,538
-690.0915685005134,527
-687.4300883348199,503
-684.7693412720819,534
-682.1093271371178,529
-679.4500457546669,514
-676.7914969493897,524
-674.1336805458676,523
-671.4765963686034,549
-668.8202442420206,553
-666.1646239904642,558
-663.5097354382001,544
-660.8555784094151,548
-658.2021527282176,535
-655.5494582186366,570
-652.8974947046223,560
-650.2462620100463,547
-647.5957599587009,552
-644.9459883742998,589
-642.2969470804776,565
-639.6486359007902,594
-637.0010546587141,579
-634.3542031776476,577
-631.7080812809096,556
-629.0626887917401,543
-626.4180255333008,561
-623.7740913286734,545
-621.1308860008619,582
-618.4884093727904,596
-615.8466612673046,592
-613.2056415071715,581
-610.5653499150785,593
-607.9257863136347,558
-605.28695052537,592
-602.6488423727357,595
-600.0114616781036,595
-597.3748082637674,590
-594.7388819519412,576
-592.1036825647604,644
-589.4692099242818,689
-586.8354638524829,621
-584.2024441712624,584
-581.5701507024403,652
-578.9385832677575,605
-576.3077416888759,614
-573.6776257873787,604
-571.0482353847704,607
-568.4195703024757,610
-565.7916303618415,642
-563.164415384135,648
-560.5379251905453,630
-557.9121596021815,625
-555.2871184400748,616
-552.6628015251767,602
-550.0392086783606,613
-547.4163397204204,630
-544.794194472071,632
-542.1727727539491,652
-539.5520743866118,671
-536.9320991905377,664
-534.3128469861261,655
-531.6943175936979,673
-529.0765108334947,683
-526.4594265256793,727
-523.8430644903358,862
-521.2274245474689,982
-518.612506517005,1024
-515.9983102187913,1004
-513.3848354725959,1058
-510.77208209810846,1165
-508.16004991493924,1370
-505.5487387426199,1525
-502.9381484006032,1534
-500.3282787082628,1387
-497.71912948489364,1170
-495.1107005497117,1022
-492.5029917218539,913
-489.8960028203786,852
-487.28973366426493,809
-484.68418407241325,736
-482.07935386364494,744
-479.47524285670266,730
-476.87185087025,717
-474.2691777228715,712
-471.66722323307334,753
-469.0659872192821,764
-466.4654694998459,751
-463.86566989303384,717
-461.26658821703614,759
-458.66822428996414,764
-456.07057792985,732
-453.4736489546475,780
-450.877437182231,753
-448.28194243039627,730
-445.68716451686,741
-443.09310325926003,711
-440.49975847515555,737
-437.9071299820263,698
-435.31521759727354,745
-432.72402113821954,780
-430.13354042210767,815
-427.5437752661022,815
-424.95472548728867,748
-422.36639090267386,787
-419.7787713291855,794
-417.1918665836721,791
-414.60567648290385,788
-412.0202008435715,808
-409.4354394822874,817
-406.8513922155845,832
-404.26805885991723,830
-401.685439231661,828
-399.103533147112,831
-396.522340422488,769
-393.9418608739278,820
-391.3620943174908,817
-388.7830405691583,801
-386.2046994448317,767
-383.6270707603344,788
-381.05015433141045,762
-378.473949973725,657
-375.8984575028645,642
-373.32367673433623,600
-370.74960748356875,657
-368.1762495659117,709
-365.60360279663576,579
-363.03166699093265,571
-360.4604419639154,560
-357.8899275306178,523
-355.32012350599507,548
-352.7510297049233,505
-350.1826459421999,497
-347.61497203254316,481
-345.04800779059235,506
-342.4817530309082,549
-339.91620756797226,519
-337.35137121618743,524
-334.7872437898774,565
-332.22382510328725,565
-329.66111497058273,554
-327.09911320585127,546
-324.53781962310075,541
-321.9772340362607,516
-319.4173562591816,505
-316.8581861056348,488
-314.2997233893127,523
-311.7419679238294,511
-309.1849195227194,537
-306.62857799943856,546
-304.0729431673641,581
-301.51801483979375,587
-298.963792829947,575
-296.41027695096386,556
-293.85746701590574,552
-291.3053628377552,557
-288.7539642294155,626
-286.2032710037115,616
-283.65328297338897,607
-281.1039999511146,680
-278.5554217494762,641
-276.007548180983,581
-273.4603790580651,608
-270.9139141930734,604
-268.3681533982807,596
-265.8230964858798,620
-263.27874326798565,588
-260.7350935566336,652
-258.1921471637804,717
-255.6499039013039,657
-253.10836358100266,675
-250.56752601459698,658
-248.02739101372765,715
-245.48795838995704,754
-242.94922795476816,695
-240.41119951956557,666
-237.8738728956746,691
-235.33724789434166,727
-232.80132432673452,675
-230.2661020039418,661
-227.73158073697357,647
-225.19776033676033,778
-222.66464061415422,846
-220.1322213799284,784
-217.60050244477725,670
-215.06948361931552,675
-212.53916471408013,810
-210.00954553952818,852
-207.48062590603843,754
-204.9524056239104,776
-202.4248845033651,892
-199.8980623545441,947
-197.37193898751036,891
-194.84651421224817,867
-192.32178783866232,754
-189.79775967657952,800
-187.27442953574644,898
-184.7517972258321,939
-182.2298625564256,879
-179.7086253370378,781
-177.18808537710026,784
-174.66824248596583,914
-172.14909647290835,1065
-169.6306471471229,1038
-167.11289431772548,952
-164.59583779375328,992
-162.07947738416453,1123
-159.5638128978386,1238
-157.04884414357605,1433
-154.53457093009854,1541
-152.02099306604828,1349
-149.50811035998936,1044
-146.99592262040665,1174
-144.48442965570587,1295
-141.97363127421409,1680
-139.46352728417958,1839
-136.95411749377126,1868
-134.44540171107985,1572
-131.93737974411636,1138
-129.43005140081357,1247
-126.92341648902493,1368
-124.41747481652521,1823
-121.91222619101006,2537
-119.40767042009657,3387
-116.90380731132257,3392
-114.40063667214702,2851
-111.8981583099503,1954
-109.3963720320337,1446
-106.89527764561933,1553
-104.39487495785067,2481
-101.89516377579241,4320
-99.39614390642998,5858
-96.89781515667039,5666
-94.40017733334128,5670
-91.90323024319173,6908
-89.40697369289148,9536
-86.91140748903172,10993
-84.41653143812482,7424
-81.92234534660395,3976
-79.42884902082358,4494
-76.93604226705907,10658
-74.4439248915071,18903
-71.95249670028534,22749
-69.46175749943245,22594
-66.97170709490854,18489
-64.48234529259423,16025
-61.99367189829195,16391
-59.50568671772464,17416
-57.01838955653636,18422
-54.53178022029283,17273
-52.045858514480074,14859
-49.560624244506016,13028
-47.07607721569923,12530
-44.59221723330904,12114
-42.10904410250669,14214
-39.62655762838392,15187
-37.14475761595372,14098
-34.66364387015028,13252
-32.18321619582866,12419
-29.70347439776515,12375
-27.224418280657005,15116
-24.74604764912317,18576
-22.26836230770266,26150
-19.7913620608565,50187
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21075
27.141735304626195,4391
29.605074844762612,3150
32.06773341487792,2620
34.52971121224755,2342
36.99100843422559,2246
39.45162527824516,2162
41.91156194181792,2143
44.370818622535126,1777
46.82939551806646,1927
49.287292826160524,2193
51.74451074464503,2782
54.201049471426245,2572
56.65690920448981,1931
59.112090141899785,1942
61.56659248179983,1858
64.02041642241159,1515
66.4735621620365,1635
68.92602989905402,1532
71.37781983192338,1497
73.82893215918205,1572
76.27936707944684,1503
78.72912479141326,1508
81.17820549385567,1638
83.62660938562783,1460
86.07433666566146,1541
88.5213875329681,1413
90.96776218663751,1199
93.41346082583925,1119
95.85848364982041,1274
98.30283085790859,1401
100.7465026495089,1412
103.18949922410604,1512
105.63182078126385,1340
108.07346752062438,1279
110.51443964190923,1215
112.95473734491827,1083
115.39436082953114,1120
117.83331029570547,1114
120.27158594347827,1181
122.7091879729652,1257
125.1461165843615,1145
127.58237197794062,1035
130.01795435405518,999
132.4528639131364,1096
134.88710085569494,1091
137.32066538231982,1112
139.75355769367923,1124
142.1857779905207,1090
144.61732647366978,980
147.04820334403132,944
149.47840880258934,916
151.90794305040674,943
154.33680628862487,1183
156.76499871846443,1359
159.19252054122433,1285
161.61937195828352,1373
164.04555317109896,1390
166.47106438120693,1404
168.89590579022217,1469
171.320077599839,1657
173.7435800118302,1763
176.16641322804742,1772
178.58857745042144,1821
181.01007288096173,1906
183.43089972175687,1990
185.85105817497413,1945
188.27054844285988,1878
190.6893707277394,1897
193.10752523201643,1975
195.5250121581745,1983
197.9418317087751,1941
200.3579840864594,2004
202.7734694939469,2035
205.18828813403627,2069
207.6024402096051,2127
210.01592592360964,2174
212.42874547908548,2114
214.84089907914665,2173
217.2523869269868,2048
219.66320922587727,2019
222.0733661791695,2014
224.48285799029293,2042
226.8916848627572,2099
229.29984700014882,2121
231.7073446061355,2138
234.11417788446204,2075
236.520347038953,2110
238.92585227351185,2095
241.33069379212054,2078
243.73487179884035,2151
246.1383864978112,2167
248.541238093252,2180
250.9434267894609,2103
253.34495279081432,2134
255.74581630176783,2001
258.1460175268563,2037
260.54555667069314,2054
262.9444339379703,2005
265.3426495334594,2067
267.7402036620107,2165
270.1370965285529,2182
272.53332833809407,2080
274.9288992957214,2045
277.32380960660055,2054
279.718059475976,2036
282.1116491091717,2049
284.5045787115897,2044
286.89684848871195,1973
289.2884586460981,2014
291.67940938938807,2116
294.0697009242996,2149
296.4593334566299,2146
298.84830719225477,2073
301.23662233712923,2113
303.6242790972866,2050
306.01127767884,2050
308.39761828798066,2001
310.78330113097934,1969
313.16832641418534,1961
315.5526943440269,1976
317.9364051270112,1903
320.3194589697242,1955
322.70185607883093,1923
325.0835966610754,1933
327.4646809232805,1852
329.8451090723478,1850
332.2248813152577,1957
334.6039978590701,1896
336.9824589109231,1918
339.36026467803447,1864
341.7374153677,1844
344.113911187295,1798
346.48975234427337,1880
348.8649390461686,1880
351.2394715005918,1901
353.61334991523415,1803
355.9865744978655,1805
358.35914545633375,1809
360.73106299856715,1782
363.10232733257146,1813
365.47293866643247,1822
367.84289720831396,1723
370.2122031664593,1751
372.5808567491905,1788
374.9488581649083,1626
377.31620762209275,1690
379.6829053293021,1668
382.0489514951745,1674
384.4143463284262,1711
386.7790900378528,1759
389.14318283232853,1683
391.50662492080653,1714
393.86941651231916,1614
396.23155781597745,1737
398.5930490409713,1711
400.9538903965696,1710
403.3140820921202,1722
405.6736243370498,1735
408.03251734086336,1646
410.3907613131465,1734
412.74835646356166,1708
415.10530300185144,1663
417.4616011378372,1597
419.81725108141893,1631
422.1722530425758,1638
424.5266072313656,1685
426.880313857925,1622
429.2333731324701,1656
431.58578526529516,1655
433.9375504667738,1649
436.2886689473588,1635
438.63914091758113,1614
440.9889665880513,1590
443.33814616945835,1559
445.68667987257015,1566
448.03456790823395,1558
450.3818104873759,1578
452.72840782100013,1607
455.07436012019105,1580
457.41966759611057,1506
459.7643304600007,1572
462.10834892318155,1656
464.4517231970525,1568
466.79445349309174,1569
469.1365400228566,1563
471.4779829979826,1601
473.81878263018564,1539
476.15893913125876,1641
478.4984527130747,1610
480.8373235875855,1632
483.17555196682144,1666
485.5131380628919,1718
487.8500820879857,1689
490.1863842543697,1816
492.52204477439034,1876
494.8570638604725,1958
497.1914417251204,2170
499.52517858091653,2440
501.85827464052306,2829
504.19073011668036,3220
506.5225452222086,3654
508.85372017000566,3664
511.18425517304956,3546
513.514150444396,3496
515.8434061971808,4041
518.1720226446176,4814
520.4999999999999,4872
522.8273384766991,4555
525.1540382881666,4092
527.480099647932,3529
529.8055227696037,2946
532.1303078668694,2354
534.454455153496,1953
536.777964843328,1877
539.1008371502907,1777
541.4230722883866,1718
543.744670471698,1712
546.0656319143858,1797
548.3859568306899,1698
550.7056454349294,1668
553.0246979415016,1666
555.3431145648834,1638
557.6608955196306,1655
559.978041020377,1619
562.2945512818363,1576
564.6104265188006,1599
566.9256669461412,1577
569.2402727788082,1627
571.5542442318302,1605
573.8675815203156,1644
576.1802848594508,1726
578.4923544645015,1716
580.8037905508126,1691
583.114593333807,1706
585.4247630289875,1600
587.7342998519354,1670
590.0432040183106,1622
592.3514757438526,1679
594.6591152443794,1621
596.9661227357875,1657
599.2724984340531,1632
601.578242555231,1602
603.8833553154542,1649
606.1878369309362,1668
608.4916876179676,1651
610.7949075929192,1698
613.0974970722403,1646
615.3994562724587,1601
617.7007854101818,1677
620.0014847020951,1644
622.3015543649641,1678
624.6009946156324,1667
626.8998056710224,1640
629.1979877481361,1608
631.4955410640538,1657
633.7924658359349,1630
636.0887622810175,1668
638.3844306166192,1628
640.6794710601358,1651
642.9738838290426,1669
645.2676691408932,1647
647.5608272133207,1656
649.853358264037,1664
652.1452625108324,1677
654.4365401715764,1761
656.7271914642178,1755
659.0172166067838,1739
661.3066158173809,1638
