CollectionTime,7/3/2024 2:32:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,495
-957.2358232597828,472
-954.5009119013725,472
-951.7667505983302,457
-949.0333391832855,457
-946.3006774887896,448
-943.5687653473143,488
-940.837602591253,473
-938.1071890529199,473
-935.3775245645503,448
-932.6486089583007,497
-929.9204420662485,491
-927.1930237203925,451
-924.4663537526524,463
-921.7404319948689,457
-919.0152582788041,474
-916.2908324361409,494
-913.5671542984834,483
-910.8442236973568,467
-908.1220404642074,465
-905.4006044304027,480
-902.679915427231,470
-899.959973285902,439
-897.2407778375464,446
-894.5223289132158,439
-891.8046263438832,482
-889.0876699604426,488
-886.3714595937089,462
-883.6559950744183,465
-880.9412762332282,462
-878.2273029007168,456
-875.5140749073835,451
-872.8015920836489,457
-870.0898542598545,458
-867.3788612662631,463
-864.6686129330585,474
-861.9591090903457,449
-859.2503495681506,497
-856.5423341964203,464
-853.8350628050229,443
-851.1285352237478,460
-848.4227512823054,466
-845.7177108103272,485
-843.0134136373656,480
-840.3098595928943,463
-837.6070485063082,504
-834.9049802069229,522
-832.2036545239757,511
-829.5030712866244,482
-826.8032303239481,475
-824.1041314649472,498
-821.4057745385428,502
-818.7081593735775,457
-816.0112857988148,470
-813.3151536429393,487
-810.6197627345566,484
-807.9251129021936,472
-805.2312039742981,487
-802.5380357792392,503
-799.8456081453069,494
-797.1539209007124,504
-794.462973873588,488
-791.772766891987,521
-789.083299783884,498
-786.3945723771743,481
-783.7065844996748,479
-781.0193359791231,483
-778.3328266431781,498
-775.6470563194197,502
-772.9620248353489,514
-770.2777320183878,472
-767.5941776958798,484
-764.9113616950891,509
-762.2292838432011,514
-759.5479439673222,488
-756.8673418944801,494
-754.1874774516235,496
-751.5083504656222,483
-748.8299607632671,513
-746.15230817127,481
-743.475392516264,508
-740.7992136248035,511
-738.1237713233636,501
-735.4490654383407,503
-732.7750957960521,497
-730.1018622227365,489
-727.4293645445534,511
-724.7576025875837,512
-722.0865761778291,505
-719.4162851412126,519
-716.7467293035781,516
-714.0779084906909,544
-711.409822528237,565
-708.7424712418238,534
-706.0758544569796,518
-703.4099719991541,535
-700.7448236937178,546
-698.0804093659622,548
-695.4167288411002,507
-692.7537819442656,520
-690.0915685005134,515
-687.4300883348199,493
-684.7693412720819,528
-682.1093271371178,514
-679.4500457546669,505
-676.7914969493897,535
-674.1336805458676,516
-671.4765963686034,527
-668.8202442420206,487
-666.1646239904642,527
-663.5097354382001,518
-660.8555784094151,512
-658.2021527282176,519
-655.5494582186366,569
-652.8974947046223,536
-650.2462620100463,530
-647.5957599587009,511
-644.9459883742998,571
-642.2969470804776,537
-639.6486359007902,554
-637.0010546587141,563
-634.3542031776476,551
-631.7080812809096,533
-629.0626887917401,544
-626.4180255333008,530
-623.7740913286734,552
-621.1308860008619,548
-618.4884093727904,552
-615.8466612673046,519
-613.2056415071715,528
-610.5653499150785,545
-607.9257863136347,582
-605.28695052537,577
-602.6488423727357,567
-600.0114616781036,559
-597.3748082637674,570
-594.7388819519412,589
-592.1036825647604,602
-589.4692099242818,629
-586.8354638524829,605
-584.2024441712624,607
-581.5701507024403,604
-578.9385832677575,590
-576.3077416888759,639
-573.6776257873787,574
-571.0482353847704,562
-568.4195703024757,579
-565.7916303618415,567
-563.164415384135,591
-560.5379251905453,572
-557.9121596021815,582
-555.2871184400748,560
-552.6628015251767,555
-550.0392086783606,589
-547.4163397204204,583
-544.794194472071,581
-542.1727727539491,603
-539.5520743866118,613
-536.9320991905377,636
-534.3128469861261,649
-531.6943175936979,698
-529.0765108334947,662
-526.4594265256793,698
-523.8430644903358,822
-521.2274245474689,874
-518.612506517005,956
-515.9983102187913,938
-513.3848354725959,998
-510.77208209810846,1078
-508.16004991493924,1235
-505.5487387426199,1277
-502.9381484006032,1237
-500.3282787082628,1187
-497.71912948489364,1059
-495.1107005497117,932
-492.5029917218539,796
-489.8960028203786,751
-487.28973366426493,756
-484.68418407241325,697
-482.07935386364494,714
-479.47524285670266,676
-476.87185087025,685
-474.2691777228715,639
-471.66722323307334,712
-469.0659872192821,709
-466.4654694998459,719
-463.86566989303384,696
-461.26658821703614,694
-458.66822428996414,646
-456.07057792985,653
-453.4736489546475,708
-450.877437182231,687
-448.28194243039627,680
-445.68716451686,702
-443.09310325926003,685
-440.49975847515555,700
-437.9071299820263,713
-435.31521759727354,730
-432.72402113821954,792
-430.13354042210767,737
-427.5437752661022,728
-424.95472548728867,708
-422.36639090267386,729
-419.7787713291855,741
-417.1918665836721,818
-414.60567648290385,796
-412.0202008435715,768
-409.4354394822874,801
-406.8513922155845,780
-404.26805885991723,746
-401.685439231661,773
-399.103533147112,784
-396.522340422488,755
-393.9418608739278,765
-391.3620943174908,775
-388.7830405691583,779
-386.2046994448317,736
-383.6270707603344,712
-381.05015433141045,688
-378.473949973725,684
-375.8984575028645,624
-373.32367673433623,604
-370.74960748356875,613
-368.1762495659117,585
-365.60360279663576,541
-363.03166699093265,504
-360.4604419639154,530
-357.8899275306178,493
-355.32012350599507,493
-352.7510297049233,480
-350.1826459421999,459
-347.61497203254316,455
-345.04800779059235,470
-342.4817530309082,483
-339.91620756797226,445
-337.35137121618743,470
-334.7872437898774,501
-332.22382510328725,523
-329.66111497058273,482
-327.09911320585127,485
-324.53781962310075,500
-321.9772340362607,511
-319.4173562591816,460
-316.8581861056348,472
-314.2997233893127,478
-311.7419679238294,456
-309.1849195227194,491
-306.62857799943856,540
-304.0729431673641,553
-301.51801483979375,535
-298.963792829947,581
-296.41027695096386,545
-293.85746701590574,529
-291.3053628377552,555
-288.7539642294155,514
-286.2032710037115,532
-283.65328297338897,511
-281.1039999511146,609
-278.5554217494762,641
-276.007548180983,594
-273.4603790580651,604
-270.9139141930734,567
-268.3681533982807,579
-265.8230964858798,617
-263.27874326798565,597
-260.7350935566336,572
-258.1921471637804,616
-255.6499039013039,618
-253.10836358100266,623
-250.56752601459698,612
-248.02739101372765,642
-245.48795838995704,674
-242.94922795476816,611
-240.41119951956557,605
-237.8738728956746,686
-235.33724789434166,658
-232.80132432673452,691
-230.2661020039418,665
-227.73158073697357,648
-225.19776033676033,669
-222.66464061415422,711
-220.1322213799284,633
-217.60050244477725,573
-215.06948361931552,587
-212.53916471408013,695
-210.00954553952818,749
-207.48062590603843,678
-204.9524056239104,643
-202.4248845033651,758
-199.8980623545441,778
-197.37193898751036,805
-194.84651421224817,816
-192.32178783866232,756
-189.79775967657952,763
-187.27442953574644,854
-184.7517972258321,854
-182.2298625564256,796
-179.7086253370378,727
-177.18808537710026,678
-174.66824248596583,746
-172.14909647290835,944
-169.6306471471229,894
-167.11289431772548,839
-164.59583779375328,823
-162.07947738416453,867
-159.5638128978386,957
-157.04884414357605,1181
-154.53457093009854,1290
-152.02099306604828,1073
-149.50811035998936,844
-146.99592262040665,939
-144.48442965570587,1236
-141.97363127421409,1447
-139.46352728417958,1510
-136.95411749377126,1577
-134.44540171107985,1300
-131.93737974411636,977
-129.43005140081357,1076
-126.92341648902493,1248
-124.41747481652521,1564
-121.91222619101006,2223
-119.40767042009657,2994
-116.90380731132257,3147
-114.40063667214702,2566
-111.8981583099503,1929
-109.3963720320337,1380
-106.89527764561933,1357
-104.39487495785067,1645
-101.89516377579241,2538
-99.39614390642998,3400
-96.89781515667039,3044
-94.40017733334128,2864
-91.90323024319173,3703
-89.40697369289148,5806
-86.91140748903172,7657
-84.41653143812482,6046
-81.92234534660395,3570
-79.42884902082358,3240
-76.93604226705907,6751
-74.4439248915071,11792
-71.95249670028534,15158
-69.46175749943245,15338
-66.97170709490854,13343
-64.48234529259423,12398
-61.99367189829195,12889
-59.50568671772464,13767
-57.01838955653636,14232
-54.53178022029283,12855
-52.045858514480074,13271
-49.560624244506016,13119
-47.07607721569923,12432
-44.59221723330904,12042
-42.10904410250669,13742
-39.62655762838392,13395
-37.14475761595372,11426
-34.66364387015028,9739
-32.18321619582866,8680
-29.70347439776515,8474
-27.224418280657005,9613
-24.74604764912317,11800
-22.26836230770266,19078
-19.7913620608565,39277
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20604
27.141735304626195,4056
29.605074844762612,2517
32.06773341487792,2321
34.52971121224755,2431
36.99100843422559,2016
39.45162527824516,2075
41.91156194181792,2009
44.370818622535126,1698
46.82939551806646,1658
49.287292826160524,1718
51.74451074464503,1607
54.201049471426245,1490
56.65690920448981,1390
59.112090141899785,1492
61.56659248179983,1444
64.02041642241159,1297
66.4735621620365,1336
68.92602989905402,1132
71.37781983192338,1151
73.82893215918205,1203
76.27936707944684,1484
78.72912479141326,1384
81.17820549385567,1319
83.62660938562783,1181
86.07433666566146,1181
88.5213875329681,1098
90.96776218663751,963
93.41346082583925,958
95.85848364982041,1242
98.30283085790859,1352
100.7465026495089,1279
103.18949922410604,1182
105.63182078126385,1082
108.07346752062438,1092
110.51443964190923,1034
112.95473734491827,1045
115.39436082953114,1197
117.83331029570547,987
120.27158594347827,985
122.7091879729652,1135
125.1461165843615,1037
127.58237197794062,1028
130.01795435405518,1128
132.4528639131364,1126
134.88710085569494,1005
137.32066538231982,825
139.75355769367923,844
142.1857779905207,907
144.61732647366978,927
147.04820334403132,905
149.47840880258934,946
151.90794305040674,925
154.33680628862487,962
156.76499871846443,1093
159.19252054122433,1143
161.61937195828352,1285
164.04555317109896,1369
166.47106438120693,1418
168.89590579022217,1342
171.320077599839,1464
173.7435800118302,1509
176.16641322804742,1568
178.58857745042144,1674
181.01007288096173,1741
183.43089972175687,1769
185.85105817497413,1773
188.27054844285988,1726
190.6893707277394,1706
193.10752523201643,1820
195.5250121581745,1824
197.9418317087751,1828
200.3579840864594,1828
202.7734694939469,1893
205.18828813403627,1834
207.6024402096051,1859
210.01592592360964,1951
212.42874547908548,2029
214.84089907914665,2002
217.2523869269868,1957
219.66320922587727,1882
222.0733661791695,1921
224.48285799029293,1934
226.8916848627572,1877
229.29984700014882,1928
231.7073446061355,1966
234.11417788446204,1868
236.520347038953,1909
238.92585227351185,1882
241.33069379212054,1880
243.73487179884035,1873
246.1383864978112,1892
248.541238093252,1915
250.9434267894609,1992
253.34495279081432,1946
255.74581630176783,1956
258.1460175268563,1956
260.54555667069314,1918
262.9444339379703,2016
265.3426495334594,1949
267.7402036620107,2053
270.1370965285529,1961
272.53332833809407,1953
274.9288992957214,1847
277.32380960660055,1920
279.718059475976,1931
282.1116491091717,2019
284.5045787115897,1895
286.89684848871195,1871
289.2884586460981,1906
291.67940938938807,2014
294.0697009242996,1958
296.4593334566299,1980
298.84830719225477,1956
301.23662233712923,1965
303.6242790972866,1946
306.01127767884,1879
308.39761828798066,1843
310.78330113097934,1888
313.16832641418534,1771
315.5526943440269,1797
317.9364051270112,1787
320.3194589697242,1779
322.70185607883093,1818
325.0835966610754,1854
327.4646809232805,1729
329.8451090723478,1745
332.2248813152577,1749
334.6039978590701,1752
336.9824589109231,1681
339.36026467803447,1698
341.7374153677,1744
344.113911187295,1662
346.48975234427337,1649
348.8649390461686,1594
351.2394715005918,1726
353.61334991523415,1702
355.9865744978655,1692
358.35914545633375,1686
360.73106299856715,1667
363.10232733257146,1690
365.47293866643247,1644
367.84289720831396,1658
370.2122031664593,1637
372.5808567491905,1636
374.9488581649083,1624
377.31620762209275,1644
379.6829053293021,1612
382.0489514951745,1624
384.4143463284262,1597
386.7790900378528,1613
389.14318283232853,1548
391.50662492080653,1602
393.86941651231916,1617
396.23155781597745,1637
398.5930490409713,1625
400.9538903965696,1621
403.3140820921202,1533
405.6736243370498,1633
408.03251734086336,1533
410.3907613131465,1601
412.74835646356166,1498
415.10530300185144,1557
417.4616011378372,1519
419.81725108141893,1533
422.1722530425758,1571
424.5266072313656,1568
426.880313857925,1573
429.2333731324701,1550
431.58578526529516,1531
433.9375504667738,1509
436.2886689473588,1586
438.63914091758113,1579
440.9889665880513,1527
443.33814616945835,1484
445.68667987257015,1482
448.03456790823395,1509
450.3818104873759,1506
452.72840782100013,1481
455.07436012019105,1436
457.41966759611057,1432
459.7643304600007,1488
462.10834892318155,1460
464.4517231970525,1519
466.79445349309174,1491
469.1365400228566,1437
471.4779829979826,1469
473.81878263018564,1473
476.15893913125876,1513
478.4984527130747,1561
480.8373235875855,1560
483.17555196682144,1588
485.5131380628919,1525
487.8500820879857,1568
490.1863842543697,1628
492.52204477439034,1759
494.8570638604725,1795
497.1914417251204,1896
499.52517858091653,2131
501.85827464052306,2443
504.19073011668036,2756
506.5225452222086,3062
508.85372017000566,3135
511.18425517304956,3219
513.514150444396,3288
515.8434061971808,3676
518.1720226446176,4346
520.4999999999999,4418
522.8273384766991,4185
525.1540382881666,3630
527.480099647932,3269
529.8055227696037,2658
532.1303078668694,2133
534.454455153496,1808
536.777964843328,1744
539.1008371502907,1645
541.4230722883866,1636
543.744670471698,1601
546.0656319143858,1553
548.3859568306899,1577
550.7056454349294,1579
553.0246979415016,1530
555.3431145648834,1618
557.6608955196306,1554
559.978041020377,1506
562.2945512818363,1513
564.6104265188006,1479
566.9256669461412,1537
569.2402727788082,1570
571.5542442318302,1496
573.8675815203156,1555
576.1802848594508,1520
578.4923544645015,1502
580.8037905508126,1475
583.114593333807,1533
585.4247630289875,1511
587.7342998519354,1467
590.0432040183106,1478
592.3514757438526,1579
594.6591152443794,1508
596.9661227357875,1522
599.2724984340531,1548
601.578242555231,1539
603.8833553154542,1549
606.1878369309362,1544
608.4916876179676,1539
610.7949075929192,1508
613.0974970722403,1538
615.3994562724587,1476
617.7007854101818,1527
620.0014847020951,1549
622.3015543649641,1518
624.6009946156324,1499
626.8998056710224,1499
629.1979877481361,1475
631.4955410640538,1576
633.7924658359349,1541
636.0887622810175,1503
638.3844306166192,1536
640.6794710601358,1492
642.9738838290426,1553
645.2676691408932,1609
647.5608272133207,1558
649.853358264037,1565
652.1452625108324,1686
654.4365401715764,1674
656.7271914642178,1627
659.0172166067838,1673
661.3066158173809,1647
663.5953893141935,1555
665.8835373154867,1516
