CollectionTime,7/3/2024 2:34:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,435
-957.2358232597828,442
-954.5009119013725,429
-951.7667505983302,440
-949.0333391832855,444
-946.3006774887896,450
-943.5687653473143,437
-940.837602591253,451
-938.1071890529199,459
-935.3775245645503,453
-932.6486089583007,458
-929.9204420662485,478
-927.1930237203925,442
-924.4663537526524,456
-921.7404319948689,429
-919.0152582788041,440
-916.2908324361409,483
-913.5671542984834,466
-910.8442236973568,438
-908.1220404642074,443
-905.4006044304027,450
-902.679915427231,432
-899.959973285902,461
-897.2407778375464,443
-894.5223289132158,451
-891.8046263438832,445
-889.0876699604426,439
-886.3714595937089,448
-883.6559950744183,445
-880.9412762332282,443
-878.2273029007168,449
-875.5140749073835,426
-872.8015920836489,443
-870.0898542598545,438
-867.3788612662631,461
-864.6686129330585,461
-861.9591090903457,473
-859.2503495681506,473
-856.5423341964203,432
-853.8350628050229,428
-851.1285352237478,440
-848.4227512823054,426
-845.7177108103272,453
-843.0134136373656,456
-840.3098595928943,479
-837.6070485063082,488
-834.9049802069229,465
-832.2036545239757,482
-829.5030712866244,447
-826.8032303239481,477
-824.1041314649472,443
-821.4057745385428,461
-818.7081593735775,441
-816.0112857988148,451
-813.3151536429393,462
-810.6197627345566,449
-807.9251129021936,484
-805.2312039742981,466
-802.5380357792392,478
-799.8456081453069,461
-797.1539209007124,439
-794.462973873588,457
-791.772766891987,485
-789.083299783884,496
-786.3945723771743,490
-783.7065844996748,466
-781.0193359791231,452
-778.3328266431781,477
-775.6470563194197,485
-772.9620248353489,470
-770.2777320183878,467
-767.5941776958798,486
-764.9113616950891,486
-762.2292838432011,485
-759.5479439673222,466
-756.8673418944801,497
-754.1874774516235,465
-751.5083504656222,485
-748.8299607632671,492
-746.15230817127,487
-743.475392516264,463
-740.7992136248035,466
-738.1237713233636,469
-735.4490654383407,481
-732.7750957960521,480
-730.1018622227365,486
-727.4293645445534,493
-724.7576025875837,502
-722.0865761778291,491
-719.4162851412126,486
-716.7467293035781,484
-714.0779084906909,519
-711.409822528237,485
-708.7424712418238,487
-706.0758544569796,505
-703.4099719991541,501
-700.7448236937178,492
-698.0804093659622,527
-695.4167288411002,508
-692.7537819442656,485
-690.0915685005134,459
-687.4300883348199,486
-684.7693412720819,509
-682.1093271371178,494
-679.4500457546669,524
-676.7914969493897,520
-674.1336805458676,497
-671.4765963686034,482
-668.8202442420206,516
-666.1646239904642,507
-663.5097354382001,480
-660.8555784094151,487
-658.2021527282176,510
-655.5494582186366,503
-652.8974947046223,525
-650.2462620100463,516
-647.5957599587009,509
-644.9459883742998,473
-642.2969470804776,522
-639.6486359007902,509
-637.0010546587141,521
-634.3542031776476,515
-631.7080812809096,519
-629.0626887917401,512
-626.4180255333008,516
-623.7740913286734,519
-621.1308860008619,554
-618.4884093727904,562
-615.8466612673046,524
-613.2056415071715,531
-610.5653499150785,519
-607.9257863136347,542
-605.28695052537,518
-602.6488423727357,520
-600.0114616781036,541
-597.3748082637674,536
-594.7388819519412,568
-592.1036825647604,536
-589.4692099242818,556
-586.8354638524829,531
-584.2024441712624,552
-581.5701507024403,584
-578.9385832677575,541
-576.3077416888759,536
-573.6776257873787,539
-571.0482353847704,547
-568.4195703024757,547
-565.7916303618415,559
-563.164415384135,564
-560.5379251905453,539
-557.9121596021815,576
-555.2871184400748,549
-552.6628015251767,540
-550.0392086783606,562
-547.4163397204204,559
-544.794194472071,577
-542.1727727539491,565
-539.5520743866118,598
-536.9320991905377,613
-534.3128469861261,596
-531.6943175936979,599
-529.0765108334947,629
-526.4594265256793,669
-523.8430644903358,747
-521.2274245474689,839
-518.612506517005,906
-515.9983102187913,848
-513.3848354725959,898
-510.77208209810846,958
-508.16004991493924,1044
-505.5487387426199,1072
-502.9381484006032,1023
-500.3282787082628,1003
-497.71912948489364,870
-495.1107005497117,830
-492.5029917218539,734
-489.8960028203786,676
-487.28973366426493,680
-484.68418407241325,671
-482.07935386364494,679
-479.47524285670266,632
-476.87185087025,655
-474.2691777228715,687
-471.66722323307334,698
-469.0659872192821,658
-466.4654694998459,688
-463.86566989303384,680
-461.26658821703614,650
-458.66822428996414,658
-456.07057792985,656
-453.4736489546475,672
-450.877437182231,671
-448.28194243039627,646
-445.68716451686,652
-443.09310325926003,709
-440.49975847515555,672
-437.9071299820263,627
-435.31521759727354,671
-432.72402113821954,677
-430.13354042210767,694
-427.5437752661022,735
-424.95472548728867,663
-422.36639090267386,669
-419.7787713291855,734
-417.1918665836721,745
-414.60567648290385,703
-412.0202008435715,722
-409.4354394822874,709
-406.8513922155845,722
-404.26805885991723,722
-401.685439231661,702
-399.103533147112,762
-396.522340422488,750
-393.9418608739278,696
-391.3620943174908,744
-388.7830405691583,721
-386.2046994448317,678
-383.6270707603344,704
-381.05015433141045,690
-378.473949973725,661
-375.8984575028645,597
-373.32367673433623,564
-370.74960748356875,534
-368.1762495659117,547
-365.60360279663576,532
-363.03166699093265,502
-360.4604419639154,466
-357.8899275306178,444
-355.32012350599507,432
-352.7510297049233,426
-350.1826459421999,428
-347.61497203254316,433
-345.04800779059235,412
-342.4817530309082,445
-339.91620756797226,425
-337.35137121618743,421
-334.7872437898774,418
-332.22382510328725,464
-329.66111497058273,476
-327.09911320585127,453
-324.53781962310075,470
-321.9772340362607,474
-319.4173562591816,425
-316.8581861056348,435
-314.2997233893127,451
-311.7419679238294,447
-309.1849195227194,427
-306.62857799943856,455
-304.0729431673641,466
-301.51801483979375,483
-298.963792829947,478
-296.41027695096386,485
-293.85746701590574,506
-291.3053628377552,504
-288.7539642294155,500
-286.2032710037115,458
-283.65328297338897,491
-281.1039999511146,538
-278.5554217494762,565
-276.007548180983,534
-273.4603790580651,520
-270.9139141930734,504
-268.3681533982807,477
-265.8230964858798,478
-263.27874326798565,522
-260.7350935566336,515
-258.1921471637804,494
-255.6499039013039,538
-253.10836358100266,521
-250.56752601459698,521
-248.02739101372765,547
-245.48795838995704,556
-242.94922795476816,531
-240.41119951956557,528
-237.8738728956746,617
-235.33724789434166,595
-232.80132432673452,587
-230.2661020039418,549
-227.73158073697357,579
-225.19776033676033,661
-222.66464061415422,636
-220.1322213799284,593
-217.60050244477725,553
-215.06948361931552,559
-212.53916471408013,571
-210.00954553952818,632
-207.48062590603843,601
-204.9524056239104,566
-202.4248845033651,641
-199.8980623545441,673
-197.37193898751036,609
-194.84651421224817,646
-192.32178783866232,662
-189.79775967657952,646
-187.27442953574644,710
-184.7517972258321,665
-182.2298625564256,634
-179.7086253370378,616
-177.18808537710026,565
-174.66824248596583,669
-172.14909647290835,727
-169.6306471471229,711
-167.11289431772548,698
-164.59583779375328,693
-162.07947738416453,747
-159.5638128978386,748
-157.04884414357605,843
-154.53457093009854,1022
-152.02099306604828,858
-149.50811035998936,686
-146.99592262040665,708
-144.48442965570587,833
-141.97363127421409,942
-139.46352728417958,1075
-136.95411749377126,1091
-134.44540171107985,918
-131.93737974411636,804
-129.43005140081357,897
-126.92341648902493,1066
-124.41747481652521,1267
-121.91222619101006,1577
-119.40767042009657,2202
-116.90380731132257,2474
-114.40063667214702,2146
-111.8981583099503,1710
-109.3963720320337,1249
-106.89527764561933,1162
-104.39487495785067,1327
-101.89516377579241,1685
-99.39614390642998,2083
-96.89781515667039,2354
-94.40017733334128,2277
-91.90323024319173,2588
-89.40697369289148,3476
-86.91140748903172,4355
-84.41653143812482,4112
-81.92234534660395,3009
-79.42884902082358,2235
-76.93604226705907,3049
-74.4439248915071,4992
-71.95249670028534,7430
-69.46175749943245,8459
-66.97170709490854,8162
-64.48234529259423,7902
-61.99367189829195,8093
-59.50568671772464,8621
-57.01838955653636,8565
-54.53178022029283,8086
-52.045858514480074,9519
-49.560624244506016,9928
-47.07607721569923,10198
-44.59221723330904,9780
-42.10904410250669,10347
-39.62655762838392,9409
-37.14475761595372,7997
-34.66364387015028,7142
-32.18321619582866,6879
-29.70347439776515,7469
-27.224418280657005,8164
-24.74604764912317,9232
-22.26836230770266,12940
-19.7913620608565,24075
-17.315046712966478,46961
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,19743
27.141735304626195,3544
29.605074844762612,2173
32.06773341487792,1829
34.52971121224755,1747
36.99100843422559,1632
39.45162527824516,1448
41.91156194181792,1449
44.370818622535126,1270
46.82939551806646,1280
49.287292826160524,1200
51.74451074464503,1275
54.201049471426245,1191
56.65690920448981,1094
59.112090141899785,1241
61.56659248179983,1134
64.02041642241159,1082
66.4735621620365,1102
68.92602989905402,906
71.37781983192338,920
73.82893215918205,900
76.27936707944684,1127
78.72912479141326,1129
81.17820549385567,1119
83.62660938562783,1053
86.07433666566146,984
88.5213875329681,910
90.96776218663751,892
93.41346082583925,832
95.85848364982041,851
98.30283085790859,1002
100.7465026495089,1046
103.18949922410604,979
105.63182078126385,862
108.07346752062438,824
110.51443964190923,797
112.95473734491827,870
115.39436082953114,927
117.83331029570547,836
120.27158594347827,806
122.7091879729652,855
125.1461165843615,819
127.58237197794062,774
130.01795435405518,840
132.4528639131364,761
134.88710085569494,787
137.32066538231982,735
139.75355769367923,738
142.1857779905207,699
144.61732647366978,707
147.04820334403132,760
149.47840880258934,772
151.90794305040674,771
154.33680628862487,834
156.76499871846443,907
159.19252054122433,1018
161.61937195828352,1078
164.04555317109896,1171
166.47106438120693,1310
168.89590579022217,1286
171.320077599839,1335
173.7435800118302,1349
176.16641322804742,1434
178.58857745042144,1515
181.01007288096173,1586
183.43089972175687,1671
185.85105817497413,1555
188.27054844285988,1618
190.6893707277394,1635
193.10752523201643,1626
195.5250121581745,1614
197.9418317087751,1608
200.3579840864594,1641
202.7734694939469,1707
205.18828813403627,1758
207.6024402096051,1793
210.01592592360964,1943
212.42874547908548,1807
214.84089907914665,1845
217.2523869269868,1785
219.66320922587727,1739
222.0733661791695,1778
224.48285799029293,1758
226.8916848627572,1769
229.29984700014882,1846
231.7073446061355,1878
234.11417788446204,1790
236.520347038953,1814
238.92585227351185,1768
241.33069379212054,1781
243.73487179884035,1807
246.1383864978112,1835
248.541238093252,1811
250.9434267894609,1797
253.34495279081432,1846
255.74581630176783,1913
258.1460175268563,1807
260.54555667069314,1867
262.9444339379703,1842
265.3426495334594,1800
267.7402036620107,1819
270.1370965285529,1846
272.53332833809407,1792
274.9288992957214,1733
277.32380960660055,1716
279.718059475976,1726
282.1116491091717,1802
284.5045787115897,1769
286.89684848871195,1728
289.2884586460981,1807
291.67940938938807,1796
294.0697009242996,1862
296.4593334566299,1835
298.84830719225477,1801
301.23662233712923,1719
303.6242790972866,1789
306.01127767884,1733
308.39761828798066,1766
310.78330113097934,1708
313.16832641418534,1665
315.5526943440269,1682
317.9364051270112,1619
320.3194589697242,1724
322.70185607883093,1633
325.0835966610754,1588
327.4646809232805,1685
329.8451090723478,1644
332.2248813152577,1634
334.6039978590701,1644
336.9824589109231,1594
339.36026467803447,1621
341.7374153677,1518
344.113911187295,1557
346.48975234427337,1613
348.8649390461686,1578
351.2394715005918,1498
353.61334991523415,1647
355.9865744978655,1517
358.35914545633375,1483
360.73106299856715,1640
363.10232733257146,1588
365.47293866643247,1552
367.84289720831396,1561
370.2122031664593,1520
372.5808567491905,1565
374.9488581649083,1525
377.31620762209275,1511
379.6829053293021,1572
382.0489514951745,1569
384.4143463284262,1440
386.7790900378528,1487
389.14318283232853,1493
391.50662492080653,1461
393.86941651231916,1523
396.23155781597745,1511
398.5930490409713,1489
400.9538903965696,1480
403.3140820921202,1497
405.6736243370498,1481
408.03251734086336,1469
410.3907613131465,1497
412.74835646356166,1470
415.10530300185144,1424
417.4616011378372,1437
419.81725108141893,1428
422.1722530425758,1479
424.5266072313656,1451
426.880313857925,1459
429.2333731324701,1448
431.58578526529516,1449
433.9375504667738,1429
436.2886689473588,1477
438.63914091758113,1362
440.9889665880513,1407
443.33814616945835,1347
445.68667987257015,1436
448.03456790823395,1426
450.3818104873759,1388
452.72840782100013,1407
455.07436012019105,1473
457.41966759611057,1466
459.7643304600007,1401
462.10834892318155,1401
464.4517231970525,1436
466.79445349309174,1383
469.1365400228566,1390
471.4779829979826,1395
473.81878263018564,1397
476.15893913125876,1405
478.4984527130747,1379
480.8373235875855,1459
483.17555196682144,1480
485.5131380628919,1443
487.8500820879857,1494
490.1863842543697,1501
492.52204477439034,1584
494.8570638604725,1646
497.1914417251204,1786
499.52517858091653,1875
501.85827464052306,2081
504.19073011668036,2298
506.5225452222086,2554
508.85372017000566,2588
511.18425517304956,2609
513.514150444396,2756
515.8434061971808,3275
518.1720226446176,3967
520.4999999999999,4192
522.8273384766991,3780
525.1540382881666,3489
527.480099647932,3100
529.8055227696037,2566
532.1303078668694,1946
534.454455153496,1693
536.777964843328,1611
539.1008371502907,1555
541.4230722883866,1513
543.744670471698,1567
546.0656319143858,1476
548.3859568306899,1425
550.7056454349294,1475
553.0246979415016,1422
555.3431145648834,1446
557.6608955196306,1431
559.978041020377,1427
562.2945512818363,1391
564.6104265188006,1372
566.9256669461412,1422
569.2402727788082,1421
571.5542442318302,1386
573.8675815203156,1532
576.1802848594508,1454
578.4923544645015,1383
580.8037905508126,1437
583.114593333807,1375
585.4247630289875,1408
587.7342998519354,1422
590.0432040183106,1436
592.3514757438526,1459
594.6591152443794,1504
596.9661227357875,1453
599.2724984340531,1391
601.578242555231,1414
603.8833553154542,1400
606.1878369309362,1434
608.4916876179676,1535
610.7949075929192,1500
613.0974970722403,1417
615.3994562724587,1388
617.7007854101818,1435
620.0014847020951,1427
622.3015543649641,1442
624.6009946156324,1501
626.8998056710224,1463
629.1979877481361,1434
631.4955410640538,1463
633.7924658359349,1439
636.0887622810175,1467
638.3844306166192,1438
640.6794710601358,1395
642.9738838290426,1519
645.2676691408932,1432
647.5608272133207,1503
649.853358264037,1476
652.1452625108324,1458
654.4365401715764,1490
656.7271914642178,1546
659.0172166067838,1497
661.3066158173809,1482
663.5953893141935,1471
665.8835373154867,1471
668.1710600396028,1463
670.4579577049639,1501
672.7442305300709,1556
