CollectionTime,7/3/2024 2:33:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,452
-957.2358232597828,438
-954.5009119013725,424
-951.7667505983302,439
-949.0333391832855,443
-946.3006774887896,447
-943.5687653473143,463
-940.837602591253,453
-938.1071890529199,454
-935.3775245645503,453
-932.6486089583007,467
-929.9204420662485,458
-927.1930237203925,476
-924.4663537526524,442
-921.7404319948689,465
-919.0152582788041,461
-916.2908324361409,498
-913.5671542984834,454
-910.8442236973568,469
-908.1220404642074,450
-905.4006044304027,457
-902.679915427231,454
-899.959973285902,432
-897.2407778375464,476
-894.5223289132158,464
-891.8046263438832,459
-889.0876699604426,458
-886.3714595937089,465
-883.6559950744183,434
-880.9412762332282,444
-878.2273029007168,450
-875.5140749073835,430
-872.8015920836489,436
-870.0898542598545,456
-867.3788612662631,450
-864.6686129330585,460
-861.9591090903457,486
-859.2503495681506,477
-856.5423341964203,449
-853.8350628050229,461
-851.1285352237478,428
-848.4227512823054,439
-845.7177108103272,450
-843.0134136373656,466
-840.3098595928943,471
-837.6070485063082,504
-834.9049802069229,493
-832.2036545239757,471
-829.5030712866244,454
-826.8032303239481,463
-824.1041314649472,463
-821.4057745385428,451
-818.7081593735775,460
-816.0112857988148,477
-813.3151536429393,449
-810.6197627345566,486
-807.9251129021936,482
-805.2312039742981,470
-802.5380357792392,455
-799.8456081453069,480
-797.1539209007124,477
-794.462973873588,487
-791.772766891987,495
-789.083299783884,497
-786.3945723771743,463
-783.7065844996748,463
-781.0193359791231,485
-778.3328266431781,489
-775.6470563194197,480
-772.9620248353489,477
-770.2777320183878,478
-767.5941776958798,489
-764.9113616950891,503
-762.2292838432011,474
-759.5479439673222,488
-756.8673418944801,484
-754.1874774516235,486
-751.5083504656222,475
-748.8299607632671,498
-746.15230817127,470
-743.475392516264,499
-740.7992136248035,501
-738.1237713233636,521
-735.4490654383407,521
-732.7750957960521,514
-730.1018622227365,524
-727.4293645445534,501
-724.7576025875837,479
-722.0865761778291,466
-719.4162851412126,494
-716.7467293035781,500
-714.0779084906909,525
-711.409822528237,518
-708.7424712418238,514
-706.0758544569796,496
-703.4099719991541,515
-700.7448236937178,511
-698.0804093659622,523
-695.4167288411002,505
-692.7537819442656,485
-690.0915685005134,507
-687.4300883348199,524
-684.7693412720819,510
-682.1093271371178,523
-679.4500457546669,492
-676.7914969493897,519
-674.1336805458676,503
-671.4765963686034,530
-668.8202442420206,523
-666.1646239904642,548
-663.5097354382001,535
-660.8555784094151,499
-658.2021527282176,532
-655.5494582186366,520
-652.8974947046223,533
-650.2462620100463,563
-647.5957599587009,524
-644.9459883742998,541
-642.2969470804776,515
-639.6486359007902,540
-637.0010546587141,560
-634.3542031776476,517
-631.7080812809096,507
-629.0626887917401,541
-626.4180255333008,519
-623.7740913286734,541
-621.1308860008619,546
-618.4884093727904,569
-615.8466612673046,548
-613.2056415071715,535
-610.5653499150785,557
-607.9257863136347,531
-605.28695052537,562
-602.6488423727357,543
-600.0114616781036,547
-597.3748082637674,532
-594.7388819519412,520
-592.1036825647604,567
-589.4692099242818,588
-586.8354638524829,560
-584.2024441712624,553
-581.5701507024403,555
-578.9385832677575,568
-576.3077416888759,553
-573.6776257873787,581
-571.0482353847704,560
-568.4195703024757,554
-565.7916303618415,596
-563.164415384135,572
-560.5379251905453,597
-557.9121596021815,569
-555.2871184400748,558
-552.6628015251767,568
-550.0392086783606,579
-547.4163397204204,581
-544.794194472071,566
-542.1727727539491,611
-539.5520743866118,573
-536.9320991905377,621
-534.3128469861261,598
-531.6943175936979,627
-529.0765108334947,660
-526.4594265256793,646
-523.8430644903358,791
-521.2274245474689,847
-518.612506517005,894
-515.9983102187913,862
-513.3848354725959,919
-510.77208209810846,955
-508.16004991493924,1021
-505.5487387426199,1145
-502.9381484006032,1175
-500.3282787082628,1072
-497.71912948489364,1020
-495.1107005497117,909
-492.5029917218539,822
-489.8960028203786,765
-487.28973366426493,726
-484.68418407241325,680
-482.07935386364494,680
-479.47524285670266,676
-476.87185087025,649
-474.2691777228715,676
-471.66722323307334,701
-469.0659872192821,688
-466.4654694998459,694
-463.86566989303384,678
-461.26658821703614,670
-458.66822428996414,650
-456.07057792985,677
-453.4736489546475,700
-450.877437182231,717
-448.28194243039627,701
-445.68716451686,686
-443.09310325926003,698
-440.49975847515555,684
-437.9071299820263,686
-435.31521759727354,671
-432.72402113821954,705
-430.13354042210767,755
-427.5437752661022,735
-424.95472548728867,719
-422.36639090267386,724
-419.7787713291855,722
-417.1918665836721,802
-414.60567648290385,757
-412.0202008435715,764
-409.4354394822874,761
-406.8513922155845,741
-404.26805885991723,756
-401.685439231661,723
-399.103533147112,761
-396.522340422488,713
-393.9418608739278,757
-391.3620943174908,757
-388.7830405691583,732
-386.2046994448317,741
-383.6270707603344,667
-381.05015433141045,667
-378.473949973725,617
-375.8984575028645,579
-373.32367673433623,567
-370.74960748356875,553
-368.1762495659117,529
-365.60360279663576,546
-363.03166699093265,500
-360.4604419639154,484
-357.8899275306178,453
-355.32012350599507,487
-352.7510297049233,449
-350.1826459421999,426
-347.61497203254316,424
-345.04800779059235,426
-342.4817530309082,444
-339.91620756797226,448
-337.35137121618743,447
-334.7872437898774,444
-332.22382510328725,466
-329.66111497058273,487
-327.09911320585127,474
-324.53781962310075,477
-321.9772340362607,483
-319.4173562591816,437
-316.8581861056348,442
-314.2997233893127,435
-311.7419679238294,453
-309.1849195227194,480
-306.62857799943856,484
-304.0729431673641,499
-301.51801483979375,475
-298.963792829947,465
-296.41027695096386,489
-293.85746701590574,525
-291.3053628377552,513
-288.7539642294155,544
-286.2032710037115,483
-283.65328297338897,492
-281.1039999511146,515
-278.5554217494762,529
-276.007548180983,493
-273.4603790580651,532
-270.9139141930734,563
-268.3681533982807,504
-265.8230964858798,496
-263.27874326798565,496
-260.7350935566336,513
-258.1921471637804,509
-255.6499039013039,533
-253.10836358100266,522
-250.56752601459698,520
-248.02739101372765,567
-245.48795838995704,615
-242.94922795476816,570
-240.41119951956557,555
-237.8738728956746,616
-235.33724789434166,583
-232.80132432673452,560
-230.2661020039418,550
-227.73158073697357,598
-225.19776033676033,677
-222.66464061415422,673
-220.1322213799284,629
-217.60050244477725,614
-215.06948361931552,637
-212.53916471408013,657
-210.00954553952818,666
-207.48062590603843,641
-204.9524056239104,602
-202.4248845033651,647
-199.8980623545441,683
-197.37193898751036,679
-194.84651421224817,694
-192.32178783866232,626
-189.79775967657952,653
-187.27442953574644,746
-184.7517972258321,706
-182.2298625564256,692
-179.7086253370378,616
-177.18808537710026,619
-174.66824248596583,680
-172.14909647290835,787
-169.6306471471229,789
-167.11289431772548,836
-164.59583779375328,823
-162.07947738416453,827
-159.5638128978386,865
-157.04884414357605,957
-154.53457093009854,1064
-152.02099306604828,985
-149.50811035998936,768
-146.99592262040665,785
-144.48442965570587,891
-141.97363127421409,1085
-139.46352728417958,1240
-136.95411749377126,1200
-134.44540171107985,1057
-131.93737974411636,859
-129.43005140081357,877
-126.92341648902493,1089
-124.41747481652521,1383
-121.91222619101006,1870
-119.40767042009657,2486
-116.90380731132257,2738
-114.40063667214702,2280
-111.8981583099503,1783
-109.3963720320337,1342
-106.89527764561933,1196
-104.39487495785067,1321
-101.89516377579241,1730
-99.39614390642998,2291
-96.89781515667039,2200
-94.40017733334128,2120
-91.90323024319173,2718
-89.40697369289148,4018
-86.91140748903172,5391
-84.41653143812482,4645
-81.92234534660395,3006
-79.42884902082358,2246
-76.93604226705907,3712
-74.4439248915071,6419
-71.95249670028534,9258
-69.46175749943245,10341
-66.97170709490854,9285
-64.48234529259423,8746
-61.99367189829195,8871
-59.50568671772464,9052
-57.01838955653636,9463
-54.53178022029283,9189
-52.045858514480074,9502
-49.560624244506016,9225
-47.07607721569923,8901
-44.59221723330904,9176
-42.10904410250669,9549
-39.62655762838392,9173
-37.14475761595372,8120
-34.66364387015028,7879
-32.18321619582866,7928
-29.70347439776515,8859
-27.224418280657005,10111
-24.74604764912317,11256
-22.26836230770266,14457
-19.7913620608565,26834
-17.315046712966478,51237
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20090
27.141735304626195,3620
29.605074844762612,2508
32.06773341487792,1806
34.52971121224755,1630
36.99100843422559,1641
39.45162527824516,1521
41.91156194181792,1577
44.370818622535126,1408
46.82939551806646,1367
49.287292826160524,1306
51.74451074464503,1606
54.201049471426245,1481
56.65690920448981,1266
59.112090141899785,1352
61.56659248179983,1185
64.02041642241159,1164
66.4735621620365,1157
68.92602989905402,996
71.37781983192338,1032
73.82893215918205,1012
76.27936707944684,1183
78.72912479141326,1203
81.17820549385567,1279
83.62660938562783,1232
86.07433666566146,1058
88.5213875329681,982
90.96776218663751,984
93.41346082583925,879
95.85848364982041,855
98.30283085790859,1122
100.7465026495089,1124
103.18949922410604,1096
105.63182078126385,960
108.07346752062438,918
110.51443964190923,931
112.95473734491827,856
115.39436082953114,983
117.83331029570547,890
120.27158594347827,902
122.7091879729652,955
125.1461165843615,933
127.58237197794062,828
130.01795435405518,785
132.4528639131364,795
134.88710085569494,811
137.32066538231982,863
139.75355769367923,824
142.1857779905207,757
144.61732647366978,725
147.04820334403132,837
149.47840880258934,825
151.90794305040674,828
154.33680628862487,919
156.76499871846443,1027
159.19252054122433,1111
161.61937195828352,1226
164.04555317109896,1262
166.47106438120693,1296
168.89590579022217,1334
171.320077599839,1449
173.7435800118302,1424
176.16641322804742,1477
178.58857745042144,1531
181.01007288096173,1696
183.43089972175687,1728
185.85105817497413,1668
188.27054844285988,1698
190.6893707277394,1694
193.10752523201643,1748
195.5250121581745,1719
197.9418317087751,1731
200.3579840864594,1805
202.7734694939469,1804
205.18828813403627,1910
207.6024402096051,2006
210.01592592360964,1948
212.42874547908548,1938
214.84089907914665,1897
217.2523869269868,1914
219.66320922587727,1854
222.0733661791695,1908
224.48285799029293,1913
226.8916848627572,1910
229.29984700014882,1980
231.7073446061355,1926
234.11417788446204,1908
236.520347038953,1945
238.92585227351185,2025
241.33069379212054,1913
243.73487179884035,2006
246.1383864978112,1980
248.541238093252,1919
250.9434267894609,1870
253.34495279081432,1927
255.74581630176783,1986
258.1460175268563,1924
260.54555667069314,2002
262.9444339379703,1882
265.3426495334594,1893
267.7402036620107,1902
270.1370965285529,1889
272.53332833809407,1867
274.9288992957214,1888
277.32380960660055,1833
279.718059475976,1900
282.1116491091717,1814
284.5045787115897,1854
286.89684848871195,1841
289.2884586460981,1871
291.67940938938807,1807
294.0697009242996,1891
296.4593334566299,1909
298.84830719225477,1895
301.23662233712923,1878
303.6242790972866,1894
306.01127767884,1898
308.39761828798066,1867
310.78330113097934,1753
313.16832641418534,1742
315.5526943440269,1727
317.9364051270112,1799
320.3194589697242,1804
322.70185607883093,1810
325.0835966610754,1694
327.4646809232805,1647
329.8451090723478,1728
332.2248813152577,1695
334.6039978590701,1718
336.9824589109231,1690
339.36026467803447,1731
341.7374153677,1685
344.113911187295,1615
346.48975234427337,1667
348.8649390461686,1733
351.2394715005918,1704
353.61334991523415,1705
355.9865744978655,1669
358.35914545633375,1641
360.73106299856715,1712
363.10232733257146,1622
365.47293866643247,1645
367.84289720831396,1588
370.2122031664593,1592
372.5808567491905,1583
374.9488581649083,1582
377.31620762209275,1595
379.6829053293021,1611
382.0489514951745,1586
384.4143463284262,1523
386.7790900378528,1588
389.14318283232853,1567
391.50662492080653,1552
393.86941651231916,1606
396.23155781597745,1565
398.5930490409713,1575
400.9538903965696,1531
403.3140820921202,1558
405.6736243370498,1564
408.03251734086336,1556
410.3907613131465,1575
412.74835646356166,1518
415.10530300185144,1543
417.4616011378372,1528
419.81725108141893,1525
422.1722530425758,1524
424.5266072313656,1585
426.880313857925,1530
429.2333731324701,1501
431.58578526529516,1534
433.9375504667738,1498
436.2886689473588,1512
438.63914091758113,1515
440.9889665880513,1481
443.33814616945835,1445
445.68667987257015,1420
448.03456790823395,1451
450.3818104873759,1454
452.72840782100013,1467
455.07436012019105,1460
457.41966759611057,1460
459.7643304600007,1437
462.10834892318155,1441
464.4517231970525,1470
466.79445349309174,1500
469.1365400228566,1516
471.4779829979826,1465
473.81878263018564,1500
476.15893913125876,1447
478.4984527130747,1485
480.8373235875855,1566
483.17555196682144,1526
485.5131380628919,1555
487.8500820879857,1595
490.1863842543697,1561
492.52204477439034,1690
494.8570638604725,1706
497.1914417251204,1826
499.52517858091653,2151
501.85827464052306,2358
504.19073011668036,2574
506.5225452222086,2716
508.85372017000566,2782
511.18425517304956,2791
513.514150444396,2909
515.8434061971808,3330
518.1720226446176,4181
520.4999999999999,4283
522.8273384766991,4053
525.1540382881666,3608
527.480099647932,3260
529.8055227696037,2622
532.1303078668694,2109
534.454455153496,1821
536.777964843328,1695
539.1008371502907,1594
541.4230722883866,1622
543.744670471698,1577
546.0656319143858,1616
548.3859568306899,1605
550.7056454349294,1531
553.0246979415016,1481
555.3431145648834,1483
557.6608955196306,1510
559.978041020377,1526
562.2945512818363,1513
564.6104265188006,1512
566.9256669461412,1500
569.2402727788082,1560
571.5542442318302,1545
573.8675815203156,1489
576.1802848594508,1506
578.4923544645015,1510
580.8037905508126,1508
583.114593333807,1571
585.4247630289875,1524
587.7342998519354,1536
590.0432040183106,1489
592.3514757438526,1533
594.6591152443794,1535
596.9661227357875,1531
599.2724984340531,1549
601.578242555231,1503
603.8833553154542,1498
606.1878369309362,1574
608.4916876179676,1580
610.7949075929192,1593
613.0974970722403,1511
615.3994562724587,1497
617.7007854101818,1545
620.0014847020951,1525
622.3015543649641,1506
624.6009946156324,1490
626.8998056710224,1491
629.1979877481361,1486
631.4955410640538,1570
633.7924658359349,1528
636.0887622810175,1521
638.3844306166192,1534
640.6794710601358,1538
642.9738838290426,1562
645.2676691408932,1577
647.5608272133207,1568
649.853358264037,1531
652.1452625108324,1577
654.4365401715764,1620
656.7271914642178,1600
659.0172166067838,1538
661.3066158173809,1587
663.5953893141935,1533
665.8835373154867,1520
668.1710600396028,1584
670.4579577049639,1524
