CollectionTime,7/3/2024 2:30:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,550
-957.2358232597828,488
-954.5009119013725,488
-951.7667505983302,494
-949.0333391832855,501
-946.3006774887896,500
-943.5687653473143,498
-940.837602591253,490
-938.1071890529199,492
-935.3775245645503,469
-932.6486089583007,485
-929.9204420662485,550
-927.1930237203925,512
-924.4663537526524,502
-921.7404319948689,494
-919.0152582788041,497
-916.2908324361409,580
-913.5671542984834,554
-910.8442236973568,553
-908.1220404642074,501
-905.4006044304027,509
-902.679915427231,521
-899.959973285902,478
-897.2407778375464,499
-894.5223289132158,499
-891.8046263438832,524
-889.0876699604426,503
-886.3714595937089,484
-883.6559950744183,479
-880.9412762332282,494
-878.2273029007168,492
-875.5140749073835,489
-872.8015920836489,497
-870.0898542598545,468
-867.3788612662631,463
-864.6686129330585,467
-861.9591090903457,479
-859.2503495681506,502
-856.5423341964203,476
-853.8350628050229,495
-851.1285352237478,476
-848.4227512823054,475
-845.7177108103272,502
-843.0134136373656,486
-840.3098595928943,492
-837.6070485063082,557
-834.9049802069229,525
-832.2036545239757,524
-829.5030712866244,504
-826.8032303239481,506
-824.1041314649472,511
-821.4057745385428,504
-818.7081593735775,488
-816.0112857988148,497
-813.3151536429393,488
-810.6197627345566,508
-807.9251129021936,486
-805.2312039742981,508
-802.5380357792392,540
-799.8456081453069,513
-797.1539209007124,545
-794.462973873588,568
-791.772766891987,517
-789.083299783884,529
-786.3945723771743,504
-783.7065844996748,510
-781.0193359791231,507
-778.3328266431781,504
-775.6470563194197,507
-772.9620248353489,533
-770.2777320183878,500
-767.5941776958798,498
-764.9113616950891,520
-762.2292838432011,539
-759.5479439673222,535
-756.8673418944801,500
-754.1874774516235,504
-751.5083504656222,548
-748.8299607632671,575
-746.15230817127,502
-743.475392516264,523
-740.7992136248035,528
-738.1237713233636,504
-735.4490654383407,528
-732.7750957960521,548
-730.1018622227365,554
-727.4293645445534,526
-724.7576025875837,494
-722.0865761778291,528
-719.4162851412126,549
-716.7467293035781,532
-714.0779084906909,535
-711.409822528237,583
-708.7424712418238,554
-706.0758544569796,578
-703.4099719991541,543
-700.7448236937178,581
-698.0804093659622,575
-695.4167288411002,526
-692.7537819442656,553
-690.0915685005134,547
-687.4300883348199,540
-684.7693412720819,561
-682.1093271371178,547
-679.4500457546669,544
-676.7914969493897,545
-674.1336805458676,518
-671.4765963686034,517
-668.8202442420206,549
-666.1646239904642,529
-663.5097354382001,545
-660.8555784094151,544
-658.2021527282176,543
-655.5494582186366,561
-652.8974947046223,566
-650.2462620100463,596
-647.5957599587009,578
-644.9459883742998,588
-642.2969470804776,540
-639.6486359007902,572
-637.0010546587141,569
-634.3542031776476,576
-631.7080812809096,574
-629.0626887917401,549
-626.4180255333008,552
-623.7740913286734,557
-621.1308860008619,601
-618.4884093727904,583
-615.8466612673046,589
-613.2056415071715,592
-610.5653499150785,586
-607.9257863136347,610
-605.28695052537,607
-602.6488423727357,615
-600.0114616781036,591
-597.3748082637674,615
-594.7388819519412,633
-592.1036825647604,660
-589.4692099242818,677
-586.8354638524829,663
-584.2024441712624,605
-581.5701507024403,659
-578.9385832677575,646
-576.3077416888759,672
-573.6776257873787,613
-571.0482353847704,593
-568.4195703024757,658
-565.7916303618415,667
-563.164415384135,656
-560.5379251905453,626
-557.9121596021815,606
-555.2871184400748,655
-552.6628015251767,632
-550.0392086783606,659
-547.4163397204204,654
-544.794194472071,647
-542.1727727539491,658
-539.5520743866118,704
-536.9320991905377,725
-534.3128469861261,711
-531.6943175936979,734
-529.0765108334947,722
-526.4594265256793,771
-523.8430644903358,894
-521.2274245474689,1049
-518.612506517005,1111
-515.9983102187913,1133
-513.3848354725959,1249
-510.77208209810846,1341
-508.16004991493924,1602
-505.5487387426199,1644
-502.9381484006032,1675
-500.3282787082628,1500
-497.71912948489364,1291
-495.1107005497117,1087
-492.5029917218539,917
-489.8960028203786,894
-487.28973366426493,828
-484.68418407241325,794
-482.07935386364494,779
-479.47524285670266,765
-476.87185087025,749
-474.2691777228715,788
-471.66722323307334,776
-469.0659872192821,785
-466.4654694998459,835
-463.86566989303384,780
-461.26658821703614,762
-458.66822428996414,730
-456.07057792985,739
-453.4736489546475,787
-450.877437182231,741
-448.28194243039627,715
-445.68716451686,748
-443.09310325926003,775
-440.49975847515555,738
-437.9071299820263,739
-435.31521759727354,789
-432.72402113821954,840
-430.13354042210767,838
-427.5437752661022,809
-424.95472548728867,774
-422.36639090267386,843
-419.7787713291855,884
-417.1918665836721,912
-414.60567648290385,876
-412.0202008435715,870
-409.4354394822874,896
-406.8513922155845,834
-404.26805885991723,831
-401.685439231661,836
-399.103533147112,851
-396.522340422488,848
-393.9418608739278,844
-391.3620943174908,862
-388.7830405691583,818
-386.2046994448317,827
-383.6270707603344,784
-381.05015433141045,800
-378.473949973725,702
-375.8984575028645,672
-373.32367673433623,675
-370.74960748356875,716
-368.1762495659117,715
-365.60360279663576,643
-363.03166699093265,592
-360.4604419639154,567
-357.8899275306178,530
-355.32012350599507,550
-352.7510297049233,525
-350.1826459421999,507
-347.61497203254316,508
-345.04800779059235,532
-342.4817530309082,583
-339.91620756797226,553
-337.35137121618743,538
-334.7872437898774,570
-332.22382510328725,582
-329.66111497058273,559
-327.09911320585127,524
-324.53781962310075,576
-321.9772340362607,563
-319.4173562591816,546
-316.8581861056348,513
-314.2997233893127,550
-311.7419679238294,534
-309.1849195227194,577
-306.62857799943856,642
-304.0729431673641,602
-301.51801483979375,635
-298.963792829947,652
-296.41027695096386,572
-293.85746701590574,600
-291.3053628377552,617
-288.7539642294155,652
-286.2032710037115,750
-283.65328297338897,668
-281.1039999511146,757
-278.5554217494762,732
-276.007548180983,734
-273.4603790580651,685
-270.9139141930734,630
-268.3681533982807,665
-265.8230964858798,758
-263.27874326798565,711
-260.7350935566336,690
-258.1921471637804,723
-255.6499039013039,752
-253.10836358100266,705
-250.56752601459698,731
-248.02739101372765,816
-245.48795838995704,847
-242.94922795476816,726
-240.41119951956557,753
-237.8738728956746,851
-235.33724789434166,819
-232.80132432673452,770
-230.2661020039418,788
-227.73158073697357,782
-225.19776033676033,807
-222.66464061415422,842
-220.1322213799284,845
-217.60050244477725,724
-215.06948361931552,655
-212.53916471408013,857
-210.00954553952818,909
-207.48062590603843,771
-204.9524056239104,784
-202.4248845033651,960
-199.8980623545441,1002
-197.37193898751036,1054
-194.84651421224817,957
-192.32178783866232,900
-189.79775967657952,900
-187.27442953574644,961
-184.7517972258321,1043
-182.2298625564256,976
-179.7086253370378,908
-177.18808537710026,859
-174.66824248596583,1003
-172.14909647290835,1172
-169.6306471471229,1119
-167.11289431772548,969
-164.59583779375328,992
-162.07947738416453,1163
-159.5638128978386,1327
-157.04884414357605,1658
-154.53457093009854,1748
-152.02099306604828,1296
-149.50811035998936,1082
-146.99592262040665,1259
-144.48442965570587,1490
-141.97363127421409,1826
-139.46352728417958,2032
-136.95411749377126,2053
-134.44540171107985,1654
-131.93737974411636,1250
-129.43005140081357,1314
-126.92341648902493,1610
-124.41747481652521,2124
-121.91222619101006,2815
-119.40767042009657,3772
-116.90380731132257,3902
-114.40063667214702,3000
-111.8981583099503,2204
-109.3963720320337,1734
-106.89527764561933,1824
-104.39487495785067,2832
-101.89516377579241,4687
-99.39614390642998,6133
-96.89781515667039,5370
-94.40017733334128,5958
-91.90323024319173,8344
-89.40697369289148,12323
-86.91140748903172,14458
-84.41653143812482,10114
-81.92234534660395,5561
-79.42884902082358,5305
-76.93604226705907,11743
-74.4439248915071,20220
-71.95249670028534,25291
-69.46175749943245,25643
-66.97170709490854,22099
-64.48234529259423,20625
-61.99367189829195,21180
-59.50568671772464,23051
-57.01838955653636,24477
-54.53178022029283,22329
-52.045858514480074,20091
-49.560624244506016,18644
-47.07607721569923,16764
-44.59221723330904,16349
-42.10904410250669,19431
-39.62655762838392,20446
-37.14475761595372,17447
-34.66364387015028,14635
-32.18321619582866,12682
-29.70347439776515,11574
-27.224418280657005,13728
-24.74604764912317,17724
-22.26836230770266,27946
-19.7913620608565,56689
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21526
27.141735304626195,4743
29.605074844762612,3197
32.06773341487792,3069
34.52971121224755,3032
36.99100843422559,2575
39.45162527824516,2561
41.91156194181792,2461
44.370818622535126,2087
46.82939551806646,2161
49.287292826160524,2520
51.74451074464503,2652
54.201049471426245,2510
56.65690920448981,2116
59.112090141899785,2124
61.56659248179983,2033
64.02041642241159,1711
66.4735621620365,1746
68.92602989905402,1576
71.37781983192338,1539
73.82893215918205,1612
76.27936707944684,1772
78.72912479141326,1652
81.17820549385567,1637
83.62660938562783,1489
86.07433666566146,1619
88.5213875329681,1510
90.96776218663751,1384
93.41346082583925,1207
95.85848364982041,1547
98.30283085790859,1584
100.7465026495089,1563
103.18949922410604,1599
105.63182078126385,1436
108.07346752062438,1429
110.51443964190923,1299
112.95473734491827,1206
115.39436082953114,1323
117.83331029570547,1176
120.27158594347827,1303
122.7091879729652,1371
125.1461165843615,1284
127.58237197794062,1118
130.01795435405518,1269
132.4528639131364,1330
134.88710085569494,1218
137.32066538231982,1137
139.75355769367923,1123
142.1857779905207,1186
144.61732647366978,1120
147.04820334403132,1027
149.47840880258934,1059
151.90794305040674,1051
154.33680628862487,1147
156.76499871846443,1353
159.19252054122433,1417
161.61937195828352,1490
164.04555317109896,1634
166.47106438120693,1576
168.89590579022217,1511
171.320077599839,1679
173.7435800118302,1801
176.16641322804742,1811
178.58857745042144,1944
181.01007288096173,2023
183.43089972175687,2069
185.85105817497413,2118
188.27054844285988,1974
190.6893707277394,1982
193.10752523201643,2090
195.5250121581745,2077
197.9418317087751,2026
200.3579840864594,2068
202.7734694939469,2127
205.18828813403627,2178
207.6024402096051,2217
210.01592592360964,2307
212.42874547908548,2297
214.84089907914665,2151
217.2523869269868,2102
219.66320922587727,2176
222.0733661791695,2159
224.48285799029293,2268
226.8916848627572,2194
229.29984700014882,2115
231.7073446061355,2104
234.11417788446204,2102
236.520347038953,2143
238.92585227351185,2124
241.33069379212054,2178
243.73487179884035,2160
246.1383864978112,2165
248.541238093252,2192
250.9434267894609,2175
253.34495279081432,2181
255.74581630176783,2156
258.1460175268563,2041
260.54555667069314,2052
262.9444339379703,2171
265.3426495334594,2129
267.7402036620107,2309
270.1370965285529,2201
272.53332833809407,2222
274.9288992957214,2179
277.32380960660055,2148
279.718059475976,2205
282.1116491091717,2188
284.5045787115897,2140
286.89684848871195,1999
289.2884586460981,2167
291.67940938938807,2206
294.0697009242996,2233
296.4593334566299,2160
298.84830719225477,2187
301.23662233712923,2242
303.6242790972866,2137
306.01127767884,2198
308.39761828798066,2166
310.78330113097934,2103
313.16832641418534,1993
315.5526943440269,1965
317.9364051270112,1960
320.3194589697242,1973
322.70185607883093,1929
325.0835966610754,1960
327.4646809232805,1997
329.8451090723478,1949
332.2248813152577,1926
334.6039978590701,1951
336.9824589109231,2009
339.36026467803447,1945
341.7374153677,1878
344.113911187295,1900
346.48975234427337,1820
348.8649390461686,1878
351.2394715005918,1918
353.61334991523415,1890
355.9865744978655,1909
358.35914545633375,1893
360.73106299856715,1925
363.10232733257146,1938
365.47293866643247,1813
367.84289720831396,1908
370.2122031664593,1849
372.5808567491905,1832
374.9488581649083,1818
377.31620762209275,1766
379.6829053293021,1741
382.0489514951745,1792
384.4143463284262,1795
386.7790900378528,1741
389.14318283232853,1835
391.50662492080653,1847
393.86941651231916,1688
396.23155781597745,1767
398.5930490409713,1773
400.9538903965696,1751
403.3140820921202,1780
405.6736243370498,1781
408.03251734086336,1745
410.3907613131465,1689
412.74835646356166,1638
415.10530300185144,1808
417.4616011378372,1776
419.81725108141893,1794
422.1722530425758,1717
424.5266072313656,1710
426.880313857925,1711
429.2333731324701,1769
431.58578526529516,1774
433.9375504667738,1741
436.2886689473588,1611
438.63914091758113,1656
440.9889665880513,1690
443.33814616945835,1655
445.68667987257015,1668
448.03456790823395,1623
450.3818104873759,1683
452.72840782100013,1660
455.07436012019105,1655
457.41966759611057,1664
459.7643304600007,1712
462.10834892318155,1646
464.4517231970525,1563
466.79445349309174,1584
469.1365400228566,1680
471.4779829979826,1667
473.81878263018564,1640
476.15893913125876,1694
478.4984527130747,1741
480.8373235875855,1691
483.17555196682144,1765
485.5131380628919,1845
487.8500820879857,1830
490.1863842543697,1903
492.52204477439034,2024
494.8570638604725,2149
497.1914417251204,2324
499.52517858091653,2609
501.85827464052306,3034
504.19073011668036,3648
506.5225452222086,4056
508.85372017000566,4217
511.18425517304956,4228
513.514150444396,4136
515.8434061971808,4487
518.1720226446176,5148
520.4999999999999,5270
522.8273384766991,4742
525.1540382881666,4208
527.480099647932,3824
529.8055227696037,3018
532.1303078668694,2392
534.454455153496,2110
536.777964843328,1914
539.1008371502907,1858
541.4230722883866,1814
543.744670471698,1831
546.0656319143858,1823
548.3859568306899,1847
550.7056454349294,1780
553.0246979415016,1811
555.3431145648834,1798
557.6608955196306,1740
559.978041020377,1685
562.2945512818363,1708
564.6104265188006,1689
566.9256669461412,1713
569.2402727788082,1750
571.5542442318302,1753
573.8675815203156,1748
576.1802848594508,1779
578.4923544645015,1698
580.8037905508126,1766
583.114593333807,1779
585.4247630289875,1788
587.7342998519354,1745
590.0432040183106,1743
592.3514757438526,1704
594.6591152443794,1708
596.9661227357875,1743
599.2724984340531,1767
601.578242555231,1719
603.8833553154542,1701
606.1878369309362,1792
608.4916876179676,1724
610.7949075929192,1724
613.0974970722403,1751
615.3994562724587,1771
617.7007854101818,1687
620.0014847020951,1745
622.3015543649641,1775
624.6009946156324,1789
626.8998056710224,1652
629.1979877481361,1669
631.4955410640538,1736
633.7924658359349,1719
636.0887622810175,1731
638.3844306166192,1663
640.6794710601358,1724
642.9738838290426,1759
645.2676691408932,1760
647.5608272133207,1754
649.853358264037,1748
652.1452625108324,1825
654.4365401715764,1823
656.7271914642178,1886
659.0172166067838,1685
661.3066158173809,1815
