CollectionTime,7/3/2024 2:33:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,454
-957.2358232597828,453
-954.5009119013725,428
-951.7667505983302,449
-949.0333391832855,449
-946.3006774887896,482
-943.5687653473143,460
-940.837602591253,485
-938.1071890529199,493
-935.3775245645503,446
-932.6486089583007,460
-929.9204420662485,450
-927.1930237203925,487
-924.4663537526524,471
-921.7404319948689,452
-919.0152582788041,476
-916.2908324361409,508
-913.5671542984834,472
-910.8442236973568,457
-908.1220404642074,478
-905.4006044304027,447
-902.679915427231,458
-899.959973285902,447
-897.2407778375464,458
-894.5223289132158,480
-891.8046263438832,470
-889.0876699604426,477
-886.3714595937089,455
-883.6559950744183,448
-880.9412762332282,440
-878.2273029007168,448
-875.5140749073835,441
-872.8015920836489,452
-870.0898542598545,468
-867.3788612662631,473
-864.6686129330585,458
-861.9591090903457,464
-859.2503495681506,473
-856.5423341964203,451
-853.8350628050229,471
-851.1285352237478,473
-848.4227512823054,447
-845.7177108103272,464
-843.0134136373656,489
-840.3098595928943,451
-837.6070485063082,482
-834.9049802069229,475
-832.2036545239757,484
-829.5030712866244,490
-826.8032303239481,497
-824.1041314649472,481
-821.4057745385428,468
-818.7081593735775,468
-816.0112857988148,456
-813.3151536429393,484
-810.6197627345566,497
-807.9251129021936,488
-805.2312039742981,474
-802.5380357792392,465
-799.8456081453069,475
-797.1539209007124,485
-794.462973873588,512
-791.772766891987,491
-789.083299783884,485
-786.3945723771743,461
-783.7065844996748,470
-781.0193359791231,477
-778.3328266431781,459
-775.6470563194197,487
-772.9620248353489,477
-770.2777320183878,464
-767.5941776958798,476
-764.9113616950891,521
-762.2292838432011,515
-759.5479439673222,480
-756.8673418944801,502
-754.1874774516235,495
-751.5083504656222,496
-748.8299607632671,475
-746.15230817127,504
-743.475392516264,488
-740.7992136248035,496
-738.1237713233636,503
-735.4490654383407,487
-732.7750957960521,488
-730.1018622227365,516
-727.4293645445534,497
-724.7576025875837,478
-722.0865761778291,507
-719.4162851412126,493
-716.7467293035781,510
-714.0779084906909,496
-711.409822528237,523
-708.7424712418238,495
-706.0758544569796,513
-703.4099719991541,512
-700.7448236937178,502
-698.0804093659622,518
-695.4167288411002,501
-692.7537819442656,553
-690.0915685005134,511
-687.4300883348199,501
-684.7693412720819,506
-682.1093271371178,503
-679.4500457546669,500
-676.7914969493897,513
-674.1336805458676,506
-671.4765963686034,504
-668.8202442420206,556
-666.1646239904642,540
-663.5097354382001,534
-660.8555784094151,523
-658.2021527282176,494
-655.5494582186366,518
-652.8974947046223,525
-650.2462620100463,521
-647.5957599587009,528
-644.9459883742998,544
-642.2969470804776,558
-639.6486359007902,540
-637.0010546587141,538
-634.3542031776476,513
-631.7080812809096,516
-629.0626887917401,540
-626.4180255333008,567
-623.7740913286734,565
-621.1308860008619,528
-618.4884093727904,535
-615.8466612673046,549
-613.2056415071715,554
-610.5653499150785,560
-607.9257863136347,563
-605.28695052537,569
-602.6488423727357,538
-600.0114616781036,568
-597.3748082637674,557
-594.7388819519412,557
-592.1036825647604,564
-589.4692099242818,583
-586.8354638524829,562
-584.2024441712624,541
-581.5701507024403,584
-578.9385832677575,602
-576.3077416888759,611
-573.6776257873787,570
-571.0482353847704,550
-568.4195703024757,582
-565.7916303618415,612
-563.164415384135,595
-560.5379251905453,583
-557.9121596021815,560
-555.2871184400748,585
-552.6628015251767,575
-550.0392086783606,580
-547.4163397204204,601
-544.794194472071,616
-542.1727727539491,590
-539.5520743866118,629
-536.9320991905377,629
-534.3128469861261,638
-531.6943175936979,629
-529.0765108334947,634
-526.4594265256793,708
-523.8430644903358,755
-521.2274245474689,942
-518.612506517005,964
-515.9983102187913,948
-513.3848354725959,922
-510.77208209810846,1050
-508.16004991493924,1117
-505.5487387426199,1193
-502.9381484006032,1181
-500.3282787082628,1107
-497.71912948489364,1006
-495.1107005497117,921
-492.5029917218539,843
-489.8960028203786,756
-487.28973366426493,723
-484.68418407241325,714
-482.07935386364494,677
-479.47524285670266,653
-476.87185087025,702
-474.2691777228715,682
-471.66722323307334,695
-469.0659872192821,703
-466.4654694998459,727
-463.86566989303384,726
-461.26658821703614,699
-458.66822428996414,710
-456.07057792985,727
-453.4736489546475,707
-450.877437182231,684
-448.28194243039627,664
-445.68716451686,694
-443.09310325926003,706
-440.49975847515555,742
-437.9071299820263,688
-435.31521759727354,681
-432.72402113821954,724
-430.13354042210767,764
-427.5437752661022,739
-424.95472548728867,745
-422.36639090267386,723
-419.7787713291855,775
-417.1918665836721,776
-414.60567648290385,760
-412.0202008435715,741
-409.4354394822874,756
-406.8513922155845,772
-404.26805885991723,814
-401.685439231661,772
-399.103533147112,774
-396.522340422488,781
-393.9418608739278,738
-391.3620943174908,786
-388.7830405691583,733
-386.2046994448317,751
-383.6270707603344,696
-381.05015433141045,709
-378.473949973725,663
-375.8984575028645,623
-373.32367673433623,566
-370.74960748356875,603
-368.1762495659117,618
-365.60360279663576,518
-363.03166699093265,528
-360.4604419639154,496
-357.8899275306178,496
-355.32012350599507,490
-352.7510297049233,461
-350.1826459421999,448
-347.61497203254316,450
-345.04800779059235,454
-342.4817530309082,472
-339.91620756797226,473
-337.35137121618743,466
-334.7872437898774,497
-332.22382510328725,508
-329.66111497058273,490
-327.09911320585127,471
-324.53781962310075,485
-321.9772340362607,477
-319.4173562591816,469
-316.8581861056348,441
-314.2997233893127,463
-311.7419679238294,482
-309.1849195227194,450
-306.62857799943856,457
-304.0729431673641,485
-301.51801483979375,500
-298.963792829947,474
-296.41027695096386,520
-293.85746701590574,507
-291.3053628377552,501
-288.7539642294155,551
-286.2032710037115,559
-283.65328297338897,535
-281.1039999511146,552
-278.5554217494762,570
-276.007548180983,546
-273.4603790580651,530
-270.9139141930734,542
-268.3681533982807,543
-265.8230964858798,545
-263.27874326798565,558
-260.7350935566336,576
-258.1921471637804,590
-255.6499039013039,615
-253.10836358100266,553
-250.56752601459698,566
-248.02739101372765,626
-245.48795838995704,629
-242.94922795476816,583
-240.41119951956557,547
-237.8738728956746,643
-235.33724789434166,636
-232.80132432673452,620
-230.2661020039418,603
-227.73158073697357,622
-225.19776033676033,708
-222.66464061415422,743
-220.1322213799284,677
-217.60050244477725,613
-215.06948361931552,604
-212.53916471408013,678
-210.00954553952818,731
-207.48062590603843,692
-204.9524056239104,625
-202.4248845033651,735
-199.8980623545441,799
-197.37193898751036,767
-194.84651421224817,720
-192.32178783866232,649
-189.79775967657952,686
-187.27442953574644,783
-184.7517972258321,731
-182.2298625564256,714
-179.7086253370378,670
-177.18808537710026,674
-174.66824248596583,711
-172.14909647290835,872
-169.6306471471229,840
-167.11289431772548,817
-164.59583779375328,808
-162.07947738416453,931
-159.5638128978386,1000
-157.04884414357605,1154
-154.53457093009854,1168
-152.02099306604828,1069
-149.50811035998936,852
-146.99592262040665,905
-144.48442965570587,1009
-141.97363127421409,1221
-139.46352728417958,1438
-136.95411749377126,1477
-134.44540171107985,1277
-131.93737974411636,959
-129.43005140081357,1044
-126.92341648902493,1164
-124.41747481652521,1548
-121.91222619101006,2006
-119.40767042009657,2734
-116.90380731132257,3014
-114.40063667214702,2603
-111.8981583099503,1749
-109.3963720320337,1339
-106.89527764561933,1187
-104.39487495785067,1428
-101.89516377579241,2044
-99.39614390642998,2557
-96.89781515667039,2387
-94.40017733334128,2277
-91.90323024319173,2904
-89.40697369289148,4765
-86.91140748903172,6371
-84.41653143812482,5261
-81.92234534660395,3164
-79.42884902082358,2513
-76.93604226705907,5020
-74.4439248915071,9546
-71.95249670028534,11775
-69.46175749943245,12545
-66.97170709490854,10292
-64.48234529259423,9633
-61.99367189829195,9966
-59.50568671772464,10533
-57.01838955653636,10951
-54.53178022029283,10432
-52.045858514480074,9625
-49.560624244506016,9156
-47.07607721569923,9001
-44.59221723330904,8735
-42.10904410250669,9614
-39.62655762838392,9697
-37.14475761595372,9236
-34.66364387015028,10123
-32.18321619582866,10295
-29.70347439776515,10353
-27.224418280657005,12342
-24.74604764912317,14339
-22.26836230770266,19026
-19.7913620608565,36289
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20399
27.141735304626195,3730
29.605074844762612,2531
32.06773341487792,2070
34.52971121224755,1839
36.99100843422559,1765
39.45162527824516,1637
41.91156194181792,1584
44.370818622535126,1320
46.82939551806646,1433
49.287292826160524,1536
51.74451074464503,1900
54.201049471426245,1874
56.65690920448981,1393
59.112090141899785,1460
61.56659248179983,1431
64.02041642241159,1214
66.4735621620365,1165
68.92602989905402,1198
71.37781983192338,1135
73.82893215918205,1097
76.27936707944684,1127
78.72912479141326,1134
81.17820549385567,1275
83.62660938562783,1192
86.07433666566146,1235
88.5213875329681,1094
90.96776218663751,982
93.41346082583925,911
95.85848364982041,931
98.30283085790859,997
100.7465026495089,1109
103.18949922410604,1191
105.63182078126385,1108
108.07346752062438,1073
110.51443964190923,970
112.95473734491827,903
115.39436082953114,960
117.83331029570547,892
120.27158594347827,922
122.7091879729652,981
125.1461165843615,939
127.58237197794062,846
130.01795435405518,802
132.4528639131364,835
134.88710085569494,920
137.32066538231982,933
139.75355769367923,892
142.1857779905207,885
144.61732647366978,835
147.04820334403132,848
149.47840880258934,772
151.90794305040674,812
154.33680628862487,943
156.76499871846443,1114
159.19252054122433,1134
161.61937195828352,1272
164.04555317109896,1270
166.47106438120693,1268
168.89590579022217,1355
171.320077599839,1429
173.7435800118302,1505
176.16641322804742,1510
178.58857745042144,1590
181.01007288096173,1646
183.43089972175687,1769
185.85105817497413,1734
188.27054844285988,1721
190.6893707277394,1692
193.10752523201643,1746
195.5250121581745,1732
197.9418317087751,1823
200.3579840864594,1860
202.7734694939469,1899
205.18828813403627,1942
207.6024402096051,1893
210.01592592360964,1979
212.42874547908548,1934
214.84089907914665,1866
217.2523869269868,1789
219.66320922587727,1866
222.0733661791695,1906
224.48285799029293,2011
226.8916848627572,1906
229.29984700014882,1944
231.7073446061355,1987
234.11417788446204,1919
236.520347038953,1932
238.92585227351185,1929
241.33069379212054,1963
243.73487179884035,1993
246.1383864978112,2026
248.541238093252,1969
250.9434267894609,1983
253.34495279081432,1935
255.74581630176783,1947
258.1460175268563,1862
260.54555667069314,2006
262.9444339379703,1966
265.3426495334594,1913
267.7402036620107,1985
270.1370965285529,1941
272.53332833809407,1973
274.9288992957214,1857
277.32380960660055,1938
279.718059475976,1970
282.1116491091717,1892
284.5045787115897,1854
286.89684848871195,1916
289.2884586460981,1836
291.67940938938807,1922
294.0697009242996,1927
296.4593334566299,1941
298.84830719225477,1920
301.23662233712923,1954
303.6242790972866,1923
306.01127767884,1897
308.39761828798066,1890
310.78330113097934,1811
313.16832641418534,1776
315.5526943440269,1809
317.9364051270112,1747
320.3194589697242,1832
322.70185607883093,1782
325.0835966610754,1802
327.4646809232805,1706
329.8451090723478,1705
332.2248813152577,1729
334.6039978590701,1740
336.9824589109231,1742
339.36026467803447,1712
341.7374153677,1633
344.113911187295,1617
346.48975234427337,1658
348.8649390461686,1739
351.2394715005918,1730
353.61334991523415,1702
355.9865744978655,1700
358.35914545633375,1635
360.73106299856715,1604
363.10232733257146,1685
365.47293866643247,1646
367.84289720831396,1657
370.2122031664593,1631
372.5808567491905,1640
374.9488581649083,1588
377.31620762209275,1581
379.6829053293021,1608
382.0489514951745,1632
384.4143463284262,1637
386.7790900378528,1634
389.14318283232853,1547
391.50662492080653,1539
393.86941651231916,1593
396.23155781597745,1579
398.5930490409713,1599
400.9538903965696,1600
403.3140820921202,1539
405.6736243370498,1594
408.03251734086336,1587
410.3907613131465,1543
412.74835646356166,1509
415.10530300185144,1594
417.4616011378372,1506
419.81725108141893,1526
422.1722530425758,1546
424.5266072313656,1538
426.880313857925,1555
429.2333731324701,1502
431.58578526529516,1565
433.9375504667738,1485
436.2886689473588,1515
438.63914091758113,1489
440.9889665880513,1496
443.33814616945835,1525
445.68667987257015,1484
448.03456790823395,1455
450.3818104873759,1470
452.72840782100013,1486
455.07436012019105,1436
457.41966759611057,1551
459.7643304600007,1456
462.10834892318155,1437
464.4517231970525,1419
466.79445349309174,1441
469.1365400228566,1440
471.4779829979826,1501
473.81878263018564,1480
476.15893913125876,1509
478.4984527130747,1472
480.8373235875855,1588
483.17555196682144,1560
485.5131380628919,1563
487.8500820879857,1609
490.1863842543697,1620
492.52204477439034,1690
494.8570638604725,1797
497.1914417251204,1888
499.52517858091653,2122
501.85827464052306,2500
504.19073011668036,2695
506.5225452222086,2970
508.85372017000566,2965
511.18425517304956,3007
513.514150444396,3129
515.8434061971808,3456
518.1720226446176,4122
520.4999999999999,4459
522.8273384766991,4066
525.1540382881666,3645
527.480099647932,3306
529.8055227696037,2639
532.1303078668694,2169
534.454455153496,1866
536.777964843328,1729
539.1008371502907,1689
541.4230722883866,1575
543.744670471698,1551
546.0656319143858,1587
548.3859568306899,1629
550.7056454349294,1608
553.0246979415016,1574
555.3431145648834,1621
557.6608955196306,1550
559.978041020377,1539
562.2945512818363,1474
564.6104265188006,1504
566.9256669461412,1465
569.2402727788082,1513
571.5542442318302,1569
573.8675815203156,1595
576.1802848594508,1465
578.4923544645015,1591
580.8037905508126,1538
583.114593333807,1547
585.4247630289875,1639
587.7342998519354,1524
590.0432040183106,1494
592.3514757438526,1497
594.6591152443794,1484
596.9661227357875,1553
599.2724984340531,1549
601.578242555231,1546
603.8833553154542,1547
606.1878369309362,1595
608.4916876179676,1590
610.7949075929192,1587
613.0974970722403,1479
615.3994562724587,1545
617.7007854101818,1613
620.0014847020951,1521
622.3015543649641,1551
624.6009946156324,1580
626.8998056710224,1548
629.1979877481361,1538
631.4955410640538,1532
633.7924658359349,1568
636.0887622810175,1500
638.3844306166192,1536
640.6794710601358,1509
642.9738838290426,1543
645.2676691408932,1539
647.5608272133207,1506
649.853358264037,1544
652.1452625108324,1565
654.4365401715764,1519
656.7271914642178,1567
659.0172166067838,1565
661.3066158173809,1605
663.5953893141935,1536
665.8835373154867,1549
668.1710600396028,1589
