CollectionTime,7/3/2024 2:31:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,531
-957.2358232597828,530
-954.5009119013725,515
-951.7667505983302,496
-949.0333391832855,485
-946.3006774887896,457
-943.5687653473143,496
-940.837602591253,503
-938.1071890529199,478
-935.3775245645503,456
-932.6486089583007,472
-929.9204420662485,526
-927.1930237203925,514
-924.4663537526524,495
-921.7404319948689,491
-919.0152582788041,515
-916.2908324361409,555
-913.5671542984834,533
-910.8442236973568,489
-908.1220404642074,469
-905.4006044304027,500
-902.679915427231,480
-899.959973285902,468
-897.2407778375464,481
-894.5223289132158,476
-891.8046263438832,521
-889.0876699604426,479
-886.3714595937089,483
-883.6559950744183,470
-880.9412762332282,511
-878.2273029007168,477
-875.5140749073835,515
-872.8015920836489,493
-870.0898542598545,477
-867.3788612662631,475
-864.6686129330585,492
-861.9591090903457,498
-859.2503495681506,490
-856.5423341964203,481
-853.8350628050229,486
-851.1285352237478,485
-848.4227512823054,482
-845.7177108103272,503
-843.0134136373656,496
-840.3098595928943,496
-837.6070485063082,523
-834.9049802069229,533
-832.2036545239757,522
-829.5030712866244,481
-826.8032303239481,498
-824.1041314649472,529
-821.4057745385428,507
-818.7081593735775,493
-816.0112857988148,494
-813.3151536429393,508
-810.6197627345566,515
-807.9251129021936,506
-805.2312039742981,493
-802.5380357792392,491
-799.8456081453069,546
-797.1539209007124,542
-794.462973873588,559
-791.772766891987,545
-789.083299783884,544
-786.3945723771743,499
-783.7065844996748,518
-781.0193359791231,480
-778.3328266431781,509
-775.6470563194197,494
-772.9620248353489,496
-770.2777320183878,492
-767.5941776958798,520
-764.9113616950891,551
-762.2292838432011,533
-759.5479439673222,501
-756.8673418944801,521
-754.1874774516235,508
-751.5083504656222,547
-748.8299607632671,539
-746.15230817127,517
-743.475392516264,523
-740.7992136248035,526
-738.1237713233636,528
-735.4490654383407,531
-732.7750957960521,524
-730.1018622227365,539
-727.4293645445534,540
-724.7576025875837,505
-722.0865761778291,499
-719.4162851412126,503
-716.7467293035781,510
-714.0779084906909,532
-711.409822528237,548
-708.7424712418238,532
-706.0758544569796,548
-703.4099719991541,574
-700.7448236937178,566
-698.0804093659622,558
-695.4167288411002,517
-692.7537819442656,541
-690.0915685005134,524
-687.4300883348199,523
-684.7693412720819,538
-682.1093271371178,560
-679.4500457546669,529
-676.7914969493897,539
-674.1336805458676,525
-671.4765963686034,552
-668.8202442420206,551
-666.1646239904642,526
-663.5097354382001,546
-660.8555784094151,524
-658.2021527282176,538
-655.5494582186366,570
-652.8974947046223,572
-650.2462620100463,594
-647.5957599587009,543
-644.9459883742998,566
-642.2969470804776,590
-639.6486359007902,561
-637.0010546587141,592
-634.3542031776476,603
-631.7080812809096,550
-629.0626887917401,565
-626.4180255333008,584
-623.7740913286734,579
-621.1308860008619,622
-618.4884093727904,586
-615.8466612673046,567
-613.2056415071715,590
-610.5653499150785,556
-607.9257863136347,609
-605.28695052537,594
-602.6488423727357,591
-600.0114616781036,590
-597.3748082637674,616
-594.7388819519412,627
-592.1036825647604,628
-589.4692099242818,673
-586.8354638524829,651
-584.2024441712624,612
-581.5701507024403,648
-578.9385832677575,680
-576.3077416888759,670
-573.6776257873787,645
-571.0482353847704,603
-568.4195703024757,630
-565.7916303618415,630
-563.164415384135,652
-560.5379251905453,603
-557.9121596021815,609
-555.2871184400748,604
-552.6628015251767,608
-550.0392086783606,648
-547.4163397204204,623
-544.794194472071,633
-542.1727727539491,663
-539.5520743866118,698
-536.9320991905377,711
-534.3128469861261,706
-531.6943175936979,698
-529.0765108334947,723
-526.4594265256793,732
-523.8430644903358,905
-521.2274245474689,1009
-518.612506517005,1059
-515.9983102187913,1103
-513.3848354725959,1100
-510.77208209810846,1257
-508.16004991493924,1465
-505.5487387426199,1578
-502.9381484006032,1512
-500.3282787082628,1413
-497.71912948489364,1301
-495.1107005497117,1064
-492.5029917218539,855
-489.8960028203786,866
-487.28973366426493,772
-484.68418407241325,764
-482.07935386364494,766
-479.47524285670266,695
-476.87185087025,732
-474.2691777228715,723
-471.66722323307334,706
-469.0659872192821,756
-466.4654694998459,795
-463.86566989303384,738
-461.26658821703614,767
-458.66822428996414,747
-456.07057792985,786
-453.4736489546475,763
-450.877437182231,715
-448.28194243039627,730
-445.68716451686,730
-443.09310325926003,759
-440.49975847515555,737
-437.9071299820263,715
-435.31521759727354,751
-432.72402113821954,769
-430.13354042210767,770
-427.5437752661022,787
-424.95472548728867,786
-422.36639090267386,796
-419.7787713291855,827
-417.1918665836721,898
-414.60567648290385,868
-412.0202008435715,819
-409.4354394822874,879
-406.8513922155845,872
-404.26805885991723,832
-401.685439231661,820
-399.103533147112,828
-396.522340422488,849
-393.9418608739278,822
-391.3620943174908,832
-388.7830405691583,813
-386.2046994448317,773
-383.6270707603344,777
-381.05015433141045,799
-378.473949973725,709
-375.8984575028645,690
-373.32367673433623,673
-370.74960748356875,690
-368.1762495659117,686
-365.60360279663576,661
-363.03166699093265,559
-360.4604419639154,550
-357.8899275306178,550
-355.32012350599507,518
-352.7510297049233,497
-350.1826459421999,490
-347.61497203254316,516
-345.04800779059235,542
-342.4817530309082,522
-339.91620756797226,521
-337.35137121618743,562
-334.7872437898774,598
-332.22382510328725,604
-329.66111497058273,536
-327.09911320585127,529
-324.53781962310075,553
-321.9772340362607,525
-319.4173562591816,497
-316.8581861056348,537
-314.2997233893127,527
-311.7419679238294,494
-309.1849195227194,536
-306.62857799943856,634
-304.0729431673641,620
-301.51801483979375,626
-298.963792829947,633
-296.41027695096386,571
-293.85746701590574,591
-291.3053628377552,613
-288.7539642294155,639
-286.2032710037115,652
-283.65328297338897,651
-281.1039999511146,710
-278.5554217494762,716
-276.007548180983,653
-273.4603790580651,638
-270.9139141930734,612
-268.3681533982807,602
-265.8230964858798,675
-263.27874326798565,641
-260.7350935566336,651
-258.1921471637804,696
-255.6499039013039,735
-253.10836358100266,709
-250.56752601459698,688
-248.02739101372765,749
-245.48795838995704,790
-242.94922795476816,706
-240.41119951956557,721
-237.8738728956746,748
-235.33724789434166,716
-232.80132432673452,757
-230.2661020039418,723
-227.73158073697357,718
-225.19776033676033,745
-222.66464061415422,841
-220.1322213799284,748
-217.60050244477725,649
-215.06948361931552,661
-212.53916471408013,807
-210.00954553952818,853
-207.48062590603843,764
-204.9524056239104,690
-202.4248845033651,890
-199.8980623545441,933
-197.37193898751036,945
-194.84651421224817,894
-192.32178783866232,825
-189.79775967657952,830
-187.27442953574644,930
-184.7517972258321,996
-182.2298625564256,969
-179.7086253370378,885
-177.18808537710026,844
-174.66824248596583,920
-172.14909647290835,1042
-169.6306471471229,1032
-167.11289431772548,914
-164.59583779375328,963
-162.07947738416453,1061
-159.5638128978386,1171
-157.04884414357605,1459
-154.53457093009854,1560
-152.02099306604828,1197
-149.50811035998936,1003
-146.99592262040665,1173
-144.48442965570587,1439
-141.97363127421409,1678
-139.46352728417958,1854
-136.95411749377126,1941
-134.44540171107985,1598
-131.93737974411636,1182
-129.43005140081357,1261
-126.92341648902493,1553
-124.41747481652521,1947
-121.91222619101006,2546
-119.40767042009657,3368
-116.90380731132257,3516
-114.40063667214702,2830
-111.8981583099503,2189
-109.3963720320337,1548
-106.89527764561933,1686
-104.39487495785067,2674
-101.89516377579241,4637
-99.39614390642998,6371
-96.89781515667039,5834
-94.40017733334128,6099
-91.90323024319173,8090
-89.40697369289148,11239
-86.91140748903172,12889
-84.41653143812482,8705
-81.92234534660395,4790
-79.42884902082358,5181
-76.93604226705907,11801
-74.4439248915071,19729
-71.95249670028534,24491
-69.46175749943245,23715
-66.97170709490854,19974
-64.48234529259423,18021
-61.99367189829195,18533
-59.50568671772464,20177
-57.01838955653636,21471
-54.53178022029283,19706
-52.045858514480074,18395
-49.560624244506016,16859
-47.07607721569923,14977
-44.59221723330904,14698
-42.10904410250669,17701
-39.62655762838392,18392
-37.14475761595372,15908
-34.66364387015028,13613
-32.18321619582866,11305
-29.70347439776515,10360
-27.224418280657005,11908
-24.74604764912317,15379
-22.26836230770266,23848
-19.7913620608565,47456
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21356
27.141735304626195,4503
29.605074844762612,3065
32.06773341487792,3017
34.52971121224755,2957
36.99100843422559,2408
39.45162527824516,2487
41.91156194181792,2403
44.370818622535126,2061
46.82939551806646,2029
49.287292826160524,2468
51.74451074464503,2533
54.201049471426245,2342
56.65690920448981,2011
59.112090141899785,1946
61.56659248179983,1972
64.02041642241159,1599
66.4735621620365,1640
68.92602989905402,1565
71.37781983192338,1532
73.82893215918205,1654
76.27936707944684,1839
78.72912479141326,1609
81.17820549385567,1716
83.62660938562783,1399
86.07433666566146,1494
88.5213875329681,1456
90.96776218663751,1282
93.41346082583925,1157
95.85848364982041,1591
98.30283085790859,1704
100.7465026495089,1587
103.18949922410604,1503
105.63182078126385,1396
108.07346752062438,1318
110.51443964190923,1317
112.95473734491827,1246
115.39436082953114,1346
117.83331029570547,1190
120.27158594347827,1218
122.7091879729652,1359
125.1461165843615,1383
127.58237197794062,1226
130.01795435405518,1348
132.4528639131364,1420
134.88710085569494,1174
137.32066538231982,1041
139.75355769367923,1104
142.1857779905207,1157
144.61732647366978,1113
147.04820334403132,1041
149.47840880258934,1073
151.90794305040674,1052
154.33680628862487,1111
156.76499871846443,1331
159.19252054122433,1305
161.61937195828352,1438
164.04555317109896,1574
166.47106438120693,1546
168.89590579022217,1590
171.320077599839,1662
173.7435800118302,1724
176.16641322804742,1777
178.58857745042144,1952
181.01007288096173,1984
183.43089972175687,2001
185.85105817497413,1906
188.27054844285988,1905
190.6893707277394,1898
193.10752523201643,1982
195.5250121581745,2029
197.9418317087751,2041
200.3579840864594,2073
202.7734694939469,2028
205.18828813403627,2073
207.6024402096051,2172
210.01592592360964,2256
212.42874547908548,2192
214.84089907914665,2184
217.2523869269868,2096
219.66320922587727,2053
222.0733661791695,2133
224.48285799029293,2188
226.8916848627572,2114
229.29984700014882,2099
231.7073446061355,2179
234.11417788446204,2109
236.520347038953,2087
238.92585227351185,2105
241.33069379212054,2134
243.73487179884035,2095
246.1383864978112,2235
248.541238093252,2059
250.9434267894609,2116
253.34495279081432,2073
255.74581630176783,2125
258.1460175268563,2155
260.54555667069314,2110
262.9444339379703,2131
265.3426495334594,2132
267.7402036620107,2229
270.1370965285529,2125
272.53332833809407,2155
274.9288992957214,2093
277.32380960660055,2122
279.718059475976,2151
282.1116491091717,2105
284.5045787115897,2031
286.89684848871195,2025
289.2884586460981,2136
291.67940938938807,2143
294.0697009242996,2111
296.4593334566299,2104
298.84830719225477,2114
301.23662233712923,2129
303.6242790972866,2140
306.01127767884,2053
308.39761828798066,1988
310.78330113097934,2026
313.16832641418534,1878
315.5526943440269,1945
317.9364051270112,1891
320.3194589697242,1945
322.70185607883093,1857
325.0835966610754,1873
327.4646809232805,1923
329.8451090723478,1914
332.2248813152577,1959
334.6039978590701,1885
336.9824589109231,1914
339.36026467803447,1909
341.7374153677,1865
344.113911187295,1818
346.48975234427337,1829
348.8649390461686,1809
351.2394715005918,1914
353.61334991523415,1803
355.9865744978655,1843
358.35914545633375,1760
360.73106299856715,1858
363.10232733257146,1808
365.47293866643247,1784
367.84289720831396,1817
370.2122031664593,1783
372.5808567491905,1764
374.9488581649083,1803
377.31620762209275,1682
379.6829053293021,1688
382.0489514951745,1727
384.4143463284262,1696
386.7790900378528,1728
389.14318283232853,1802
391.50662492080653,1691
393.86941651231916,1657
396.23155781597745,1724
398.5930490409713,1796
400.9538903965696,1695
403.3140820921202,1740
405.6736243370498,1750
408.03251734086336,1777
410.3907613131465,1688
412.74835646356166,1674
415.10530300185144,1785
417.4616011378372,1645
419.81725108141893,1713
422.1722530425758,1692
424.5266072313656,1647
426.880313857925,1670
429.2333731324701,1676
431.58578526529516,1592
433.9375504667738,1649
436.2886689473588,1583
438.63914091758113,1607
440.9889665880513,1580
443.33814616945835,1666
445.68667987257015,1620
448.03456790823395,1601
450.3818104873759,1599
452.72840782100013,1589
455.07436012019105,1606
457.41966759611057,1616
459.7643304600007,1593
462.10834892318155,1579
464.4517231970525,1517
466.79445349309174,1593
469.1365400228566,1600
471.4779829979826,1591
473.81878263018564,1594
476.15893913125876,1639
478.4984527130747,1625
480.8373235875855,1701
483.17555196682144,1751
485.5131380628919,1721
487.8500820879857,1734
490.1863842543697,1847
492.52204477439034,1890
494.8570638604725,1965
497.1914417251204,2248
499.52517858091653,2520
501.85827464052306,2845
504.19073011668036,3237
506.5225452222086,3607
508.85372017000566,3728
511.18425517304956,3855
513.514150444396,3735
515.8434061971808,4264
518.1720226446176,4975
520.4999999999999,5074
522.8273384766991,4595
525.1540382881666,4084
527.480099647932,3621
529.8055227696037,2895
532.1303078668694,2346
534.454455153496,2019
536.777964843328,1873
539.1008371502907,1842
541.4230722883866,1714
543.744670471698,1784
546.0656319143858,1783
548.3859568306899,1690
550.7056454349294,1705
553.0246979415016,1718
555.3431145648834,1775
557.6608955196306,1717
559.978041020377,1665
562.2945512818363,1683
564.6104265188006,1600
566.9256669461412,1588
569.2402727788082,1682
571.5542442318302,1715
573.8675815203156,1688
576.1802848594508,1688
578.4923544645015,1684
580.8037905508126,1665
583.114593333807,1586
585.4247630289875,1668
587.7342998519354,1616
590.0432040183106,1590
592.3514757438526,1601
594.6591152443794,1682
596.9661227357875,1609
599.2724984340531,1666
601.578242555231,1663
603.8833553154542,1671
606.1878369309362,1700
608.4916876179676,1653
610.7949075929192,1700
613.0974970722403,1667
615.3994562724587,1627
617.7007854101818,1702
620.0014847020951,1618
622.3015543649641,1612
624.6009946156324,1670
626.8998056710224,1657
629.1979877481361,1679
631.4955410640538,1715
633.7924658359349,1653
636.0887622810175,1681
638.3844306166192,1635
640.6794710601358,1594
642.9738838290426,1688
645.2676691408932,1743
647.5608272133207,1669
649.853358264037,1721
652.1452625108324,1742
654.4365401715764,1742
656.7271914642178,1775
659.0172166067838,1791
661.3066158173809,1691
