CollectionTime,7/3/2024 2:32:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,496
-957.2358232597828,501
-954.5009119013725,441
-951.7667505983302,437
-949.0333391832855,459
-946.3006774887896,484
-943.5687653473143,477
-940.837602591253,454
-938.1071890529199,466
-935.3775245645503,454
-932.6486089583007,456
-929.9204420662485,462
-927.1930237203925,495
-924.4663537526524,461
-921.7404319948689,456
-919.0152582788041,475
-916.2908324361409,528
-913.5671542984834,467
-910.8442236973568,446
-908.1220404642074,470
-905.4006044304027,446
-902.679915427231,472
-899.959973285902,447
-897.2407778375464,469
-894.5223289132158,448
-891.8046263438832,485
-889.0876699604426,469
-886.3714595937089,465
-883.6559950744183,460
-880.9412762332282,480
-878.2273029007168,452
-875.5140749073835,457
-872.8015920836489,462
-870.0898542598545,473
-867.3788612662631,464
-864.6686129330585,443
-861.9591090903457,512
-859.2503495681506,489
-856.5423341964203,475
-853.8350628050229,470
-851.1285352237478,445
-848.4227512823054,475
-845.7177108103272,460
-843.0134136373656,491
-840.3098595928943,471
-837.6070485063082,505
-834.9049802069229,519
-832.2036545239757,508
-829.5030712866244,463
-826.8032303239481,504
-824.1041314649472,486
-821.4057745385428,494
-818.7081593735775,493
-816.0112857988148,449
-813.3151536429393,479
-810.6197627345566,482
-807.9251129021936,468
-805.2312039742981,489
-802.5380357792392,488
-799.8456081453069,504
-797.1539209007124,509
-794.462973873588,533
-791.772766891987,520
-789.083299783884,514
-786.3945723771743,485
-783.7065844996748,507
-781.0193359791231,474
-778.3328266431781,467
-775.6470563194197,472
-772.9620248353489,459
-770.2777320183878,467
-767.5941776958798,479
-764.9113616950891,488
-762.2292838432011,477
-759.5479439673222,490
-756.8673418944801,473
-754.1874774516235,510
-751.5083504656222,515
-748.8299607632671,541
-746.15230817127,463
-743.475392516264,485
-740.7992136248035,482
-738.1237713233636,476
-735.4490654383407,483
-732.7750957960521,495
-730.1018622227365,528
-727.4293645445534,539
-724.7576025875837,509
-722.0865761778291,517
-719.4162851412126,506
-716.7467293035781,492
-714.0779084906909,505
-711.409822528237,539
-708.7424712418238,527
-706.0758544569796,523
-703.4099719991541,524
-700.7448236937178,527
-698.0804093659622,541
-695.4167288411002,512
-692.7537819442656,525
-690.0915685005134,498
-687.4300883348199,514
-684.7693412720819,526
-682.1093271371178,522
-679.4500457546669,527
-676.7914969493897,499
-674.1336805458676,494
-671.4765963686034,502
-668.8202442420206,514
-666.1646239904642,528
-663.5097354382001,539
-660.8555784094151,520
-658.2021527282176,514
-655.5494582186366,536
-652.8974947046223,521
-650.2462620100463,549
-647.5957599587009,514
-644.9459883742998,539
-642.2969470804776,537
-639.6486359007902,553
-637.0010546587141,543
-634.3542031776476,540
-631.7080812809096,523
-629.0626887917401,542
-626.4180255333008,547
-623.7740913286734,509
-621.1308860008619,550
-618.4884093727904,554
-615.8466612673046,597
-613.2056415071715,564
-610.5653499150785,556
-607.9257863136347,574
-605.28695052537,583
-602.6488423727357,555
-600.0114616781036,544
-597.3748082637674,587
-594.7388819519412,571
-592.1036825647604,562
-589.4692099242818,618
-586.8354638524829,595
-584.2024441712624,565
-581.5701507024403,604
-578.9385832677575,575
-576.3077416888759,613
-573.6776257873787,600
-571.0482353847704,560
-568.4195703024757,558
-565.7916303618415,602
-563.164415384135,612
-560.5379251905453,580
-557.9121596021815,594
-555.2871184400748,574
-552.6628015251767,584
-550.0392086783606,561
-547.4163397204204,602
-544.794194472071,599
-542.1727727539491,636
-539.5520743866118,642
-536.9320991905377,626
-534.3128469861261,665
-531.6943175936979,701
-529.0765108334947,666
-526.4594265256793,732
-523.8430644903358,833
-521.2274245474689,901
-518.612506517005,981
-515.9983102187913,956
-513.3848354725959,992
-510.77208209810846,1117
-508.16004991493924,1213
-505.5487387426199,1225
-502.9381484006032,1246
-500.3282787082628,1182
-497.71912948489364,1103
-495.1107005497117,901
-492.5029917218539,811
-489.8960028203786,756
-487.28973366426493,708
-484.68418407241325,688
-482.07935386364494,697
-479.47524285670266,695
-476.87185087025,692
-474.2691777228715,682
-471.66722323307334,727
-469.0659872192821,714
-466.4654694998459,697
-463.86566989303384,686
-461.26658821703614,690
-458.66822428996414,676
-456.07057792985,700
-453.4736489546475,683
-450.877437182231,668
-448.28194243039627,677
-445.68716451686,695
-443.09310325926003,713
-440.49975847515555,680
-437.9071299820263,690
-435.31521759727354,756
-432.72402113821954,756
-430.13354042210767,716
-427.5437752661022,712
-424.95472548728867,693
-422.36639090267386,746
-419.7787713291855,790
-417.1918665836721,813
-414.60567648290385,816
-412.0202008435715,748
-409.4354394822874,793
-406.8513922155845,795
-404.26805885991723,727
-401.685439231661,735
-399.103533147112,751
-396.522340422488,760
-393.9418608739278,766
-391.3620943174908,748
-388.7830405691583,771
-386.2046994448317,732
-383.6270707603344,730
-381.05015433141045,694
-378.473949973725,660
-375.8984575028645,605
-373.32367673433623,621
-370.74960748356875,587
-368.1762495659117,608
-365.60360279663576,525
-363.03166699093265,514
-360.4604419639154,513
-357.8899275306178,489
-355.32012350599507,488
-352.7510297049233,457
-350.1826459421999,488
-347.61497203254316,509
-345.04800779059235,459
-342.4817530309082,476
-339.91620756797226,455
-337.35137121618743,466
-334.7872437898774,477
-332.22382510328725,526
-329.66111497058273,504
-327.09911320585127,481
-324.53781962310075,509
-321.9772340362607,513
-319.4173562591816,459
-316.8581861056348,443
-314.2997233893127,467
-311.7419679238294,487
-309.1849195227194,501
-306.62857799943856,536
-304.0729431673641,569
-301.51801483979375,553
-298.963792829947,561
-296.41027695096386,529
-293.85746701590574,538
-291.3053628377552,553
-288.7539642294155,548
-286.2032710037115,521
-283.65328297338897,558
-281.1039999511146,623
-278.5554217494762,652
-276.007548180983,587
-273.4603790580651,621
-270.9139141930734,581
-268.3681533982807,536
-265.8230964858798,605
-263.27874326798565,597
-260.7350935566336,578
-258.1921471637804,619
-255.6499039013039,641
-253.10836358100266,604
-250.56752601459698,612
-248.02739101372765,660
-245.48795838995704,643
-242.94922795476816,601
-240.41119951956557,592
-237.8738728956746,699
-235.33724789434166,676
-232.80132432673452,676
-230.2661020039418,643
-227.73158073697357,683
-225.19776033676033,711
-222.66464061415422,718
-220.1322213799284,648
-217.60050244477725,596
-215.06948361931552,608
-212.53916471408013,670
-210.00954553952818,778
-207.48062590603843,666
-204.9524056239104,657
-202.4248845033651,730
-199.8980623545441,762
-197.37193898751036,790
-194.84651421224817,780
-192.32178783866232,789
-189.79775967657952,786
-187.27442953574644,814
-184.7517972258321,890
-182.2298625564256,742
-179.7086253370378,751
-177.18808537710026,666
-174.66824248596583,746
-172.14909647290835,920
-169.6306471471229,949
-167.11289431772548,832
-164.59583779375328,837
-162.07947738416453,889
-159.5638128978386,913
-157.04884414357605,1156
-154.53457093009854,1391
-152.02099306604828,1052
-149.50811035998936,823
-146.99592262040665,958
-144.48442965570587,1225
-141.97363127421409,1496
-139.46352728417958,1571
-136.95411749377126,1583
-134.44540171107985,1295
-131.93737974411636,1010
-129.43005140081357,1051
-126.92341648902493,1248
-124.41747481652521,1555
-121.91222619101006,2212
-119.40767042009657,2974
-116.90380731132257,3137
-114.40063667214702,2507
-111.8981583099503,1901
-109.3963720320337,1351
-106.89527764561933,1285
-104.39487495785067,1670
-101.89516377579241,2678
-99.39614390642998,3348
-96.89781515667039,3016
-94.40017733334128,2808
-91.90323024319173,3733
-89.40697369289148,5852
-86.91140748903172,7422
-84.41653143812482,5782
-81.92234534660395,3559
-79.42884902082358,3299
-76.93604226705907,6860
-74.4439248915071,11180
-71.95249670028534,14957
-69.46175749943245,14891
-66.97170709490854,13226
-64.48234529259423,12136
-61.99367189829195,12663
-59.50568671772464,13470
-57.01838955653636,14330
-54.53178022029283,13046
-52.045858514480074,13863
-49.560624244506016,13689
-47.07607721569923,12915
-44.59221723330904,12684
-42.10904410250669,14219
-39.62655762838392,13284
-37.14475761595372,11423
-34.66364387015028,9500
-32.18321619582866,8678
-29.70347439776515,8593
-27.224418280657005,9530
-24.74604764912317,11812
-22.26836230770266,18462
-19.7913620608565,38415
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20532
27.141735304626195,3989
29.605074844762612,2444
32.06773341487792,2168
34.52971121224755,2281
36.99100843422559,1910
39.45162527824516,2049
41.91156194181792,1927
44.370818622535126,1609
46.82939551806646,1538
49.287292826160524,1667
51.74451074464503,1605
54.201049471426245,1384
56.65690920448981,1390
59.112090141899785,1507
61.56659248179983,1414
64.02041642241159,1286
66.4735621620365,1331
68.92602989905402,1120
71.37781983192338,1115
73.82893215918205,1209
76.27936707944684,1368
78.72912479141326,1357
81.17820549385567,1328
83.62660938562783,1170
86.07433666566146,1091
88.5213875329681,1075
90.96776218663751,996
93.41346082583925,970
95.85848364982041,1191
98.30283085790859,1419
100.7465026495089,1294
103.18949922410604,1171
105.63182078126385,1053
108.07346752062438,1103
110.51443964190923,1021
112.95473734491827,1024
115.39436082953114,1156
117.83331029570547,1007
120.27158594347827,1014
122.7091879729652,1140
125.1461165843615,1059
127.58237197794062,1072
130.01795435405518,1175
132.4528639131364,1144
134.88710085569494,998
137.32066538231982,794
139.75355769367923,827
142.1857779905207,842
144.61732647366978,897
147.04820334403132,891
149.47840880258934,940
151.90794305040674,909
154.33680628862487,943
156.76499871846443,1015
159.19252054122433,1147
161.61937195828352,1213
164.04555317109896,1390
166.47106438120693,1434
168.89590579022217,1421
171.320077599839,1448
173.7435800118302,1415
176.16641322804742,1536
178.58857745042144,1662
181.01007288096173,1790
183.43089972175687,1817
185.85105817497413,1812
188.27054844285988,1751
190.6893707277394,1748
193.10752523201643,1758
195.5250121581745,1793
197.9418317087751,1787
200.3579840864594,1841
202.7734694939469,1790
205.18828813403627,1880
207.6024402096051,1977
210.01592592360964,2070
212.42874547908548,2049
214.84089907914665,2028
217.2523869269868,1942
219.66320922587727,1932
222.0733661791695,1973
224.48285799029293,1854
226.8916848627572,1921
229.29984700014882,2007
231.7073446061355,1985
234.11417788446204,1913
236.520347038953,1922
238.92585227351185,1947
241.33069379212054,1982
243.73487179884035,1966
246.1383864978112,1912
248.541238093252,1819
250.9434267894609,2020
253.34495279081432,1915
255.74581630176783,2042
258.1460175268563,1952
260.54555667069314,1992
262.9444339379703,1956
265.3426495334594,2008
267.7402036620107,1982
270.1370965285529,1940
272.53332833809407,1956
274.9288992957214,1908
277.32380960660055,2008
279.718059475976,1970
282.1116491091717,1974
284.5045787115897,1956
286.89684848871195,1899
289.2884586460981,1920
291.67940938938807,1926
294.0697009242996,1980
296.4593334566299,1966
298.84830719225477,1899
301.23662233712923,1937
303.6242790972866,1934
306.01127767884,1894
308.39761828798066,1923
310.78330113097934,1825
313.16832641418534,1828
315.5526943440269,1849
317.9364051270112,1829
320.3194589697242,1816
322.70185607883093,1796
325.0835966610754,1787
327.4646809232805,1712
329.8451090723478,1658
332.2248813152577,1734
334.6039978590701,1763
336.9824589109231,1753
339.36026467803447,1735
341.7374153677,1712
344.113911187295,1754
346.48975234427337,1702
348.8649390461686,1688
351.2394715005918,1719
353.61334991523415,1673
355.9865744978655,1651
358.35914545633375,1630
360.73106299856715,1681
363.10232733257146,1715
365.47293866643247,1638
367.84289720831396,1616
370.2122031664593,1655
372.5808567491905,1693
374.9488581649083,1633
377.31620762209275,1632
379.6829053293021,1589
382.0489514951745,1626
384.4143463284262,1612
386.7790900378528,1645
389.14318283232853,1554
391.50662492080653,1577
393.86941651231916,1635
396.23155781597745,1583
398.5930490409713,1555
400.9538903965696,1557
403.3140820921202,1626
405.6736243370498,1624
408.03251734086336,1582
410.3907613131465,1545
412.74835646356166,1578
415.10530300185144,1592
417.4616011378372,1585
419.81725108141893,1548
422.1722530425758,1578
424.5266072313656,1606
426.880313857925,1546
429.2333731324701,1569
431.58578526529516,1551
433.9375504667738,1542
436.2886689473588,1556
438.63914091758113,1508
440.9889665880513,1507
443.33814616945835,1494
445.68667987257015,1541
448.03456790823395,1500
450.3818104873759,1513
452.72840782100013,1498
455.07436012019105,1505
457.41966759611057,1473
459.7643304600007,1521
462.10834892318155,1484
464.4517231970525,1508
466.79445349309174,1440
469.1365400228566,1527
471.4779829979826,1489
473.81878263018564,1483
476.15893913125876,1507
478.4984527130747,1527
480.8373235875855,1502
483.17555196682144,1581
485.5131380628919,1526
487.8500820879857,1619
490.1863842543697,1658
492.52204477439034,1660
494.8570638604725,1828
497.1914417251204,1892
499.52517858091653,2128
501.85827464052306,2427
504.19073011668036,2838
506.5225452222086,3085
508.85372017000566,3162
511.18425517304956,3218
513.514150444396,3265
515.8434061971808,3779
518.1720226446176,4393
520.4999999999999,4522
522.8273384766991,4004
525.1540382881666,3675
527.480099647932,3209
529.8055227696037,2635
532.1303078668694,2129
534.454455153496,1821
536.777964843328,1733
539.1008371502907,1643
541.4230722883866,1585
543.744670471698,1553
546.0656319143858,1624
548.3859568306899,1584
550.7056454349294,1491
553.0246979415016,1506
555.3431145648834,1569
557.6608955196306,1576
559.978041020377,1519
562.2945512818363,1514
564.6104265188006,1491
566.9256669461412,1590
569.2402727788082,1565
571.5542442318302,1515
573.8675815203156,1592
576.1802848594508,1549
578.4923544645015,1493
580.8037905508126,1521
583.114593333807,1465
585.4247630289875,1496
587.7342998519354,1496
590.0432040183106,1454
592.3514757438526,1522
594.6591152443794,1565
596.9661227357875,1521
599.2724984340531,1582
601.578242555231,1523
603.8833553154542,1480
606.1878369309362,1564
608.4916876179676,1473
610.7949075929192,1555
613.0974970722403,1500
615.3994562724587,1559
617.7007854101818,1500
620.0014847020951,1498
622.3015543649641,1538
624.6009946156324,1578
626.8998056710224,1516
629.1979877481361,1520
631.4955410640538,1507
633.7924658359349,1514
636.0887622810175,1519
638.3844306166192,1492
640.6794710601358,1534
642.9738838290426,1597
645.2676691408932,1540
647.5608272133207,1537
649.853358264037,1581
652.1452625108324,1608
654.4365401715764,1550
656.7271914642178,1672
659.0172166067838,1556
661.3066158173809,1569
663.5953893141935,1580
665.8835373154867,1578
