CollectionTime,7/3/2024 2:32:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,482
-957.2358232597828,493
-954.5009119013725,443
-951.7667505983302,483
-949.0333391832855,498
-946.3006774887896,474
-943.5687653473143,466
-940.837602591253,455
-938.1071890529199,483
-935.3775245645503,470
-932.6486089583007,466
-929.9204420662485,501
-927.1930237203925,489
-924.4663537526524,456
-921.7404319948689,479
-919.0152582788041,470
-916.2908324361409,522
-913.5671542984834,468
-910.8442236973568,468
-908.1220404642074,482
-905.4006044304027,473
-902.679915427231,487
-899.959973285902,497
-897.2407778375464,464
-894.5223289132158,475
-891.8046263438832,450
-889.0876699604426,476
-886.3714595937089,474
-883.6559950744183,495
-880.9412762332282,490
-878.2273029007168,464
-875.5140749073835,464
-872.8015920836489,464
-870.0898542598545,451
-867.3788612662631,487
-864.6686129330585,465
-861.9591090903457,486
-859.2503495681506,508
-856.5423341964203,495
-853.8350628050229,468
-851.1285352237478,471
-848.4227512823054,462
-845.7177108103272,473
-843.0134136373656,478
-840.3098595928943,477
-837.6070485063082,486
-834.9049802069229,469
-832.2036545239757,511
-829.5030712866244,475
-826.8032303239481,493
-824.1041314649472,505
-821.4057745385428,464
-818.7081593735775,508
-816.0112857988148,487
-813.3151536429393,500
-810.6197627345566,487
-807.9251129021936,462
-805.2312039742981,497
-802.5380357792392,498
-799.8456081453069,487
-797.1539209007124,499
-794.462973873588,505
-791.772766891987,547
-789.083299783884,523
-786.3945723771743,500
-783.7065844996748,504
-781.0193359791231,472
-778.3328266431781,481
-775.6470563194197,474
-772.9620248353489,470
-770.2777320183878,483
-767.5941776958798,496
-764.9113616950891,489
-762.2292838432011,508
-759.5479439673222,475
-756.8673418944801,487
-754.1874774516235,516
-751.5083504656222,494
-748.8299607632671,505
-746.15230817127,492
-743.475392516264,518
-740.7992136248035,524
-738.1237713233636,515
-735.4490654383407,505
-732.7750957960521,551
-730.1018622227365,527
-727.4293645445534,535
-724.7576025875837,498
-722.0865761778291,507
-719.4162851412126,498
-716.7467293035781,501
-714.0779084906909,526
-711.409822528237,513
-708.7424712418238,526
-706.0758544569796,541
-703.4099719991541,534
-700.7448236937178,533
-698.0804093659622,508
-695.4167288411002,499
-692.7537819442656,508
-690.0915685005134,555
-687.4300883348199,524
-684.7693412720819,547
-682.1093271371178,513
-679.4500457546669,532
-676.7914969493897,505
-674.1336805458676,530
-671.4765963686034,497
-668.8202442420206,558
-666.1646239904642,540
-663.5097354382001,527
-660.8555784094151,537
-658.2021527282176,524
-655.5494582186366,543
-652.8974947046223,562
-650.2462620100463,557
-647.5957599587009,536
-644.9459883742998,535
-642.2969470804776,539
-639.6486359007902,571
-637.0010546587141,542
-634.3542031776476,545
-631.7080812809096,584
-629.0626887917401,570
-626.4180255333008,557
-623.7740913286734,530
-621.1308860008619,579
-618.4884093727904,581
-615.8466612673046,549
-613.2056415071715,569
-610.5653499150785,556
-607.9257863136347,575
-605.28695052537,599
-602.6488423727357,594
-600.0114616781036,593
-597.3748082637674,573
-594.7388819519412,605
-592.1036825647604,607
-589.4692099242818,601
-586.8354638524829,593
-584.2024441712624,580
-581.5701507024403,559
-578.9385832677575,610
-576.3077416888759,631
-573.6776257873787,563
-571.0482353847704,613
-568.4195703024757,615
-565.7916303618415,613
-563.164415384135,619
-560.5379251905453,562
-557.9121596021815,613
-555.2871184400748,614
-552.6628015251767,569
-550.0392086783606,624
-547.4163397204204,610
-544.794194472071,607
-542.1727727539491,628
-539.5520743866118,645
-536.9320991905377,656
-534.3128469861261,639
-531.6943175936979,710
-529.0765108334947,706
-526.4594265256793,750
-523.8430644903358,858
-521.2274245474689,923
-518.612506517005,989
-515.9983102187913,996
-513.3848354725959,1015
-510.77208209810846,1164
-508.16004991493924,1256
-505.5487387426199,1369
-502.9381484006032,1394
-500.3282787082628,1316
-497.71912948489364,1128
-495.1107005497117,1039
-492.5029917218539,861
-489.8960028203786,763
-487.28973366426493,726
-484.68418407241325,697
-482.07935386364494,705
-479.47524285670266,692
-476.87185087025,676
-474.2691777228715,734
-471.66722323307334,700
-469.0659872192821,716
-466.4654694998459,715
-463.86566989303384,710
-461.26658821703614,687
-458.66822428996414,700
-456.07057792985,709
-453.4736489546475,708
-450.877437182231,694
-448.28194243039627,694
-445.68716451686,712
-443.09310325926003,751
-440.49975847515555,765
-437.9071299820263,709
-435.31521759727354,737
-432.72402113821954,759
-430.13354042210767,781
-427.5437752661022,746
-424.95472548728867,777
-422.36639090267386,754
-419.7787713291855,781
-417.1918665836721,817
-414.60567648290385,835
-412.0202008435715,823
-409.4354394822874,791
-406.8513922155845,819
-404.26805885991723,803
-401.685439231661,779
-399.103533147112,811
-396.522340422488,747
-393.9418608739278,820
-391.3620943174908,790
-388.7830405691583,743
-386.2046994448317,732
-383.6270707603344,750
-381.05015433141045,740
-378.473949973725,722
-375.8984575028645,650
-373.32367673433623,641
-370.74960748356875,612
-368.1762495659117,621
-365.60360279663576,572
-363.03166699093265,547
-360.4604419639154,518
-357.8899275306178,499
-355.32012350599507,514
-352.7510297049233,502
-350.1826459421999,461
-347.61497203254316,492
-345.04800779059235,476
-342.4817530309082,477
-339.91620756797226,508
-337.35137121618743,468
-334.7872437898774,510
-332.22382510328725,559
-329.66111497058273,539
-327.09911320585127,532
-324.53781962310075,490
-321.9772340362607,498
-319.4173562591816,459
-316.8581861056348,472
-314.2997233893127,494
-311.7419679238294,484
-309.1849195227194,508
-306.62857799943856,538
-304.0729431673641,562
-301.51801483979375,595
-298.963792829947,610
-296.41027695096386,551
-293.85746701590574,553
-291.3053628377552,578
-288.7539642294155,588
-286.2032710037115,539
-283.65328297338897,537
-281.1039999511146,638
-278.5554217494762,632
-276.007548180983,606
-273.4603790580651,637
-270.9139141930734,607
-268.3681533982807,562
-265.8230964858798,572
-263.27874326798565,602
-260.7350935566336,567
-258.1921471637804,606
-255.6499039013039,623
-253.10836358100266,599
-250.56752601459698,609
-248.02739101372765,670
-245.48795838995704,691
-242.94922795476816,602
-240.41119951956557,698
-237.8738728956746,720
-235.33724789434166,718
-232.80132432673452,643
-230.2661020039418,643
-227.73158073697357,691
-225.19776033676033,737
-222.66464061415422,769
-220.1322213799284,690
-217.60050244477725,621
-215.06948361931552,638
-212.53916471408013,766
-210.00954553952818,851
-207.48062590603843,726
-204.9524056239104,677
-202.4248845033651,758
-199.8980623545441,806
-197.37193898751036,768
-194.84651421224817,780
-192.32178783866232,748
-189.79775967657952,827
-187.27442953574644,893
-184.7517972258321,880
-182.2298625564256,815
-179.7086253370378,750
-177.18808537710026,703
-174.66824248596583,761
-172.14909647290835,966
-169.6306471471229,919
-167.11289431772548,898
-164.59583779375328,977
-162.07947738416453,973
-159.5638128978386,974
-157.04884414357605,1211
-154.53457093009854,1367
-152.02099306604828,1146
-149.50811035998936,899
-146.99592262040665,947
-144.48442965570587,1302
-141.97363127421409,1570
-139.46352728417958,1821
-136.95411749377126,1797
-134.44540171107985,1542
-131.93737974411636,1133
-129.43005140081357,1021
-126.92341648902493,1220
-124.41747481652521,1706
-121.91222619101006,2433
-119.40767042009657,3299
-116.90380731132257,3215
-114.40063667214702,2619
-111.8981583099503,1928
-109.3963720320337,1347
-106.89527764561933,1371
-104.39487495785067,1989
-101.89516377579241,3450
-99.39614390642998,4482
-96.89781515667039,4076
-94.40017733334128,3678
-91.90323024319173,4557
-89.40697369289148,6945
-86.91140748903172,8664
-84.41653143812482,6262
-81.92234534660395,3546
-79.42884902082358,3709
-76.93604226705907,8694
-74.4439248915071,14470
-71.95249670028534,18456
-69.46175749943245,18505
-66.97170709490854,15683
-64.48234529259423,13811
-61.99367189829195,14223
-59.50568671772464,14656
-57.01838955653636,15165
-54.53178022029283,14129
-52.045858514480074,13968
-49.560624244506016,13210
-47.07607721569923,12512
-44.59221723330904,12570
-42.10904410250669,14686
-39.62655762838392,14298
-37.14475761595372,12166
-34.66364387015028,10499
-32.18321619582866,9359
-29.70347439776515,9824
-27.224418280657005,11583
-24.74604764912317,13756
-22.26836230770266,20890
-19.7913620608565,41324
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20434
27.141735304626195,4000
29.605074844762612,2682
32.06773341487792,2098
34.52971121224755,2100
36.99100843422559,2112
39.45162527824516,2064
41.91156194181792,1973
44.370818622535126,1663
46.82939551806646,1573
49.287292826160524,1730
51.74451074464503,2013
54.201049471426245,1714
56.65690920448981,1617
59.112090141899785,1572
61.56659248179983,1460
64.02041642241159,1348
66.4735621620365,1360
68.92602989905402,1289
71.37781983192338,1229
73.82893215918205,1251
76.27936707944684,1459
78.72912479141326,1512
81.17820549385567,1653
83.62660938562783,1433
86.07433666566146,1318
88.5213875329681,1218
90.96776218663751,1116
93.41346082583925,1073
95.85848364982041,1242
98.30283085790859,1506
100.7465026495089,1471
103.18949922410604,1278
105.63182078126385,1088
108.07346752062438,1093
110.51443964190923,1070
112.95473734491827,1049
115.39436082953114,1273
117.83331029570547,1123
120.27158594347827,1040
122.7091879729652,1229
125.1461165843615,1153
127.58237197794062,1063
130.01795435405518,1020
132.4528639131364,1070
134.88710085569494,1031
137.32066538231982,942
139.75355769367923,934
142.1857779905207,849
144.61732647366978,936
147.04820334403132,926
149.47840880258934,969
151.90794305040674,963
154.33680628862487,960
156.76499871846443,1085
159.19252054122433,1256
161.61937195828352,1302
164.04555317109896,1398
166.47106438120693,1427
168.89590579022217,1462
171.320077599839,1500
173.7435800118302,1511
176.16641322804742,1579
178.58857745042144,1760
181.01007288096173,1822
183.43089972175687,1813
185.85105817497413,1817
188.27054844285988,1906
190.6893707277394,1819
193.10752523201643,1821
195.5250121581745,1847
197.9418317087751,1838
200.3579840864594,1858
202.7734694939469,1911
205.18828813403627,2032
207.6024402096051,2119
210.01592592360964,2195
212.42874547908548,2075
214.84089907914665,2102
217.2523869269868,2019
219.66320922587727,1973
222.0733661791695,2037
224.48285799029293,2000
226.8916848627572,2011
229.29984700014882,1993
231.7073446061355,2087
234.11417788446204,1970
236.520347038953,2045
238.92585227351185,1995
241.33069379212054,2042
243.73487179884035,2009
246.1383864978112,1983
248.541238093252,2003
250.9434267894609,1950
253.34495279081432,2016
255.74581630176783,1954
258.1460175268563,2071
260.54555667069314,2023
262.9444339379703,1933
265.3426495334594,2006
267.7402036620107,2093
270.1370965285529,1958
272.53332833809407,2044
274.9288992957214,2007
277.32380960660055,1985
279.718059475976,1928
282.1116491091717,2021
284.5045787115897,2000
286.89684848871195,1988
289.2884586460981,2104
291.67940938938807,2042
294.0697009242996,2047
296.4593334566299,2077
298.84830719225477,2026
301.23662233712923,1916
303.6242790972866,1973
306.01127767884,1957
308.39761828798066,1926
310.78330113097934,1927
313.16832641418534,1966
315.5526943440269,1911
317.9364051270112,1927
320.3194589697242,1897
322.70185607883093,1835
325.0835966610754,1906
327.4646809232805,1860
329.8451090723478,1756
332.2248813152577,1830
334.6039978590701,1835
336.9824589109231,1816
339.36026467803447,1769
341.7374153677,1775
344.113911187295,1770
346.48975234427337,1765
348.8649390461686,1746
351.2394715005918,1751
353.61334991523415,1770
355.9865744978655,1709
358.35914545633375,1705
360.73106299856715,1737
363.10232733257146,1737
365.47293866643247,1746
367.84289720831396,1686
370.2122031664593,1689
372.5808567491905,1708
374.9488581649083,1689
377.31620762209275,1672
379.6829053293021,1651
382.0489514951745,1614
384.4143463284262,1679
386.7790900378528,1640
389.14318283232853,1631
391.50662492080653,1621
393.86941651231916,1713
396.23155781597745,1715
398.5930490409713,1631
400.9538903965696,1643
403.3140820921202,1737
405.6736243370498,1683
408.03251734086336,1657
410.3907613131465,1639
412.74835646356166,1589
415.10530300185144,1568
417.4616011378372,1606
419.81725108141893,1586
422.1722530425758,1597
424.5266072313656,1627
426.880313857925,1632
429.2333731324701,1603
431.58578526529516,1649
433.9375504667738,1645
436.2886689473588,1624
438.63914091758113,1529
440.9889665880513,1578
443.33814616945835,1581
445.68667987257015,1602
448.03456790823395,1469
450.3818104873759,1527
452.72840782100013,1602
455.07436012019105,1545
457.41966759611057,1584
459.7643304600007,1520
462.10834892318155,1548
464.4517231970525,1537
466.79445349309174,1567
469.1365400228566,1540
471.4779829979826,1550
473.81878263018564,1492
476.15893913125876,1561
478.4984527130747,1641
480.8373235875855,1592
483.17555196682144,1621
485.5131380628919,1590
487.8500820879857,1671
490.1863842543697,1681
492.52204477439034,1803
494.8570638604725,1926
497.1914417251204,2063
499.52517858091653,2352
501.85827464052306,2569
504.19073011668036,3008
506.5225452222086,3171
508.85372017000566,3348
511.18425517304956,3366
513.514150444396,3318
515.8434061971808,3735
518.1720226446176,4569
520.4999999999999,4601
522.8273384766991,4304
525.1540382881666,3871
527.480099647932,3340
529.8055227696037,2777
532.1303078668694,2226
534.454455153496,1842
536.777964843328,1793
539.1008371502907,1672
541.4230722883866,1660
543.744670471698,1650
546.0656319143858,1677
548.3859568306899,1629
550.7056454349294,1621
553.0246979415016,1563
555.3431145648834,1533
557.6608955196306,1620
559.978041020377,1583
562.2945512818363,1538
564.6104265188006,1582
566.9256669461412,1615
569.2402727788082,1592
571.5542442318302,1587
573.8675815203156,1554
576.1802848594508,1595
578.4923544645015,1603
580.8037905508126,1602
583.114593333807,1612
585.4247630289875,1582
587.7342998519354,1649
590.0432040183106,1615
592.3514757438526,1582
594.6591152443794,1562
596.9661227357875,1609
599.2724984340531,1568
601.578242555231,1598
603.8833553154542,1605
606.1878369309362,1584
608.4916876179676,1657
610.7949075929192,1590
613.0974970722403,1560
615.3994562724587,1561
617.7007854101818,1630
620.0014847020951,1556
622.3015543649641,1623
624.6009946156324,1625
626.8998056710224,1573
629.1979877481361,1628
631.4955410640538,1579
633.7924658359349,1589
636.0887622810175,1600
638.3844306166192,1630
640.6794710601358,1641
642.9738838290426,1681
645.2676691408932,1622
647.5608272133207,1640
649.853358264037,1700
652.1452625108324,1636
654.4365401715764,1613
656.7271914642178,1705
659.0172166067838,1692
661.3066158173809,1581
663.5953893141935,1636
