CollectionTime,7/3/2024 2:33:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,481
-957.2358232597828,457
-954.5009119013725,449
-951.7667505983302,452
-949.0333391832855,452
-946.3006774887896,435
-943.5687653473143,452
-940.837602591253,435
-938.1071890529199,461
-935.3775245645503,475
-932.6486089583007,466
-929.9204420662485,461
-927.1930237203925,450
-924.4663537526524,457
-921.7404319948689,463
-919.0152582788041,450
-916.2908324361409,478
-913.5671542984834,463
-910.8442236973568,457
-908.1220404642074,456
-905.4006044304027,444
-902.679915427231,458
-899.959973285902,430
-897.2407778375464,461
-894.5223289132158,447
-891.8046263438832,441
-889.0876699604426,490
-886.3714595937089,443
-883.6559950744183,448
-880.9412762332282,462
-878.2273029007168,437
-875.5140749073835,449
-872.8015920836489,444
-870.0898542598545,468
-867.3788612662631,433
-864.6686129330585,442
-861.9591090903457,466
-859.2503495681506,479
-856.5423341964203,453
-853.8350628050229,454
-851.1285352237478,444
-848.4227512823054,447
-845.7177108103272,463
-843.0134136373656,462
-840.3098595928943,449
-837.6070485063082,469
-834.9049802069229,480
-832.2036545239757,496
-829.5030712866244,462
-826.8032303239481,469
-824.1041314649472,455
-821.4057745385428,467
-818.7081593735775,453
-816.0112857988148,474
-813.3151536429393,476
-810.6197627345566,499
-807.9251129021936,457
-805.2312039742981,469
-802.5380357792392,453
-799.8456081453069,479
-797.1539209007124,451
-794.462973873588,483
-791.772766891987,521
-789.083299783884,487
-786.3945723771743,481
-783.7065844996748,494
-781.0193359791231,487
-778.3328266431781,495
-775.6470563194197,495
-772.9620248353489,477
-770.2777320183878,453
-767.5941776958798,465
-764.9113616950891,473
-762.2292838432011,482
-759.5479439673222,483
-756.8673418944801,496
-754.1874774516235,485
-751.5083504656222,477
-748.8299607632671,508
-746.15230817127,484
-743.475392516264,497
-740.7992136248035,487
-738.1237713233636,481
-735.4490654383407,479
-732.7750957960521,489
-730.1018622227365,489
-727.4293645445534,479
-724.7576025875837,485
-722.0865761778291,491
-719.4162851412126,496
-716.7467293035781,499
-714.0779084906909,491
-711.409822528237,504
-708.7424712418238,506
-706.0758544569796,476
-703.4099719991541,507
-700.7448236937178,511
-698.0804093659622,507
-695.4167288411002,498
-692.7537819442656,492
-690.0915685005134,520
-687.4300883348199,501
-684.7693412720819,494
-682.1093271371178,503
-679.4500457546669,515
-676.7914969493897,479
-674.1336805458676,500
-671.4765963686034,505
-668.8202442420206,496
-666.1646239904642,513
-663.5097354382001,505
-660.8555784094151,521
-658.2021527282176,512
-655.5494582186366,497
-652.8974947046223,517
-650.2462620100463,515
-647.5957599587009,547
-644.9459883742998,493
-642.2969470804776,517
-639.6486359007902,529
-637.0010546587141,530
-634.3542031776476,541
-631.7080812809096,528
-629.0626887917401,549
-626.4180255333008,525
-623.7740913286734,526
-621.1308860008619,546
-618.4884093727904,557
-615.8466612673046,533
-613.2056415071715,537
-610.5653499150785,518
-607.9257863136347,555
-605.28695052537,568
-602.6488423727357,553
-600.0114616781036,535
-597.3748082637674,567
-594.7388819519412,562
-592.1036825647604,566
-589.4692099242818,599
-586.8354638524829,535
-584.2024441712624,535
-581.5701507024403,553
-578.9385832677575,543
-576.3077416888759,562
-573.6776257873787,539
-571.0482353847704,550
-568.4195703024757,569
-565.7916303618415,575
-563.164415384135,537
-560.5379251905453,588
-557.9121596021815,597
-555.2871184400748,543
-552.6628015251767,553
-550.0392086783606,548
-547.4163397204204,594
-544.794194472071,583
-542.1727727539491,603
-539.5520743866118,574
-536.9320991905377,620
-534.3128469861261,614
-531.6943175936979,622
-529.0765108334947,669
-526.4594265256793,695
-523.8430644903358,749
-521.2274245474689,836
-518.612506517005,868
-515.9983102187913,867
-513.3848354725959,870
-510.77208209810846,990
-508.16004991493924,1051
-505.5487387426199,1159
-502.9381484006032,1101
-500.3282787082628,1059
-497.71912948489364,951
-495.1107005497117,880
-492.5029917218539,767
-489.8960028203786,707
-487.28973366426493,683
-484.68418407241325,682
-482.07935386364494,688
-479.47524285670266,658
-476.87185087025,625
-474.2691777228715,662
-471.66722323307334,702
-469.0659872192821,673
-466.4654694998459,673
-463.86566989303384,671
-461.26658821703614,637
-458.66822428996414,666
-456.07057792985,664
-453.4736489546475,670
-450.877437182231,698
-448.28194243039627,682
-445.68716451686,693
-443.09310325926003,683
-440.49975847515555,688
-437.9071299820263,669
-435.31521759727354,669
-432.72402113821954,681
-430.13354042210767,697
-427.5437752661022,696
-424.95472548728867,661
-422.36639090267386,708
-419.7787713291855,726
-417.1918665836721,722
-414.60567648290385,739
-412.0202008435715,713
-409.4354394822874,725
-406.8513922155845,730
-404.26805885991723,684
-401.685439231661,738
-399.103533147112,723
-396.522340422488,770
-393.9418608739278,766
-391.3620943174908,739
-388.7830405691583,692
-386.2046994448317,679
-383.6270707603344,694
-381.05015433141045,690
-378.473949973725,620
-375.8984575028645,601
-373.32367673433623,569
-370.74960748356875,553
-368.1762495659117,565
-365.60360279663576,513
-363.03166699093265,496
-360.4604419639154,460
-357.8899275306178,434
-355.32012350599507,431
-352.7510297049233,443
-350.1826459421999,429
-347.61497203254316,452
-345.04800779059235,435
-342.4817530309082,435
-339.91620756797226,439
-337.35137121618743,445
-334.7872437898774,442
-332.22382510328725,465
-329.66111497058273,466
-327.09911320585127,465
-324.53781962310075,481
-321.9772340362607,484
-319.4173562591816,447
-316.8581861056348,443
-314.2997233893127,428
-311.7419679238294,467
-309.1849195227194,455
-306.62857799943856,453
-304.0729431673641,492
-301.51801483979375,488
-298.963792829947,480
-296.41027695096386,496
-293.85746701590574,489
-291.3053628377552,506
-288.7539642294155,511
-286.2032710037115,459
-283.65328297338897,485
-281.1039999511146,524
-278.5554217494762,536
-276.007548180983,505
-273.4603790580651,558
-270.9139141930734,509
-268.3681533982807,493
-265.8230964858798,484
-263.27874326798565,510
-260.7350935566336,497
-258.1921471637804,505
-255.6499039013039,539
-253.10836358100266,523
-250.56752601459698,537
-248.02739101372765,566
-245.48795838995704,562
-242.94922795476816,538
-240.41119951956557,566
-237.8738728956746,644
-235.33724789434166,612
-232.80132432673452,593
-230.2661020039418,560
-227.73158073697357,625
-225.19776033676033,658
-222.66464061415422,680
-220.1322213799284,616
-217.60050244477725,589
-215.06948361931552,547
-212.53916471408013,642
-210.00954553952818,673
-207.48062590603843,591
-204.9524056239104,592
-202.4248845033651,666
-199.8980623545441,661
-197.37193898751036,629
-194.84651421224817,669
-192.32178783866232,647
-189.79775967657952,630
-187.27442953574644,702
-184.7517972258321,685
-182.2298625564256,643
-179.7086253370378,602
-177.18808537710026,607
-174.66824248596583,670
-172.14909647290835,740
-169.6306471471229,742
-167.11289431772548,723
-164.59583779375328,800
-162.07947738416453,756
-159.5638128978386,793
-157.04884414357605,935
-154.53457093009854,1007
-152.02099306604828,922
-149.50811035998936,729
-146.99592262040665,734
-144.48442965570587,918
-141.97363127421409,1035
-139.46352728417958,1139
-136.95411749377126,1157
-134.44540171107985,973
-131.93737974411636,824
-129.43005140081357,866
-126.92341648902493,1092
-124.41747481652521,1244
-121.91222619101006,1671
-119.40767042009657,2475
-116.90380731132257,2562
-114.40063667214702,2233
-111.8981583099503,1663
-109.3963720320337,1322
-106.89527764561933,1184
-104.39487495785067,1312
-101.89516377579241,1712
-99.39614390642998,2116
-96.89781515667039,2150
-94.40017733334128,2197
-91.90323024319173,2618
-89.40697369289148,3763
-86.91140748903172,4995
-84.41653143812482,4548
-81.92234534660395,3000
-79.42884902082358,2122
-76.93604226705907,3477
-74.4439248915071,5976
-71.95249670028534,8588
-69.46175749943245,9675
-66.97170709490854,8995
-64.48234529259423,8684
-61.99367189829195,8842
-59.50568671772464,8920
-57.01838955653636,9288
-54.53178022029283,8935
-52.045858514480074,9984
-49.560624244506016,10149
-47.07607721569923,10150
-44.59221723330904,10024
-42.10904410250669,10613
-39.62655762838392,9630
-37.14475761595372,8425
-34.66364387015028,7538
-32.18321619582866,7295
-29.70347439776515,7737
-27.224418280657005,9053
-24.74604764912317,10310
-22.26836230770266,14332
-19.7913620608565,26878
-17.315046712966478,51458
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19953
27.141735304626195,3606
29.605074844762612,2338
32.06773341487792,1873
34.52971121224755,1782
36.99100843422559,1622
39.45162527824516,1485
41.91156194181792,1480
44.370818622535126,1289
46.82939551806646,1296
49.287292826160524,1273
51.74451074464503,1389
54.201049471426245,1282
56.65690920448981,1198
59.112090141899785,1352
61.56659248179983,1131
64.02041642241159,1093
66.4735621620365,1159
68.92602989905402,985
71.37781983192338,933
73.82893215918205,968
76.27936707944684,1135
78.72912479141326,1185
81.17820549385567,1232
83.62660938562783,1127
86.07433666566146,1051
88.5213875329681,1029
90.96776218663751,947
93.41346082583925,865
95.85848364982041,910
98.30283085790859,1109
100.7465026495089,1147
103.18949922410604,1049
105.63182078126385,910
108.07346752062438,873
110.51443964190923,827
112.95473734491827,789
115.39436082953114,947
117.83331029570547,864
120.27158594347827,840
122.7091879729652,859
125.1461165843615,815
127.58237197794062,837
130.01795435405518,857
132.4528639131364,857
134.88710085569494,797
137.32066538231982,785
139.75355769367923,774
142.1857779905207,681
144.61732647366978,677
147.04820334403132,820
149.47840880258934,795
151.90794305040674,859
154.33680628862487,860
156.76499871846443,960
159.19252054122433,1046
161.61937195828352,1158
164.04555317109896,1212
166.47106438120693,1275
168.89590579022217,1295
171.320077599839,1371
173.7435800118302,1424
176.16641322804742,1473
178.58857745042144,1589
181.01007288096173,1593
183.43089972175687,1658
185.85105817497413,1705
188.27054844285988,1656
190.6893707277394,1645
193.10752523201643,1633
195.5250121581745,1719
197.9418317087751,1625
200.3579840864594,1753
202.7734694939469,1789
205.18828813403627,1820
207.6024402096051,1874
210.01592592360964,1954
212.42874547908548,1856
214.84089907914665,1878
217.2523869269868,1835
219.66320922587727,1825
222.0733661791695,1758
224.48285799029293,1840
226.8916848627572,1901
229.29984700014882,1931
231.7073446061355,1864
234.11417788446204,1820
236.520347038953,1891
238.92585227351185,1918
241.33069379212054,1844
243.73487179884035,1835
246.1383864978112,1873
248.541238093252,1847
250.9434267894609,1906
253.34495279081432,1861
255.74581630176783,1897
258.1460175268563,1929
260.54555667069314,1888
262.9444339379703,1846
265.3426495334594,1874
267.7402036620107,1910
270.1370965285529,1842
272.53332833809407,1822
274.9288992957214,1849
277.32380960660055,1850
279.718059475976,1766
282.1116491091717,1861
284.5045787115897,1826
286.89684848871195,1868
289.2884586460981,1794
291.67940938938807,1858
294.0697009242996,1894
296.4593334566299,1915
298.84830719225477,1792
301.23662233712923,1900
303.6242790972866,1830
306.01127767884,1818
308.39761828798066,1723
310.78330113097934,1719
313.16832641418534,1685
315.5526943440269,1660
317.9364051270112,1753
320.3194589697242,1753
322.70185607883093,1699
325.0835966610754,1680
327.4646809232805,1628
329.8451090723478,1599
332.2248813152577,1673
334.6039978590701,1706
336.9824589109231,1625
339.36026467803447,1595
341.7374153677,1617
344.113911187295,1571
346.48975234427337,1662
348.8649390461686,1630
351.2394715005918,1673
353.61334991523415,1602
355.9865744978655,1594
358.35914545633375,1594
360.73106299856715,1589
363.10232733257146,1639
365.47293866643247,1598
367.84289720831396,1545
370.2122031664593,1598
372.5808567491905,1580
374.9488581649083,1550
377.31620762209275,1522
379.6829053293021,1576
382.0489514951745,1600
384.4143463284262,1525
386.7790900378528,1527
389.14318283232853,1506
391.50662492080653,1515
393.86941651231916,1562
396.23155781597745,1533
398.5930490409713,1617
400.9538903965696,1443
403.3140820921202,1531
405.6736243370498,1521
408.03251734086336,1513
410.3907613131465,1521
412.74835646356166,1498
415.10530300185144,1529
417.4616011378372,1457
419.81725108141893,1498
422.1722530425758,1458
424.5266072313656,1483
426.880313857925,1491
429.2333731324701,1445
431.58578526529516,1458
433.9375504667738,1478
436.2886689473588,1503
438.63914091758113,1501
440.9889665880513,1421
443.33814616945835,1424
445.68667987257015,1422
448.03456790823395,1434
450.3818104873759,1450
452.72840782100013,1397
455.07436012019105,1380
457.41966759611057,1408
459.7643304600007,1411
462.10834892318155,1384
464.4517231970525,1426
466.79445349309174,1413
469.1365400228566,1469
471.4779829979826,1458
473.81878263018564,1462
476.15893913125876,1433
478.4984527130747,1425
480.8373235875855,1456
483.17555196682144,1485
485.5131380628919,1550
487.8500820879857,1568
490.1863842543697,1527
492.52204477439034,1638
494.8570638604725,1760
497.1914417251204,1770
499.52517858091653,1961
501.85827464052306,2256
504.19073011668036,2512
506.5225452222086,2650
508.85372017000566,2771
511.18425517304956,2771
513.514150444396,2831
515.8434061971808,3346
518.1720226446176,4018
520.4999999999999,4125
522.8273384766991,4018
525.1540382881666,3575
527.480099647932,3100
529.8055227696037,2565
532.1303078668694,2081
534.454455153496,1817
536.777964843328,1640
539.1008371502907,1589
541.4230722883866,1582
543.744670471698,1527
546.0656319143858,1529
548.3859568306899,1546
550.7056454349294,1490
553.0246979415016,1366
555.3431145648834,1426
557.6608955196306,1469
559.978041020377,1440
562.2945512818363,1470
564.6104265188006,1473
566.9256669461412,1498
569.2402727788082,1510
571.5542442318302,1498
573.8675815203156,1522
576.1802848594508,1499
578.4923544645015,1475
580.8037905508126,1517
583.114593333807,1481
585.4247630289875,1488
587.7342998519354,1484
590.0432040183106,1464
592.3514757438526,1531
594.6591152443794,1549
596.9661227357875,1479
599.2724984340531,1450
601.578242555231,1412
603.8833553154542,1457
606.1878369309362,1510
608.4916876179676,1448
610.7949075929192,1434
613.0974970722403,1506
615.3994562724587,1519
617.7007854101818,1479
620.0014847020951,1455
622.3015543649641,1466
624.6009946156324,1456
626.8998056710224,1542
629.1979877481361,1546
631.4955410640538,1447
633.7924658359349,1483
636.0887622810175,1473
638.3844306166192,1519
640.6794710601358,1497
642.9738838290426,1529
645.2676691408932,1455
647.5608272133207,1470
649.853358264037,1514
652.1452625108324,1508
654.4365401715764,1501
656.7271914642178,1523
659.0172166067838,1466
661.3066158173809,1475
663.5953893141935,1457
665.8835373154867,1516
668.1710600396028,1491
670.4579577049639,1524
