CollectionTime,7/3/2024 2:31:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,502
-957.2358232597828,486
-954.5009119013725,486
-951.7667505983302,488
-949.0333391832855,495
-946.3006774887896,507
-943.5687653473143,514
-940.837602591253,494
-938.1071890529199,493
-935.3775245645503,459
-932.6486089583007,485
-929.9204420662485,512
-927.1930237203925,509
-924.4663537526524,499
-921.7404319948689,500
-919.0152582788041,502
-916.2908324361409,560
-913.5671542984834,548
-910.8442236973568,513
-908.1220404642074,501
-905.4006044304027,480
-902.679915427231,495
-899.959973285902,487
-897.2407778375464,516
-894.5223289132158,487
-891.8046263438832,491
-889.0876699604426,470
-886.3714595937089,478
-883.6559950744183,480
-880.9412762332282,495
-878.2273029007168,500
-875.5140749073835,470
-872.8015920836489,455
-870.0898542598545,466
-867.3788612662631,444
-864.6686129330585,495
-861.9591090903457,466
-859.2503495681506,487
-856.5423341964203,476
-853.8350628050229,490
-851.1285352237478,476
-848.4227512823054,504
-845.7177108103272,504
-843.0134136373656,491
-840.3098595928943,492
-837.6070485063082,511
-834.9049802069229,509
-832.2036545239757,501
-829.5030712866244,471
-826.8032303239481,518
-824.1041314649472,501
-821.4057745385428,494
-818.7081593735775,481
-816.0112857988148,502
-813.3151536429393,499
-810.6197627345566,523
-807.9251129021936,488
-805.2312039742981,481
-802.5380357792392,500
-799.8456081453069,508
-797.1539209007124,521
-794.462973873588,523
-791.772766891987,504
-789.083299783884,497
-786.3945723771743,499
-783.7065844996748,500
-781.0193359791231,509
-778.3328266431781,503
-775.6470563194197,505
-772.9620248353489,493
-770.2777320183878,500
-767.5941776958798,479
-764.9113616950891,536
-762.2292838432011,515
-759.5479439673222,499
-756.8673418944801,520
-754.1874774516235,494
-751.5083504656222,540
-748.8299607632671,510
-746.15230817127,525
-743.475392516264,512
-740.7992136248035,506
-738.1237713233636,528
-735.4490654383407,529
-732.7750957960521,557
-730.1018622227365,539
-727.4293645445534,490
-724.7576025875837,477
-722.0865761778291,517
-719.4162851412126,497
-716.7467293035781,521
-714.0779084906909,550
-711.409822528237,564
-708.7424712418238,541
-706.0758544569796,524
-703.4099719991541,558
-700.7448236937178,559
-698.0804093659622,529
-695.4167288411002,528
-692.7537819442656,535
-690.0915685005134,536
-687.4300883348199,499
-684.7693412720819,543
-682.1093271371178,562
-679.4500457546669,533
-676.7914969493897,537
-674.1336805458676,501
-671.4765963686034,530
-668.8202442420206,563
-666.1646239904642,550
-663.5097354382001,553
-660.8555784094151,508
-658.2021527282176,545
-655.5494582186366,577
-652.8974947046223,573
-650.2462620100463,561
-647.5957599587009,571
-644.9459883742998,554
-642.2969470804776,585
-639.6486359007902,591
-637.0010546587141,569
-634.3542031776476,585
-631.7080812809096,580
-629.0626887917401,554
-626.4180255333008,567
-623.7740913286734,570
-621.1308860008619,598
-618.4884093727904,601
-615.8466612673046,598
-613.2056415071715,575
-610.5653499150785,609
-607.9257863136347,577
-605.28695052537,584
-602.6488423727357,622
-600.0114616781036,610
-597.3748082637674,562
-594.7388819519412,583
-592.1036825647604,639
-589.4692099242818,659
-586.8354638524829,628
-584.2024441712624,631
-581.5701507024403,667
-578.9385832677575,643
-576.3077416888759,645
-573.6776257873787,660
-571.0482353847704,633
-568.4195703024757,631
-565.7916303618415,630
-563.164415384135,639
-560.5379251905453,634
-557.9121596021815,610
-555.2871184400748,622
-552.6628015251767,620
-550.0392086783606,641
-547.4163397204204,648
-544.794194472071,641
-542.1727727539491,631
-539.5520743866118,679
-536.9320991905377,687
-534.3128469861261,647
-531.6943175936979,671
-529.0765108334947,694
-526.4594265256793,726
-523.8430644903358,868
-521.2274245474689,1018
-518.612506517005,1109
-515.9983102187913,1050
-513.3848354725959,1177
-510.77208209810846,1430
-508.16004991493924,1564
-505.5487387426199,1616
-502.9381484006032,1624
-500.3282787082628,1457
-497.71912948489364,1314
-495.1107005497117,1112
-492.5029917218539,974
-489.8960028203786,855
-487.28973366426493,802
-484.68418407241325,785
-482.07935386364494,761
-479.47524285670266,737
-476.87185087025,737
-474.2691777228715,735
-471.66722323307334,752
-469.0659872192821,722
-466.4654694998459,747
-463.86566989303384,754
-461.26658821703614,723
-458.66822428996414,769
-456.07057792985,769
-453.4736489546475,786
-450.877437182231,743
-448.28194243039627,711
-445.68716451686,771
-443.09310325926003,775
-440.49975847515555,758
-437.9071299820263,691
-435.31521759727354,753
-432.72402113821954,759
-430.13354042210767,839
-427.5437752661022,816
-424.95472548728867,828
-422.36639090267386,852
-419.7787713291855,860
-417.1918665836721,847
-414.60567648290385,832
-412.0202008435715,822
-409.4354394822874,852
-406.8513922155845,865
-404.26805885991723,841
-401.685439231661,838
-399.103533147112,833
-396.522340422488,868
-393.9418608739278,860
-391.3620943174908,842
-388.7830405691583,805
-386.2046994448317,824
-383.6270707603344,788
-381.05015433141045,792
-378.473949973725,711
-375.8984575028645,671
-373.32367673433623,670
-370.74960748356875,710
-368.1762495659117,738
-365.60360279663576,599
-363.03166699093265,601
-360.4604419639154,593
-357.8899275306178,561
-355.32012350599507,549
-352.7510297049233,515
-350.1826459421999,523
-347.61497203254316,501
-345.04800779059235,529
-342.4817530309082,541
-339.91620756797226,552
-337.35137121618743,538
-334.7872437898774,614
-332.22382510328725,623
-329.66111497058273,562
-327.09911320585127,561
-324.53781962310075,580
-321.9772340362607,540
-319.4173562591816,501
-316.8581861056348,527
-314.2997233893127,531
-311.7419679238294,544
-309.1849195227194,552
-306.62857799943856,589
-304.0729431673641,604
-301.51801483979375,599
-298.963792829947,595
-296.41027695096386,581
-293.85746701590574,609
-291.3053628377552,597
-288.7539642294155,719
-286.2032710037115,741
-283.65328297338897,677
-281.1039999511146,712
-278.5554217494762,648
-276.007548180983,651
-273.4603790580651,596
-270.9139141930734,656
-268.3681533982807,636
-265.8230964858798,652
-263.27874326798565,655
-260.7350935566336,669
-258.1921471637804,705
-255.6499039013039,714
-253.10836358100266,692
-250.56752601459698,668
-248.02739101372765,759
-245.48795838995704,850
-242.94922795476816,734
-240.41119951956557,715
-237.8738728956746,821
-235.33724789434166,814
-232.80132432673452,769
-230.2661020039418,711
-227.73158073697357,754
-225.19776033676033,822
-222.66464061415422,934
-220.1322213799284,837
-217.60050244477725,763
-215.06948361931552,699
-212.53916471408013,834
-210.00954553952818,910
-207.48062590603843,812
-204.9524056239104,781
-202.4248845033651,916
-199.8980623545441,1056
-197.37193898751036,1033
-194.84651421224817,904
-192.32178783866232,805
-189.79775967657952,926
-187.27442953574644,903
-184.7517972258321,982
-182.2298625564256,962
-179.7086253370378,900
-177.18808537710026,832
-174.66824248596583,959
-172.14909647290835,1218
-169.6306471471229,1128
-167.11289431772548,1006
-164.59583779375328,1039
-162.07947738416453,1266
-159.5638128978386,1358
-157.04884414357605,1506
-154.53457093009854,1628
-152.02099306604828,1387
-149.50811035998936,1112
-146.99592262040665,1200
-144.48442965570587,1416
-141.97363127421409,1825
-139.46352728417958,1973
-136.95411749377126,2033
-134.44540171107985,1602
-131.93737974411636,1202
-129.43005140081357,1262
-126.92341648902493,1516
-124.41747481652521,2066
-121.91222619101006,2828
-119.40767042009657,3633
-116.90380731132257,3703
-114.40063667214702,3053
-111.8981583099503,2211
-109.3963720320337,1749
-106.89527764561933,1885
-104.39487495785067,3123
-101.89516377579241,5087
-99.39614390642998,6397
-96.89781515667039,5776
-94.40017733334128,6588
-91.90323024319173,9544
-89.40697369289148,13399
-86.91140748903172,15201
-84.41653143812482,10491
-81.92234534660395,5526
-79.42884902082358,5481
-76.93604226705907,11915
-74.4439248915071,21223
-71.95249670028534,25626
-69.46175749943245,25976
-66.97170709490854,21774
-64.48234529259423,20102
-61.99367189829195,20491
-59.50568671772464,22035
-57.01838955653636,23828
-54.53178022029283,21450
-52.045858514480074,18555
-49.560624244506016,16447
-47.07607721569923,15393
-44.59221723330904,14463
-42.10904410250669,17256
-39.62655762838392,18318
-37.14475761595372,15925
-34.66364387015028,14552
-32.18321619582866,13687
-29.70347439776515,13436
-27.224418280657005,16173
-24.74604764912317,20365
-22.26836230770266,28795
-19.7913620608565,56418
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21328
27.141735304626195,4541
29.605074844762612,3279
32.06773341487792,2770
34.52971121224755,2569
36.99100843422559,2454
39.45162527824516,2311
41.91156194181792,2317
44.370818622535126,1954
46.82939551806646,2152
49.287292826160524,2449
51.74451074464503,2933
54.201049471426245,2768
56.65690920448981,2198
59.112090141899785,2202
61.56659248179983,1964
64.02041642241159,1737
66.4735621620365,1712
68.92602989905402,1643
71.37781983192338,1603
73.82893215918205,1619
76.27936707944684,1674
78.72912479141326,1582
81.17820549385567,1626
83.62660938562783,1517
86.07433666566146,1693
88.5213875329681,1477
90.96776218663751,1361
93.41346082583925,1228
95.85848364982041,1379
98.30283085790859,1523
100.7465026495089,1645
103.18949922410604,1710
105.63182078126385,1465
108.07346752062438,1436
110.51443964190923,1270
112.95473734491827,1128
115.39436082953114,1226
117.83331029570547,1169
120.27158594347827,1219
122.7091879729652,1227
125.1461165843615,1204
127.58237197794062,1070
130.01795435405518,1039
132.4528639131364,1085
134.88710085569494,1146
137.32066538231982,1211
139.75355769367923,1142
142.1857779905207,1142
144.61732647366978,1097
147.04820334403132,1029
149.47840880258934,935
151.90794305040674,1038
154.33680628862487,1200
156.76499871846443,1361
159.19252054122433,1363
161.61937195828352,1462
164.04555317109896,1447
166.47106438120693,1465
168.89590579022217,1526
171.320077599839,1682
173.7435800118302,1707
176.16641322804742,1868
178.58857745042144,1862
181.01007288096173,1917
183.43089972175687,1946
185.85105817497413,1981
188.27054844285988,1944
190.6893707277394,1991
193.10752523201643,1961
195.5250121581745,2049
197.9418317087751,2043
200.3579840864594,2036
202.7734694939469,2142
205.18828813403627,2259
207.6024402096051,2235
210.01592592360964,2198
212.42874547908548,2252
214.84089907914665,2138
217.2523869269868,2114
219.66320922587727,2206
222.0733661791695,2139
224.48285799029293,2227
226.8916848627572,2139
229.29984700014882,2147
231.7073446061355,2218
234.11417788446204,2109
236.520347038953,2136
238.92585227351185,2127
241.33069379212054,2120
243.73487179884035,2278
246.1383864978112,2316
248.541238093252,2163
250.9434267894609,2165
253.34495279081432,2127
255.74581630176783,2037
258.1460175268563,2137
260.54555667069314,2067
262.9444339379703,1989
265.3426495334594,2080
267.7402036620107,2214
270.1370965285529,2315
272.53332833809407,2156
274.9288992957214,2085
277.32380960660055,2162
279.718059475976,2167
282.1116491091717,2122
284.5045787115897,2166
286.89684848871195,2106
289.2884586460981,2097
291.67940938938807,2173
294.0697009242996,2163
296.4593334566299,2169
298.84830719225477,2131
301.23662233712923,2159
303.6242790972866,2187
306.01127767884,2127
308.39761828798066,2074
310.78330113097934,2073
313.16832641418534,2000
315.5526943440269,1981
317.9364051270112,1931
320.3194589697242,1931
322.70185607883093,1991
325.0835966610754,1960
327.4646809232805,1978
329.8451090723478,1886
332.2248813152577,1868
334.6039978590701,1943
336.9824589109231,2022
339.36026467803447,1923
341.7374153677,1915
344.113911187295,1856
346.48975234427337,1872
348.8649390461686,1874
351.2394715005918,1975
353.61334991523415,1867
355.9865744978655,1835
358.35914545633375,1819
360.73106299856715,1864
363.10232733257146,1914
365.47293866643247,1809
367.84289720831396,1854
370.2122031664593,1800
372.5808567491905,1815
374.9488581649083,1836
377.31620762209275,1752
379.6829053293021,1806
382.0489514951745,1761
384.4143463284262,1726
386.7790900378528,1687
389.14318283232853,1709
391.50662492080653,1759
393.86941651231916,1813
396.23155781597745,1789
398.5930490409713,1747
400.9538903965696,1696
403.3140820921202,1777
405.6736243370498,1768
408.03251734086336,1687
410.3907613131465,1774
412.74835646356166,1668
415.10530300185144,1724
417.4616011378372,1715
419.81725108141893,1692
422.1722530425758,1693
424.5266072313656,1661
426.880313857925,1658
429.2333731324701,1713
431.58578526529516,1682
433.9375504667738,1692
436.2886689473588,1650
438.63914091758113,1729
440.9889665880513,1688
443.33814616945835,1615
445.68667987257015,1675
448.03456790823395,1656
450.3818104873759,1628
452.72840782100013,1647
455.07436012019105,1626
457.41966759611057,1655
459.7643304600007,1670
462.10834892318155,1592
464.4517231970525,1595
466.79445349309174,1564
469.1365400228566,1598
471.4779829979826,1647
473.81878263018564,1618
476.15893913125876,1772
478.4984527130747,1696
480.8373235875855,1721
483.17555196682144,1742
485.5131380628919,1720
487.8500820879857,1792
490.1863842543697,1780
492.52204477439034,1934
494.8570638604725,2051
497.1914417251204,2247
499.52517858091653,2516
501.85827464052306,3040
504.19073011668036,3535
506.5225452222086,4008
508.85372017000566,4063
511.18425517304956,4132
513.514150444396,4188
515.8434061971808,4408
518.1720226446176,5091
520.4999999999999,5238
522.8273384766991,4731
525.1540382881666,4272
527.480099647932,3709
529.8055227696037,2928
532.1303078668694,2417
534.454455153496,2115
536.777964843328,1917
539.1008371502907,1887
541.4230722883866,1790
543.744670471698,1761
546.0656319143858,1811
548.3859568306899,1783
550.7056454349294,1751
553.0246979415016,1761
555.3431145648834,1724
557.6608955196306,1739
559.978041020377,1709
562.2945512818363,1650
564.6104265188006,1599
566.9256669461412,1610
569.2402727788082,1640
571.5542442318302,1597
573.8675815203156,1706
576.1802848594508,1742
578.4923544645015,1762
580.8037905508126,1707
583.114593333807,1697
585.4247630289875,1748
587.7342998519354,1728
590.0432040183106,1627
592.3514757438526,1665
594.6591152443794,1693
596.9661227357875,1624
599.2724984340531,1679
601.578242555231,1728
603.8833553154542,1715
606.1878369309362,1681
608.4916876179676,1667
610.7949075929192,1779
613.0974970722403,1697
615.3994562724587,1706
617.7007854101818,1669
620.0014847020951,1691
622.3015543649641,1726
624.6009946156324,1722
626.8998056710224,1708
629.1979877481361,1703
631.4955410640538,1727
633.7924658359349,1707
636.0887622810175,1734
638.3844306166192,1671
640.6794710601358,1709
642.9738838290426,1706
645.2676691408932,1720
647.5608272133207,1747
649.853358264037,1761
652.1452625108324,1779
654.4365401715764,1792
656.7271914642178,1752
659.0172166067838,1759
661.3066158173809,1741
