CollectionTime,7/3/2024 2:31:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,466
-957.2358232597828,479
-954.5009119013725,504
-951.7667505983302,474
-949.0333391832855,482
-946.3006774887896,493
-943.5687653473143,477
-940.837602591253,481
-938.1071890529199,495
-935.3775245645503,472
-932.6486089583007,492
-929.9204420662485,520
-927.1930237203925,504
-924.4663537526524,489
-921.7404319948689,495
-919.0152582788041,485
-916.2908324361409,569
-913.5671542984834,512
-910.8442236973568,502
-908.1220404642074,483
-905.4006044304027,499
-902.679915427231,510
-899.959973285902,474
-897.2407778375464,484
-894.5223289132158,477
-891.8046263438832,477
-889.0876699604426,479
-886.3714595937089,485
-883.6559950744183,483
-880.9412762332282,502
-878.2273029007168,472
-875.5140749073835,494
-872.8015920836489,476
-870.0898542598545,469
-867.3788612662631,453
-864.6686129330585,460
-861.9591090903457,479
-859.2503495681506,463
-856.5423341964203,469
-853.8350628050229,481
-851.1285352237478,454
-848.4227512823054,482
-845.7177108103272,501
-843.0134136373656,474
-840.3098595928943,481
-837.6070485063082,523
-834.9049802069229,471
-832.2036545239757,508
-829.5030712866244,498
-826.8032303239481,486
-824.1041314649472,512
-821.4057745385428,508
-818.7081593735775,508
-816.0112857988148,487
-813.3151536429393,516
-810.6197627345566,505
-807.9251129021936,489
-805.2312039742981,484
-802.5380357792392,478
-799.8456081453069,485
-797.1539209007124,508
-794.462973873588,542
-791.772766891987,543
-789.083299783884,495
-786.3945723771743,512
-783.7065844996748,529
-781.0193359791231,507
-778.3328266431781,510
-775.6470563194197,517
-772.9620248353489,471
-770.2777320183878,509
-767.5941776958798,497
-764.9113616950891,508
-762.2292838432011,500
-759.5479439673222,493
-756.8673418944801,512
-754.1874774516235,529
-751.5083504656222,536
-748.8299607632671,529
-746.15230817127,506
-743.475392516264,543
-740.7992136248035,545
-738.1237713233636,500
-735.4490654383407,508
-732.7750957960521,553
-730.1018622227365,543
-727.4293645445534,519
-724.7576025875837,524
-722.0865761778291,531
-719.4162851412126,529
-716.7467293035781,539
-714.0779084906909,538
-711.409822528237,545
-708.7424712418238,517
-706.0758544569796,499
-703.4099719991541,518
-700.7448236937178,558
-698.0804093659622,549
-695.4167288411002,498
-692.7537819442656,536
-690.0915685005134,514
-687.4300883348199,522
-684.7693412720819,527
-682.1093271371178,532
-679.4500457546669,536
-676.7914969493897,559
-674.1336805458676,537
-671.4765963686034,583
-668.8202442420206,543
-666.1646239904642,513
-663.5097354382001,524
-660.8555784094151,524
-658.2021527282176,560
-655.5494582186366,559
-652.8974947046223,554
-650.2462620100463,575
-647.5957599587009,565
-644.9459883742998,565
-642.2969470804776,560
-639.6486359007902,573
-637.0010546587141,560
-634.3542031776476,563
-631.7080812809096,595
-629.0626887917401,584
-626.4180255333008,539
-623.7740913286734,552
-621.1308860008619,582
-618.4884093727904,603
-615.8466612673046,605
-613.2056415071715,601
-610.5653499150785,613
-607.9257863136347,573
-605.28695052537,594
-602.6488423727357,577
-600.0114616781036,592
-597.3748082637674,589
-594.7388819519412,620
-592.1036825647604,658
-589.4692099242818,650
-586.8354638524829,637
-584.2024441712624,566
-581.5701507024403,585
-578.9385832677575,600
-576.3077416888759,656
-573.6776257873787,628
-571.0482353847704,572
-568.4195703024757,640
-565.7916303618415,630
-563.164415384135,616
-560.5379251905453,609
-557.9121596021815,620
-555.2871184400748,613
-552.6628015251767,585
-550.0392086783606,640
-547.4163397204204,642
-544.794194472071,653
-542.1727727539491,675
-539.5520743866118,675
-536.9320991905377,681
-534.3128469861261,680
-531.6943175936979,716
-529.0765108334947,748
-526.4594265256793,749
-523.8430644903358,831
-521.2274245474689,1007
-518.612506517005,1050
-515.9983102187913,1075
-513.3848354725959,1168
-510.77208209810846,1261
-508.16004991493924,1394
-505.5487387426199,1601
-502.9381484006032,1639
-500.3282787082628,1500
-497.71912948489364,1298
-495.1107005497117,1194
-492.5029917218539,1000
-489.8960028203786,906
-487.28973366426493,843
-484.68418407241325,781
-482.07935386364494,800
-479.47524285670266,711
-476.87185087025,731
-474.2691777228715,745
-471.66722323307334,762
-469.0659872192821,757
-466.4654694998459,739
-463.86566989303384,725
-461.26658821703614,741
-458.66822428996414,754
-456.07057792985,752
-453.4736489546475,728
-450.877437182231,756
-448.28194243039627,712
-445.68716451686,704
-443.09310325926003,786
-440.49975847515555,778
-437.9071299820263,730
-435.31521759727354,741
-432.72402113821954,788
-430.13354042210767,829
-427.5437752661022,803
-424.95472548728867,790
-422.36639090267386,791
-419.7787713291855,817
-417.1918665836721,898
-414.60567648290385,824
-412.0202008435715,827
-409.4354394822874,841
-406.8513922155845,844
-404.26805885991723,812
-401.685439231661,888
-399.103533147112,877
-396.522340422488,819
-393.9418608739278,878
-391.3620943174908,875
-388.7830405691583,793
-386.2046994448317,788
-383.6270707603344,781
-381.05015433141045,735
-378.473949973725,686
-375.8984575028645,667
-373.32367673433623,638
-370.74960748356875,646
-368.1762495659117,660
-365.60360279663576,607
-363.03166699093265,599
-360.4604419639154,568
-357.8899275306178,511
-355.32012350599507,508
-352.7510297049233,518
-350.1826459421999,516
-347.61497203254316,516
-345.04800779059235,484
-342.4817530309082,503
-339.91620756797226,509
-337.35137121618743,519
-334.7872437898774,571
-332.22382510328725,627
-329.66111497058273,606
-327.09911320585127,533
-324.53781962310075,544
-321.9772340362607,537
-319.4173562591816,486
-316.8581861056348,522
-314.2997233893127,544
-311.7419679238294,504
-309.1849195227194,504
-306.62857799943856,554
-304.0729431673641,628
-301.51801483979375,619
-298.963792829947,614
-296.41027695096386,623
-293.85746701590574,600
-291.3053628377552,602
-288.7539642294155,695
-286.2032710037115,619
-283.65328297338897,598
-281.1039999511146,663
-278.5554217494762,635
-276.007548180983,622
-273.4603790580651,690
-270.9139141930734,659
-268.3681533982807,614
-265.8230964858798,565
-263.27874326798565,693
-260.7350935566336,650
-258.1921471637804,647
-255.6499039013039,640
-253.10836358100266,671
-250.56752601459698,647
-248.02739101372765,784
-245.48795838995704,800
-242.94922795476816,682
-240.41119951956557,725
-237.8738728956746,864
-235.33724789434166,799
-232.80132432673452,679
-230.2661020039418,694
-227.73158073697357,698
-225.19776033676033,813
-222.66464061415422,812
-220.1322213799284,749
-217.60050244477725,684
-215.06948361931552,722
-212.53916471408013,838
-210.00954553952818,926
-207.48062590603843,843
-204.9524056239104,727
-202.4248845033651,811
-199.8980623545441,910
-197.37193898751036,945
-194.84651421224817,814
-192.32178783866232,741
-189.79775967657952,826
-187.27442953574644,1001
-184.7517972258321,954
-182.2298625564256,869
-179.7086253370378,822
-177.18808537710026,793
-174.66824248596583,911
-172.14909647290835,1094
-169.6306471471229,1034
-167.11289431772548,1021
-164.59583779375328,1119
-162.07947738416453,1180
-159.5638128978386,1168
-157.04884414357605,1352
-154.53457093009854,1588
-152.02099306604828,1362
-149.50811035998936,1056
-146.99592262040665,1105
-144.48442965570587,1395
-141.97363127421409,1741
-139.46352728417958,1980
-136.95411749377126,1996
-134.44540171107985,1606
-131.93737974411636,1168
-129.43005140081357,1192
-126.92341648902493,1374
-124.41747481652521,1947
-121.91222619101006,2664
-119.40767042009657,3616
-116.90380731132257,3677
-114.40063667214702,3007
-111.8981583099503,2230
-109.3963720320337,1685
-106.89527764561933,1747
-104.39487495785067,2724
-101.89516377579241,4439
-99.39614390642998,5914
-96.89781515667039,5461
-94.40017733334128,6138
-91.90323024319173,8586
-89.40697369289148,12235
-86.91140748903172,13812
-84.41653143812482,9348
-81.92234534660395,5019
-79.42884902082358,5030
-76.93604226705907,10867
-74.4439248915071,18327
-71.95249670028534,23223
-69.46175749943245,23579
-66.97170709490854,19872
-64.48234529259423,17888
-61.99367189829195,18262
-59.50568671772464,19309
-57.01838955653636,20443
-54.53178022029283,18656
-52.045858514480074,16143
-49.560624244506016,14265
-47.07607721569923,13093
-44.59221723330904,13548
-42.10904410250669,17092
-39.62655762838392,18053
-37.14475761595372,15307
-34.66364387015028,13686
-32.18321619582866,12494
-29.70347439776515,12572
-27.224418280657005,14963
-24.74604764912317,17635
-22.26836230770266,24564
-19.7913620608565,45943
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21078
27.141735304626195,4435
29.605074844762612,3259
32.06773341487792,2270
34.52971121224755,2264
36.99100843422559,2372
39.45162527824516,2279
41.91156194181792,2368
44.370818622535126,1821
46.82939551806646,1799
49.287292826160524,2084
51.74451074464503,2769
54.201049471426245,2411
56.65690920448981,2088
59.112090141899785,1934
61.56659248179983,1709
64.02041642241159,1595
66.4735621620365,1525
68.92602989905402,1545
71.37781983192338,1595
73.82893215918205,1542
76.27936707944684,1660
78.72912479141326,1604
81.17820549385567,1785
83.62660938562783,1767
86.07433666566146,1499
88.5213875329681,1483
90.96776218663751,1340
93.41346082583925,1123
95.85848364982041,1268
98.30283085790859,1717
100.7465026495089,1787
103.18949922410604,1596
105.63182078126385,1361
108.07346752062438,1278
110.51443964190923,1173
112.95473734491827,1261
115.39436082953114,1371
117.83331029570547,1268
120.27158594347827,1230
122.7091879729652,1298
125.1461165843615,1367
127.58237197794062,1144
130.01795435405518,1071
132.4528639131364,1121
134.88710085569494,1114
137.32066538231982,1140
139.75355769367923,1159
142.1857779905207,1038
144.61732647366978,1110
147.04820334403132,1053
149.47840880258934,987
151.90794305040674,1008
154.33680628862487,1165
156.76499871846443,1263
159.19252054122433,1310
161.61937195828352,1338
164.04555317109896,1458
166.47106438120693,1558
168.89590579022217,1641
171.320077599839,1673
173.7435800118302,1731
176.16641322804742,1693
178.58857745042144,1798
181.01007288096173,1904
183.43089972175687,1888
185.85105817497413,1912
188.27054844285988,1990
190.6893707277394,1940
193.10752523201643,1981
195.5250121581745,1879
197.9418317087751,2019
200.3579840864594,2065
202.7734694939469,2125
205.18828813403627,2145
207.6024402096051,2216
210.01592592360964,2338
212.42874547908548,2160
214.84089907914665,2168
217.2523869269868,2206
219.66320922587727,2154
222.0733661791695,2135
224.48285799029293,2180
226.8916848627572,2133
229.29984700014882,2145
231.7073446061355,2149
234.11417788446204,2060
236.520347038953,2190
238.92585227351185,2151
241.33069379212054,2207
243.73487179884035,2169
246.1383864978112,2158
248.541238093252,2158
250.9434267894609,2136
253.34495279081432,2128
255.74581630176783,2162
258.1460175268563,2072
260.54555667069314,2143
262.9444339379703,2099
265.3426495334594,2045
267.7402036620107,2149
270.1370965285529,2170
272.53332833809407,2169
274.9288992957214,2166
277.32380960660055,2102
279.718059475976,2122
282.1116491091717,2124
284.5045787115897,2161
286.89684848871195,2130
289.2884586460981,2092
291.67940938938807,2177
294.0697009242996,2216
296.4593334566299,2262
298.84830719225477,2149
301.23662233712923,2270
303.6242790972866,2166
306.01127767884,2068
308.39761828798066,2090
310.78330113097934,2030
313.16832641418534,2028
315.5526943440269,2005
317.9364051270112,1920
320.3194589697242,2040
322.70185607883093,2026
325.0835966610754,1970
327.4646809232805,1938
329.8451090723478,1845
332.2248813152577,1918
334.6039978590701,1979
336.9824589109231,1923
339.36026467803447,1865
341.7374153677,1817
344.113911187295,1801
346.48975234427337,1898
348.8649390461686,1883
351.2394715005918,1969
353.61334991523415,1948
355.9865744978655,1883
358.35914545633375,1825
360.73106299856715,1821
363.10232733257146,1883
365.47293866643247,1849
367.84289720831396,1833
370.2122031664593,1813
372.5808567491905,1768
374.9488581649083,1762
377.31620762209275,1713
379.6829053293021,1778
382.0489514951745,1759
384.4143463284262,1735
386.7790900378528,1700
389.14318283232853,1714
391.50662492080653,1700
393.86941651231916,1779
396.23155781597745,1726
398.5930490409713,1741
400.9538903965696,1792
403.3140820921202,1699
405.6736243370498,1756
408.03251734086336,1663
410.3907613131465,1552
412.74835646356166,1693
415.10530300185144,1679
417.4616011378372,1731
419.81725108141893,1652
422.1722530425758,1676
424.5266072313656,1669
426.880313857925,1665
429.2333731324701,1676
431.58578526529516,1715
433.9375504667738,1729
436.2886689473588,1731
438.63914091758113,1657
440.9889665880513,1684
443.33814616945835,1615
445.68667987257015,1666
448.03456790823395,1666
450.3818104873759,1636
452.72840782100013,1613
455.07436012019105,1628
457.41966759611057,1637
459.7643304600007,1612
462.10834892318155,1628
464.4517231970525,1606
466.79445349309174,1598
469.1365400228566,1675
471.4779829979826,1592
473.81878263018564,1631
476.15893913125876,1621
478.4984527130747,1739
480.8373235875855,1683
483.17555196682144,1659
485.5131380628919,1752
487.8500820879857,1749
490.1863842543697,1903
492.52204477439034,1997
494.8570638604725,2044
497.1914417251204,2347
499.52517858091653,2653
501.85827464052306,3042
504.19073011668036,3451
506.5225452222086,3900
508.85372017000566,4006
511.18425517304956,4134
513.514150444396,4017
515.8434061971808,4248
518.1720226446176,5052
520.4999999999999,5122
522.8273384766991,4629
525.1540382881666,4242
527.480099647932,3562
529.8055227696037,2973
532.1303078668694,2373
534.454455153496,2071
536.777964843328,1895
539.1008371502907,1823
541.4230722883866,1749
543.744670471698,1778
546.0656319143858,1739
548.3859568306899,1699
550.7056454349294,1719
553.0246979415016,1624
555.3431145648834,1685
557.6608955196306,1688
559.978041020377,1655
562.2945512818363,1636
564.6104265188006,1713
566.9256669461412,1606
569.2402727788082,1680
571.5542442318302,1652
573.8675815203156,1717
576.1802848594508,1657
578.4923544645015,1720
580.8037905508126,1718
583.114593333807,1740
585.4247630289875,1707
587.7342998519354,1685
590.0432040183106,1612
592.3514757438526,1724
594.6591152443794,1675
596.9661227357875,1713
599.2724984340531,1693
601.578242555231,1676
603.8833553154542,1697
606.1878369309362,1656
608.4916876179676,1710
610.7949075929192,1709
613.0974970722403,1792
615.3994562724587,1685
617.7007854101818,1690
620.0014847020951,1683
622.3015543649641,1689
624.6009946156324,1729
626.8998056710224,1715
629.1979877481361,1693
631.4955410640538,1696
633.7924658359349,1698
636.0887622810175,1674
638.3844306166192,1672
640.6794710601358,1714
642.9738838290426,1672
645.2676691408932,1721
647.5608272133207,1718
649.853358264037,1725
652.1452625108324,1765
654.4365401715764,1735
656.7271914642178,1840
659.0172166067838,1771
661.3066158173809,1735
