CollectionTime,7/3/2024 2:32:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,479
-957.2358232597828,507
-954.5009119013725,454
-951.7667505983302,463
-949.0333391832855,463
-946.3006774887896,458
-943.5687653473143,474
-940.837602591253,479
-938.1071890529199,469
-935.3775245645503,459
-932.6486089583007,465
-929.9204420662485,470
-927.1930237203925,478
-924.4663537526524,473
-921.7404319948689,479
-919.0152582788041,477
-916.2908324361409,489
-913.5671542984834,466
-910.8442236973568,440
-908.1220404642074,465
-905.4006044304027,483
-902.679915427231,453
-899.959973285902,464
-897.2407778375464,450
-894.5223289132158,468
-891.8046263438832,484
-889.0876699604426,463
-886.3714595937089,466
-883.6559950744183,489
-880.9412762332282,468
-878.2273029007168,458
-875.5140749073835,431
-872.8015920836489,455
-870.0898542598545,473
-867.3788612662631,452
-864.6686129330585,473
-861.9591090903457,473
-859.2503495681506,499
-856.5423341964203,480
-853.8350628050229,450
-851.1285352237478,458
-848.4227512823054,450
-845.7177108103272,473
-843.0134136373656,471
-840.3098595928943,462
-837.6070485063082,510
-834.9049802069229,505
-832.2036545239757,497
-829.5030712866244,482
-826.8032303239481,489
-824.1041314649472,490
-821.4057745385428,493
-818.7081593735775,494
-816.0112857988148,473
-813.3151536429393,470
-810.6197627345566,510
-807.9251129021936,473
-805.2312039742981,482
-802.5380357792392,498
-799.8456081453069,485
-797.1539209007124,510
-794.462973873588,514
-791.772766891987,533
-789.083299783884,528
-786.3945723771743,490
-783.7065844996748,499
-781.0193359791231,473
-778.3328266431781,512
-775.6470563194197,486
-772.9620248353489,468
-770.2777320183878,485
-767.5941776958798,485
-764.9113616950891,488
-762.2292838432011,505
-759.5479439673222,491
-756.8673418944801,480
-754.1874774516235,493
-751.5083504656222,497
-748.8299607632671,518
-746.15230817127,477
-743.475392516264,485
-740.7992136248035,497
-738.1237713233636,501
-735.4490654383407,477
-732.7750957960521,512
-730.1018622227365,532
-727.4293645445534,512
-724.7576025875837,476
-722.0865761778291,505
-719.4162851412126,488
-716.7467293035781,495
-714.0779084906909,537
-711.409822528237,526
-708.7424712418238,497
-706.0758544569796,517
-703.4099719991541,548
-700.7448236937178,536
-698.0804093659622,501
-695.4167288411002,525
-692.7537819442656,519
-690.0915685005134,488
-687.4300883348199,527
-684.7693412720819,528
-682.1093271371178,530
-679.4500457546669,558
-676.7914969493897,521
-674.1336805458676,517
-671.4765963686034,503
-668.8202442420206,538
-666.1646239904642,532
-663.5097354382001,524
-660.8555784094151,503
-658.2021527282176,497
-655.5494582186366,536
-652.8974947046223,531
-650.2462620100463,564
-647.5957599587009,545
-644.9459883742998,528
-642.2969470804776,530
-639.6486359007902,557
-637.0010546587141,534
-634.3542031776476,565
-631.7080812809096,555
-629.0626887917401,528
-626.4180255333008,532
-623.7740913286734,550
-621.1308860008619,587
-618.4884093727904,561
-615.8466612673046,558
-613.2056415071715,554
-610.5653499150785,554
-607.9257863136347,581
-605.28695052537,572
-602.6488423727357,557
-600.0114616781036,545
-597.3748082637674,565
-594.7388819519412,585
-592.1036825647604,584
-589.4692099242818,608
-586.8354638524829,633
-584.2024441712624,611
-581.5701507024403,567
-578.9385832677575,575
-576.3077416888759,574
-573.6776257873787,626
-571.0482353847704,593
-568.4195703024757,588
-565.7916303618415,585
-563.164415384135,613
-560.5379251905453,562
-557.9121596021815,590
-555.2871184400748,592
-552.6628015251767,604
-550.0392086783606,597
-547.4163397204204,586
-544.794194472071,607
-542.1727727539491,645
-539.5520743866118,626
-536.9320991905377,667
-534.3128469861261,657
-531.6943175936979,679
-529.0765108334947,640
-526.4594265256793,731
-523.8430644903358,819
-521.2274245474689,887
-518.612506517005,993
-515.9983102187913,956
-513.3848354725959,985
-510.77208209810846,1103
-508.16004991493924,1234
-505.5487387426199,1280
-502.9381484006032,1291
-500.3282787082628,1223
-497.71912948489364,1114
-495.1107005497117,929
-492.5029917218539,835
-489.8960028203786,754
-487.28973366426493,747
-484.68418407241325,696
-482.07935386364494,673
-479.47524285670266,706
-476.87185087025,683
-474.2691777228715,706
-471.66722323307334,761
-469.0659872192821,696
-466.4654694998459,679
-463.86566989303384,678
-461.26658821703614,677
-458.66822428996414,692
-456.07057792985,675
-453.4736489546475,721
-450.877437182231,702
-448.28194243039627,683
-445.68716451686,713
-443.09310325926003,712
-440.49975847515555,713
-437.9071299820263,687
-435.31521759727354,698
-432.72402113821954,762
-430.13354042210767,755
-427.5437752661022,745
-424.95472548728867,741
-422.36639090267386,743
-419.7787713291855,746
-417.1918665836721,837
-414.60567648290385,813
-412.0202008435715,799
-409.4354394822874,811
-406.8513922155845,775
-404.26805885991723,709
-401.685439231661,766
-399.103533147112,793
-396.522340422488,791
-393.9418608739278,800
-391.3620943174908,809
-388.7830405691583,734
-386.2046994448317,741
-383.6270707603344,732
-381.05015433141045,730
-378.473949973725,661
-375.8984575028645,597
-373.32367673433623,593
-370.74960748356875,616
-368.1762495659117,587
-365.60360279663576,542
-363.03166699093265,524
-360.4604419639154,487
-357.8899275306178,471
-355.32012350599507,488
-352.7510297049233,488
-350.1826459421999,474
-347.61497203254316,482
-345.04800779059235,475
-342.4817530309082,476
-339.91620756797226,458
-337.35137121618743,464
-334.7872437898774,506
-332.22382510328725,525
-329.66111497058273,489
-327.09911320585127,485
-324.53781962310075,500
-321.9772340362607,513
-319.4173562591816,436
-316.8581861056348,447
-314.2997233893127,453
-311.7419679238294,478
-309.1849195227194,488
-306.62857799943856,560
-304.0729431673641,547
-301.51801483979375,549
-298.963792829947,578
-296.41027695096386,530
-293.85746701590574,531
-291.3053628377552,579
-288.7539642294155,541
-286.2032710037115,511
-283.65328297338897,546
-281.1039999511146,599
-278.5554217494762,647
-276.007548180983,589
-273.4603790580651,597
-270.9139141930734,589
-268.3681533982807,542
-265.8230964858798,633
-263.27874326798565,625
-260.7350935566336,561
-258.1921471637804,643
-255.6499039013039,643
-253.10836358100266,638
-250.56752601459698,583
-248.02739101372765,635
-245.48795838995704,637
-242.94922795476816,594
-240.41119951956557,675
-237.8738728956746,728
-235.33724789434166,669
-232.80132432673452,697
-230.2661020039418,656
-227.73158073697357,669
-225.19776033676033,744
-222.66464061415422,706
-220.1322213799284,674
-217.60050244477725,607
-215.06948361931552,591
-212.53916471408013,716
-210.00954553952818,788
-207.48062590603843,683
-204.9524056239104,642
-202.4248845033651,760
-199.8980623545441,771
-197.37193898751036,792
-194.84651421224817,833
-192.32178783866232,745
-189.79775967657952,758
-187.27442953574644,845
-184.7517972258321,897
-182.2298625564256,817
-179.7086253370378,755
-177.18808537710026,668
-174.66824248596583,746
-172.14909647290835,858
-169.6306471471229,848
-167.11289431772548,870
-164.59583779375328,883
-162.07947738416453,885
-159.5638128978386,940
-157.04884414357605,1205
-154.53457093009854,1371
-152.02099306604828,1049
-149.50811035998936,830
-146.99592262040665,964
-144.48442965570587,1260
-141.97363127421409,1414
-139.46352728417958,1678
-136.95411749377126,1671
-134.44540171107985,1410
-131.93737974411636,999
-129.43005140081357,990
-126.92341648902493,1222
-124.41747481652521,1573
-121.91222619101006,2268
-119.40767042009657,3027
-116.90380731132257,3094
-114.40063667214702,2540
-111.8981583099503,1892
-109.3963720320337,1329
-106.89527764561933,1285
-104.39487495785067,1702
-101.89516377579241,2680
-99.39614390642998,3519
-96.89781515667039,3078
-94.40017733334128,2883
-91.90323024319173,3747
-89.40697369289148,5763
-86.91140748903172,7508
-84.41653143812482,5828
-81.92234534660395,3507
-79.42884902082358,3256
-76.93604226705907,6837
-74.4439248915071,11274
-71.95249670028534,15080
-69.46175749943245,15465
-66.97170709490854,13493
-64.48234529259423,12464
-61.99367189829195,12837
-59.50568671772464,13785
-57.01838955653636,14633
-54.53178022029283,13204
-52.045858514480074,14110
-49.560624244506016,14020
-47.07607721569923,13184
-44.59221723330904,12959
-42.10904410250669,14421
-39.62655762838392,13932
-37.14475761595372,11760
-34.66364387015028,9950
-32.18321619582866,8935
-29.70347439776515,8590
-27.224418280657005,9906
-24.74604764912317,12213
-22.26836230770266,19535
-19.7913620608565,40218
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20475
27.141735304626195,4165
29.605074844762612,2539
32.06773341487792,2207
34.52971121224755,2333
36.99100843422559,2046
39.45162527824516,2091
41.91156194181792,2018
44.370818622535126,1689
46.82939551806646,1628
49.287292826160524,1599
51.74451074464503,1685
54.201049471426245,1424
56.65690920448981,1395
59.112090141899785,1525
61.56659248179983,1424
64.02041642241159,1283
66.4735621620365,1312
68.92602989905402,1160
71.37781983192338,1113
73.82893215918205,1177
76.27936707944684,1454
78.72912479141326,1430
81.17820549385567,1449
83.62660938562783,1272
86.07433666566146,1108
88.5213875329681,1089
90.96776218663751,1066
93.41346082583925,910
95.85848364982041,1228
98.30283085790859,1493
100.7465026495089,1372
103.18949922410604,1197
105.63182078126385,1032
108.07346752062438,1008
110.51443964190923,981
112.95473734491827,1028
115.39436082953114,1213
117.83331029570547,1029
120.27158594347827,1025
122.7091879729652,1181
125.1461165843615,1128
127.58237197794062,1053
130.01795435405518,1152
132.4528639131364,1157
134.88710085569494,1000
137.32066538231982,863
139.75355769367923,841
142.1857779905207,861
144.61732647366978,910
147.04820334403132,929
149.47840880258934,963
151.90794305040674,895
154.33680628862487,979
156.76499871846443,1059
159.19252054122433,1141
161.61937195828352,1252
164.04555317109896,1381
166.47106438120693,1509
168.89590579022217,1450
171.320077599839,1530
173.7435800118302,1491
176.16641322804742,1558
178.58857745042144,1681
181.01007288096173,1789
183.43089972175687,1820
185.85105817497413,1782
188.27054844285988,1781
190.6893707277394,1667
193.10752523201643,1802
195.5250121581745,1747
197.9418317087751,1830
200.3579840864594,1862
202.7734694939469,1861
205.18828813403627,1913
207.6024402096051,1972
210.01592592360964,2062
212.42874547908548,2073
214.84089907914665,2037
217.2523869269868,2009
219.66320922587727,1987
222.0733661791695,1983
224.48285799029293,1890
226.8916848627572,2009
229.29984700014882,1993
231.7073446061355,1950
234.11417788446204,2000
236.520347038953,1966
238.92585227351185,2011
241.33069379212054,1977
243.73487179884035,1934
246.1383864978112,1954
248.541238093252,2009
250.9434267894609,1922
253.34495279081432,1964
255.74581630176783,2060
258.1460175268563,2015
260.54555667069314,1970
262.9444339379703,2033
265.3426495334594,2001
267.7402036620107,2019
270.1370965285529,2007
272.53332833809407,1913
274.9288992957214,1983
277.32380960660055,1857
279.718059475976,1960
282.1116491091717,2003
284.5045787115897,1918
286.89684848871195,1923
289.2884586460981,1920
291.67940938938807,1934
294.0697009242996,1965
296.4593334566299,1991
298.84830719225477,1979
301.23662233712923,1985
303.6242790972866,2036
306.01127767884,1949
308.39761828798066,1970
310.78330113097934,1881
313.16832641418534,1874
315.5526943440269,1828
317.9364051270112,1828
320.3194589697242,1814
322.70185607883093,1767
325.0835966610754,1811
327.4646809232805,1733
329.8451090723478,1750
332.2248813152577,1728
334.6039978590701,1782
336.9824589109231,1740
339.36026467803447,1633
341.7374153677,1711
344.113911187295,1665
346.48975234427337,1642
348.8649390461686,1658
351.2394715005918,1774
353.61334991523415,1706
355.9865744978655,1645
358.35914545633375,1623
360.73106299856715,1688
363.10232733257146,1707
365.47293866643247,1669
367.84289720831396,1618
370.2122031664593,1617
372.5808567491905,1659
374.9488581649083,1661
377.31620762209275,1635
379.6829053293021,1691
382.0489514951745,1624
384.4143463284262,1623
386.7790900378528,1640
389.14318283232853,1665
391.50662492080653,1589
393.86941651231916,1586
396.23155781597745,1624
398.5930490409713,1652
400.9538903965696,1593
403.3140820921202,1572
405.6736243370498,1605
408.03251734086336,1613
410.3907613131465,1490
412.74835646356166,1625
415.10530300185144,1509
417.4616011378372,1574
419.81725108141893,1529
422.1722530425758,1572
424.5266072313656,1552
426.880313857925,1552
429.2333731324701,1593
431.58578526529516,1581
433.9375504667738,1581
436.2886689473588,1509
438.63914091758113,1546
440.9889665880513,1494
443.33814616945835,1476
445.68667987257015,1484
448.03456790823395,1495
450.3818104873759,1591
452.72840782100013,1499
455.07436012019105,1530
457.41966759611057,1538
459.7643304600007,1479
462.10834892318155,1496
464.4517231970525,1516
466.79445349309174,1493
469.1365400228566,1496
471.4779829979826,1489
473.81878263018564,1474
476.15893913125876,1581
478.4984527130747,1525
480.8373235875855,1575
483.17555196682144,1581
485.5131380628919,1658
487.8500820879857,1686
490.1863842543697,1687
492.52204477439034,1730
494.8570638604725,1817
497.1914417251204,2000
499.52517858091653,2206
501.85827464052306,2475
504.19073011668036,2852
506.5225452222086,3144
508.85372017000566,3299
511.18425517304956,3281
513.514150444396,3260
515.8434061971808,3706
518.1720226446176,4385
520.4999999999999,4440
522.8273384766991,4155
525.1540382881666,3833
527.480099647932,3303
529.8055227696037,2694
532.1303078668694,2115
534.454455153496,1830
536.777964843328,1777
539.1008371502907,1716
541.4230722883866,1637
543.744670471698,1621
546.0656319143858,1573
548.3859568306899,1621
550.7056454349294,1628
553.0246979415016,1565
555.3431145648834,1576
557.6608955196306,1547
559.978041020377,1530
562.2945512818363,1461
564.6104265188006,1511
566.9256669461412,1530
569.2402727788082,1552
571.5542442318302,1549
573.8675815203156,1593
576.1802848594508,1593
578.4923544645015,1550
580.8037905508126,1474
583.114593333807,1532
585.4247630289875,1573
587.7342998519354,1527
590.0432040183106,1490
592.3514757438526,1538
594.6591152443794,1529
596.9661227357875,1532
599.2724984340531,1508
601.578242555231,1587
603.8833553154542,1564
606.1878369309362,1547
608.4916876179676,1621
610.7949075929192,1578
613.0974970722403,1541
615.3994562724587,1531
617.7007854101818,1522
620.0014847020951,1552
622.3015543649641,1522
624.6009946156324,1570
626.8998056710224,1554
629.1979877481361,1522
631.4955410640538,1581
633.7924658359349,1533
636.0887622810175,1565
638.3844306166192,1511
640.6794710601358,1538
642.9738838290426,1511
645.2676691408932,1564
647.5608272133207,1546
649.853358264037,1558
652.1452625108324,1611
654.4365401715764,1674
656.7271914642178,1685
659.0172166067838,1607
661.3066158173809,1629
663.5953893141935,1593
665.8835373154867,1631
