CollectionTime,7/3/2024 2:31:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,485
-957.2358232597828,467
-954.5009119013725,481
-951.7667505983302,492
-949.0333391832855,490
-946.3006774887896,513
-943.5687653473143,468
-940.837602591253,491
-938.1071890529199,503
-935.3775245645503,483
-932.6486089583007,486
-929.9204420662485,522
-927.1930237203925,493
-924.4663537526524,471
-921.7404319948689,476
-919.0152582788041,490
-916.2908324361409,573
-913.5671542984834,560
-910.8442236973568,504
-908.1220404642074,498
-905.4006044304027,525
-902.679915427231,507
-899.959973285902,486
-897.2407778375464,503
-894.5223289132158,472
-891.8046263438832,488
-889.0876699604426,471
-886.3714595937089,468
-883.6559950744183,490
-880.9412762332282,498
-878.2273029007168,458
-875.5140749073835,474
-872.8015920836489,476
-870.0898542598545,479
-867.3788612662631,472
-864.6686129330585,464
-861.9591090903457,456
-859.2503495681506,465
-856.5423341964203,449
-853.8350628050229,505
-851.1285352237478,460
-848.4227512823054,464
-845.7177108103272,452
-843.0134136373656,488
-840.3098595928943,480
-837.6070485063082,531
-834.9049802069229,516
-832.2036545239757,525
-829.5030712866244,499
-826.8032303239481,497
-824.1041314649472,485
-821.4057745385428,492
-818.7081593735775,482
-816.0112857988148,503
-813.3151536429393,524
-810.6197627345566,493
-807.9251129021936,484
-805.2312039742981,480
-802.5380357792392,469
-799.8456081453069,514
-797.1539209007124,504
-794.462973873588,510
-791.772766891987,481
-789.083299783884,514
-786.3945723771743,504
-783.7065844996748,486
-781.0193359791231,477
-778.3328266431781,501
-775.6470563194197,481
-772.9620248353489,497
-770.2777320183878,505
-767.5941776958798,523
-764.9113616950891,550
-762.2292838432011,529
-759.5479439673222,500
-756.8673418944801,507
-754.1874774516235,525
-751.5083504656222,537
-748.8299607632671,537
-746.15230817127,484
-743.475392516264,509
-740.7992136248035,520
-738.1237713233636,496
-735.4490654383407,518
-732.7750957960521,549
-730.1018622227365,552
-727.4293645445534,521
-724.7576025875837,499
-722.0865761778291,527
-719.4162851412126,516
-716.7467293035781,496
-714.0779084906909,553
-711.409822528237,543
-708.7424712418238,506
-706.0758544569796,526
-703.4099719991541,532
-700.7448236937178,564
-698.0804093659622,507
-695.4167288411002,549
-692.7537819442656,524
-690.0915685005134,542
-687.4300883348199,512
-684.7693412720819,545
-682.1093271371178,531
-679.4500457546669,532
-676.7914969493897,514
-674.1336805458676,527
-671.4765963686034,545
-668.8202442420206,560
-666.1646239904642,575
-663.5097354382001,550
-660.8555784094151,546
-658.2021527282176,551
-655.5494582186366,561
-652.8974947046223,579
-650.2462620100463,558
-647.5957599587009,554
-644.9459883742998,562
-642.2969470804776,552
-639.6486359007902,570
-637.0010546587141,585
-634.3542031776476,542
-631.7080812809096,594
-629.0626887917401,575
-626.4180255333008,557
-623.7740913286734,558
-621.1308860008619,603
-618.4884093727904,635
-615.8466612673046,572
-613.2056415071715,590
-610.5653499150785,569
-607.9257863136347,586
-605.28695052537,588
-602.6488423727357,595
-600.0114616781036,623
-597.3748082637674,618
-594.7388819519412,624
-592.1036825647604,663
-589.4692099242818,642
-586.8354638524829,622
-584.2024441712624,632
-581.5701507024403,608
-578.9385832677575,668
-576.3077416888759,693
-573.6776257873787,609
-571.0482353847704,636
-568.4195703024757,642
-565.7916303618415,646
-563.164415384135,619
-560.5379251905453,619
-557.9121596021815,641
-555.2871184400748,580
-552.6628015251767,604
-550.0392086783606,621
-547.4163397204204,616
-544.794194472071,602
-542.1727727539491,649
-539.5520743866118,637
-536.9320991905377,662
-534.3128469861261,684
-531.6943175936979,710
-529.0765108334947,725
-526.4594265256793,741
-523.8430644903358,840
-521.2274245474689,1012
-518.612506517005,1056
-515.9983102187913,1124
-513.3848354725959,1180
-510.77208209810846,1391
-508.16004991493924,1508
-505.5487387426199,1628
-502.9381484006032,1624
-500.3282787082628,1475
-497.71912948489364,1208
-495.1107005497117,1125
-492.5029917218539,960
-489.8960028203786,860
-487.28973366426493,784
-484.68418407241325,703
-482.07935386364494,761
-479.47524285670266,732
-476.87185087025,713
-474.2691777228715,723
-471.66722323307334,812
-469.0659872192821,795
-466.4654694998459,761
-463.86566989303384,733
-461.26658821703614,758
-458.66822428996414,738
-456.07057792985,754
-453.4736489546475,749
-450.877437182231,728
-448.28194243039627,763
-445.68716451686,734
-443.09310325926003,736
-440.49975847515555,745
-437.9071299820263,745
-435.31521759727354,728
-432.72402113821954,798
-430.13354042210767,828
-427.5437752661022,817
-424.95472548728867,804
-422.36639090267386,815
-419.7787713291855,840
-417.1918665836721,849
-414.60567648290385,819
-412.0202008435715,828
-409.4354394822874,839
-406.8513922155845,881
-404.26805885991723,893
-401.685439231661,850
-399.103533147112,861
-396.522340422488,813
-393.9418608739278,875
-391.3620943174908,815
-388.7830405691583,806
-386.2046994448317,787
-383.6270707603344,775
-381.05015433141045,758
-378.473949973725,697
-375.8984575028645,660
-373.32367673433623,644
-370.74960748356875,691
-368.1762495659117,713
-365.60360279663576,650
-363.03166699093265,586
-360.4604419639154,582
-357.8899275306178,552
-355.32012350599507,540
-352.7510297049233,515
-350.1826459421999,488
-347.61497203254316,532
-345.04800779059235,539
-342.4817530309082,551
-339.91620756797226,548
-337.35137121618743,524
-334.7872437898774,579
-332.22382510328725,618
-329.66111497058273,607
-327.09911320585127,574
-324.53781962310075,544
-321.9772340362607,537
-319.4173562591816,496
-316.8581861056348,550
-314.2997233893127,506
-311.7419679238294,533
-309.1849195227194,554
-306.62857799943856,544
-304.0729431673641,624
-301.51801483979375,590
-298.963792829947,568
-296.41027695096386,596
-293.85746701590574,568
-291.3053628377552,597
-288.7539642294155,689
-286.2032710037115,655
-283.65328297338897,647
-281.1039999511146,696
-278.5554217494762,619
-276.007548180983,593
-273.4603790580651,659
-270.9139141930734,645
-268.3681533982807,604
-265.8230964858798,644
-263.27874326798565,650
-260.7350935566336,669
-258.1921471637804,681
-255.6499039013039,725
-253.10836358100266,704
-250.56752601459698,700
-248.02739101372765,788
-245.48795838995704,836
-242.94922795476816,713
-240.41119951956557,717
-237.8738728956746,744
-235.33724789434166,769
-232.80132432673452,751
-230.2661020039418,676
-227.73158073697357,699
-225.19776033676033,868
-222.66464061415422,922
-220.1322213799284,819
-217.60050244477725,771
-215.06948361931552,740
-212.53916471408013,871
-210.00954553952818,929
-207.48062590603843,792
-204.9524056239104,743
-202.4248845033651,914
-199.8980623545441,997
-197.37193898751036,955
-194.84651421224817,910
-192.32178783866232,802
-189.79775967657952,841
-187.27442953574644,982
-184.7517972258321,924
-182.2298625564256,907
-179.7086253370378,858
-177.18808537710026,780
-174.66824248596583,924
-172.14909647290835,1181
-169.6306471471229,1068
-167.11289431772548,992
-164.59583779375328,1060
-162.07947738416453,1150
-159.5638128978386,1287
-157.04884414357605,1482
-154.53457093009854,1573
-152.02099306604828,1342
-149.50811035998936,1093
-146.99592262040665,1149
-144.48442965570587,1352
-141.97363127421409,1793
-139.46352728417958,1962
-136.95411749377126,1996
-134.44540171107985,1586
-131.93737974411636,1144
-129.43005140081357,1243
-126.92341648902493,1445
-124.41747481652521,1997
-121.91222619101006,2634
-119.40767042009657,3604
-116.90380731132257,3605
-114.40063667214702,2923
-111.8981583099503,2161
-109.3963720320337,1711
-106.89527764561933,1873
-104.39487495785067,2823
-101.89516377579241,4701
-99.39614390642998,6016
-96.89781515667039,5369
-94.40017733334128,6415
-91.90323024319173,9003
-89.40697369289148,12767
-86.91140748903172,14585
-84.41653143812482,9579
-81.92234534660395,5132
-79.42884902082358,4999
-76.93604226705907,11056
-74.4439248915071,18945
-71.95249670028534,23743
-69.46175749943245,24242
-66.97170709490854,20220
-64.48234529259423,18887
-61.99367189829195,19677
-59.50568671772464,21004
-57.01838955653636,22264
-54.53178022029283,20367
-52.045858514480074,16927
-49.560624244506016,15172
-47.07607721569923,13946
-44.59221723330904,13122
-42.10904410250669,15731
-39.62655762838392,16803
-37.14475761595372,14996
-34.66364387015028,13851
-32.18321619582866,13057
-29.70347439776515,12964
-27.224418280657005,15691
-24.74604764912317,19518
-22.26836230770266,27216
-19.7913620608565,53076
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21323
27.141735304626195,4452
29.605074844762612,3348
32.06773341487792,2591
34.52971121224755,2418
36.99100843422559,2352
39.45162527824516,2176
41.91156194181792,2155
44.370818622535126,1858
46.82939551806646,1965
49.287292826160524,2455
51.74451074464503,2937
54.201049471426245,2635
56.65690920448981,2116
59.112090141899785,2161
61.56659248179983,1851
64.02041642241159,1629
66.4735621620365,1609
68.92602989905402,1596
71.37781983192338,1534
73.82893215918205,1478
76.27936707944684,1580
78.72912479141326,1498
81.17820549385567,1628
83.62660938562783,1592
86.07433666566146,1668
88.5213875329681,1393
90.96776218663751,1326
93.41346082583925,1164
95.85848364982041,1260
98.30283085790859,1508
100.7465026495089,1599
103.18949922410604,1621
105.63182078126385,1417
108.07346752062438,1324
110.51443964190923,1224
112.95473734491827,1105
115.39436082953114,1193
117.83331029570547,1196
120.27158594347827,1180
122.7091879729652,1188
125.1461165843615,1210
127.58237197794062,1024
130.01795435405518,1038
132.4528639131364,1084
134.88710085569494,1084
137.32066538231982,1217
139.75355769367923,1204
142.1857779905207,1136
144.61732647366978,1012
147.04820334403132,1019
149.47840880258934,902
151.90794305040674,996
154.33680628862487,1218
156.76499871846443,1306
159.19252054122433,1279
161.61937195828352,1377
164.04555317109896,1471
166.47106438120693,1421
168.89590579022217,1493
171.320077599839,1626
173.7435800118302,1722
176.16641322804742,1734
178.58857745042144,1821
181.01007288096173,1876
183.43089972175687,1991
185.85105817497413,1947
188.27054844285988,1975
190.6893707277394,1938
193.10752523201643,1992
195.5250121581745,1923
197.9418317087751,1966
200.3579840864594,2074
202.7734694939469,2170
205.18828813403627,2146
207.6024402096051,2164
210.01592592360964,2181
212.42874547908548,2218
214.84089907914665,2156
217.2523869269868,2064
219.66320922587727,2109
222.0733661791695,2123
224.48285799029293,2174
226.8916848627572,2167
229.29984700014882,2098
231.7073446061355,2102
234.11417788446204,2082
236.520347038953,2103
238.92585227351185,2214
241.33069379212054,2128
243.73487179884035,2254
246.1383864978112,2230
248.541238093252,2281
250.9434267894609,2113
253.34495279081432,2123
255.74581630176783,2168
258.1460175268563,2060
260.54555667069314,2090
262.9444339379703,2069
265.3426495334594,2158
267.7402036620107,2149
270.1370965285529,2122
272.53332833809407,2160
274.9288992957214,2112
277.32380960660055,2104
279.718059475976,2128
282.1116491091717,2108
284.5045787115897,2105
286.89684848871195,2060
289.2884586460981,2109
291.67940938938807,2091
294.0697009242996,2219
296.4593334566299,2180
298.84830719225477,2170
301.23662233712923,2207
303.6242790972866,2101
306.01127767884,2058
308.39761828798066,2006
310.78330113097934,2090
313.16832641418534,2008
315.5526943440269,1985
317.9364051270112,1955
320.3194589697242,1987
322.70185607883093,2031
325.0835966610754,1930
327.4646809232805,1919
329.8451090723478,1925
332.2248813152577,1903
334.6039978590701,1948
336.9824589109231,2001
339.36026467803447,1893
341.7374153677,1876
344.113911187295,1841
346.48975234427337,1851
348.8649390461686,1857
351.2394715005918,1924
353.61334991523415,1909
355.9865744978655,1823
358.35914545633375,1880
360.73106299856715,1816
363.10232733257146,1796
365.47293866643247,1832
367.84289720831396,1775
370.2122031664593,1843
372.5808567491905,1803
374.9488581649083,1786
377.31620762209275,1742
379.6829053293021,1746
382.0489514951745,1750
384.4143463284262,1701
386.7790900378528,1777
389.14318283232853,1724
391.50662492080653,1728
393.86941651231916,1752
396.23155781597745,1729
398.5930490409713,1778
400.9538903965696,1791
403.3140820921202,1751
405.6736243370498,1767
408.03251734086336,1755
410.3907613131465,1637
412.74835646356166,1682
415.10530300185144,1744
417.4616011378372,1696
419.81725108141893,1704
422.1722530425758,1655
424.5266072313656,1737
426.880313857925,1670
429.2333731324701,1675
431.58578526529516,1747
433.9375504667738,1686
436.2886689473588,1720
438.63914091758113,1700
440.9889665880513,1688
443.33814616945835,1695
445.68667987257015,1599
448.03456790823395,1636
450.3818104873759,1620
452.72840782100013,1544
455.07436012019105,1576
457.41966759611057,1613
459.7643304600007,1654
462.10834892318155,1684
464.4517231970525,1628
466.79445349309174,1581
469.1365400228566,1647
471.4779829979826,1676
473.81878263018564,1675
476.15893913125876,1675
478.4984527130747,1720
480.8373235875855,1706
483.17555196682144,1712
485.5131380628919,1780
487.8500820879857,1793
490.1863842543697,1892
492.52204477439034,1947
494.8570638604725,2075
497.1914417251204,2244
499.52517858091653,2613
501.85827464052306,3105
504.19073011668036,3506
506.5225452222086,3879
508.85372017000566,4055
511.18425517304956,3925
513.514150444396,4088
515.8434061971808,4303
518.1720226446176,5245
520.4999999999999,5193
522.8273384766991,4691
525.1540382881666,4113
527.480099647932,3676
529.8055227696037,3037
532.1303078668694,2406
534.454455153496,2027
536.777964843328,1962
539.1008371502907,1847
541.4230722883866,1813
543.744670471698,1760
546.0656319143858,1778
548.3859568306899,1730
550.7056454349294,1723
553.0246979415016,1741
555.3431145648834,1737
557.6608955196306,1713
559.978041020377,1689
562.2945512818363,1662
564.6104265188006,1616
566.9256669461412,1674
569.2402727788082,1674
571.5542442318302,1664
573.8675815203156,1709
576.1802848594508,1721
578.4923544645015,1695
580.8037905508126,1755
583.114593333807,1678
585.4247630289875,1727
587.7342998519354,1706
590.0432040183106,1671
592.3514757438526,1670
594.6591152443794,1736
596.9661227357875,1719
599.2724984340531,1665
601.578242555231,1703
603.8833553154542,1726
606.1878369309362,1755
608.4916876179676,1692
610.7949075929192,1713
613.0974970722403,1720
615.3994562724587,1687
617.7007854101818,1686
620.0014847020951,1720
622.3015543649641,1739
624.6009946156324,1729
626.8998056710224,1657
629.1979877481361,1682
631.4955410640538,1693
633.7924658359349,1740
636.0887622810175,1709
638.3844306166192,1705
640.6794710601358,1663
642.9738838290426,1749
645.2676691408932,1697
647.5608272133207,1765
649.853358264037,1686
652.1452625108324,1715
654.4365401715764,1771
656.7271914642178,1807
659.0172166067838,1774
661.3066158173809,1689
