CollectionTime,7/3/2024 2:30:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,470
-957.2358232597828,481
-954.5009119013725,497
-951.7667505983302,471
-949.0333391832855,484
-946.3006774887896,487
-943.5687653473143,488
-940.837602591253,496
-938.1071890529199,511
-935.3775245645503,487
-932.6486089583007,462
-929.9204420662485,524
-927.1930237203925,495
-924.4663537526524,487
-921.7404319948689,465
-919.0152582788041,498
-916.2908324361409,536
-913.5671542984834,552
-910.8442236973568,511
-908.1220404642074,469
-905.4006044304027,487
-902.679915427231,488
-899.959973285902,490
-897.2407778375464,511
-894.5223289132158,499
-891.8046263438832,484
-889.0876699604426,484
-886.3714595937089,470
-883.6559950744183,476
-880.9412762332282,497
-878.2273029007168,486
-875.5140749073835,450
-872.8015920836489,486
-870.0898542598545,491
-867.3788612662631,469
-864.6686129330585,490
-861.9591090903457,490
-859.2503495681506,474
-856.5423341964203,483
-853.8350628050229,475
-851.1285352237478,487
-848.4227512823054,455
-845.7177108103272,492
-843.0134136373656,490
-840.3098595928943,489
-837.6070485063082,508
-834.9049802069229,489
-832.2036545239757,517
-829.5030712866244,468
-826.8032303239481,479
-824.1041314649472,502
-821.4057745385428,471
-818.7081593735775,475
-816.0112857988148,500
-813.3151536429393,485
-810.6197627345566,482
-807.9251129021936,485
-805.2312039742981,484
-802.5380357792392,508
-799.8456081453069,491
-797.1539209007124,518
-794.462973873588,509
-791.772766891987,501
-789.083299783884,492
-786.3945723771743,480
-783.7065844996748,481
-781.0193359791231,489
-778.3328266431781,465
-775.6470563194197,503
-772.9620248353489,502
-770.2777320183878,470
-767.5941776958798,524
-764.9113616950891,518
-762.2292838432011,481
-759.5479439673222,481
-756.8673418944801,501
-754.1874774516235,474
-751.5083504656222,524
-748.8299607632671,542
-746.15230817127,512
-743.475392516264,511
-740.7992136248035,540
-738.1237713233636,517
-735.4490654383407,496
-732.7750957960521,522
-730.1018622227365,521
-727.4293645445534,510
-724.7576025875837,489
-722.0865761778291,530
-719.4162851412126,494
-716.7467293035781,509
-714.0779084906909,559
-711.409822528237,536
-708.7424712418238,510
-706.0758544569796,508
-703.4099719991541,516
-700.7448236937178,560
-698.0804093659622,537
-695.4167288411002,504
-692.7537819442656,547
-690.0915685005134,545
-687.4300883348199,507
-684.7693412720819,524
-682.1093271371178,519
-679.4500457546669,522
-676.7914969493897,559
-674.1336805458676,522
-671.4765963686034,537
-668.8202442420206,563
-666.1646239904642,530
-663.5097354382001,541
-660.8555784094151,531
-658.2021527282176,537
-655.5494582186366,560
-652.8974947046223,537
-650.2462620100463,575
-647.5957599587009,547
-644.9459883742998,579
-642.2969470804776,558
-639.6486359007902,562
-637.0010546587141,531
-634.3542031776476,565
-631.7080812809096,558
-629.0626887917401,556
-626.4180255333008,577
-623.7740913286734,547
-621.1308860008619,598
-618.4884093727904,565
-615.8466612673046,576
-613.2056415071715,564
-610.5653499150785,592
-607.9257863136347,611
-605.28695052537,624
-602.6488423727357,561
-600.0114616781036,598
-597.3748082637674,595
-594.7388819519412,592
-592.1036825647604,651
-589.4692099242818,618
-586.8354638524829,648
-584.2024441712624,589
-581.5701507024403,601
-578.9385832677575,655
-576.3077416888759,635
-573.6776257873787,596
-571.0482353847704,605
-568.4195703024757,637
-565.7916303618415,611
-563.164415384135,616
-560.5379251905453,628
-557.9121596021815,613
-555.2871184400748,632
-552.6628015251767,585
-550.0392086783606,625
-547.4163397204204,630
-544.794194472071,675
-542.1727727539491,658
-539.5520743866118,681
-536.9320991905377,657
-534.3128469861261,647
-531.6943175936979,700
-529.0765108334947,711
-526.4594265256793,751
-523.8430644903358,896
-521.2274245474689,1041
-518.612506517005,1053
-515.9983102187913,1133
-513.3848354725959,1232
-510.77208209810846,1366
-508.16004991493924,1590
-505.5487387426199,1644
-502.9381484006032,1605
-500.3282787082628,1487
-497.71912948489364,1269
-495.1107005497117,1111
-492.5029917218539,990
-489.8960028203786,839
-487.28973366426493,771
-484.68418407241325,737
-482.07935386364494,765
-479.47524285670266,713
-476.87185087025,726
-474.2691777228715,751
-471.66722323307334,744
-469.0659872192821,748
-466.4654694998459,774
-463.86566989303384,751
-461.26658821703614,734
-458.66822428996414,729
-456.07057792985,746
-453.4736489546475,750
-450.877437182231,712
-448.28194243039627,719
-445.68716451686,706
-443.09310325926003,741
-440.49975847515555,734
-437.9071299820263,736
-435.31521759727354,745
-432.72402113821954,793
-430.13354042210767,853
-427.5437752661022,810
-424.95472548728867,791
-422.36639090267386,851
-419.7787713291855,786
-417.1918665836721,823
-414.60567648290385,838
-412.0202008435715,815
-409.4354394822874,847
-406.8513922155845,875
-404.26805885991723,845
-401.685439231661,836
-399.103533147112,906
-396.522340422488,825
-393.9418608739278,825
-391.3620943174908,815
-388.7830405691583,786
-386.2046994448317,781
-383.6270707603344,777
-381.05015433141045,743
-378.473949973725,688
-375.8984575028645,650
-373.32367673433623,635
-370.74960748356875,676
-368.1762495659117,706
-365.60360279663576,609
-363.03166699093265,567
-360.4604419639154,555
-357.8899275306178,524
-355.32012350599507,548
-352.7510297049233,548
-350.1826459421999,514
-347.61497203254316,508
-345.04800779059235,520
-342.4817530309082,531
-339.91620756797226,535
-337.35137121618743,557
-334.7872437898774,604
-332.22382510328725,622
-329.66111497058273,629
-327.09911320585127,547
-324.53781962310075,548
-321.9772340362607,513
-319.4173562591816,492
-316.8581861056348,529
-314.2997233893127,516
-311.7419679238294,506
-309.1849195227194,543
-306.62857799943856,600
-304.0729431673641,613
-301.51801483979375,628
-298.963792829947,612
-296.41027695096386,602
-293.85746701590574,579
-291.3053628377552,607
-288.7539642294155,742
-286.2032710037115,631
-283.65328297338897,635
-281.1039999511146,670
-278.5554217494762,635
-276.007548180983,656
-273.4603790580651,694
-270.9139141930734,677
-268.3681533982807,616
-265.8230964858798,603
-263.27874326798565,633
-260.7350935566336,698
-258.1921471637804,642
-255.6499039013039,679
-253.10836358100266,660
-250.56752601459698,683
-248.02739101372765,757
-245.48795838995704,850
-242.94922795476816,710
-240.41119951956557,711
-237.8738728956746,764
-235.33724789434166,738
-232.80132432673452,680
-230.2661020039418,688
-227.73158073697357,731
-225.19776033676033,822
-222.66464061415422,789
-220.1322213799284,785
-217.60050244477725,724
-215.06948361931552,713
-212.53916471408013,829
-210.00954553952818,901
-207.48062590603843,787
-204.9524056239104,746
-202.4248845033651,894
-199.8980623545441,971
-197.37193898751036,950
-194.84651421224817,869
-192.32178783866232,770
-189.79775967657952,846
-187.27442953574644,923
-184.7517972258321,910
-182.2298625564256,934
-179.7086253370378,875
-177.18808537710026,799
-174.66824248596583,943
-172.14909647290835,1095
-169.6306471471229,1065
-167.11289431772548,1030
-164.59583779375328,1115
-162.07947738416453,1219
-159.5638128978386,1224
-157.04884414357605,1404
-154.53457093009854,1579
-152.02099306604828,1384
-149.50811035998936,1065
-146.99592262040665,1140
-144.48442965570587,1348
-141.97363127421409,1867
-139.46352728417958,2025
-136.95411749377126,2043
-134.44540171107985,1592
-131.93737974411636,1174
-129.43005140081357,1218
-126.92341648902493,1482
-124.41747481652521,1968
-121.91222619101006,2731
-119.40767042009657,3673
-116.90380731132257,3623
-114.40063667214702,3028
-111.8981583099503,2139
-109.3963720320337,1587
-106.89527764561933,1679
-104.39487495785067,2810
-101.89516377579241,4520
-99.39614390642998,5872
-96.89781515667039,5283
-94.40017733334128,6064
-91.90323024319173,8722
-89.40697369289148,12696
-86.91140748903172,14882
-84.41653143812482,9760
-81.92234534660395,5048
-79.42884902082358,5060
-76.93604226705907,11843
-74.4439248915071,20504
-71.95249670028534,25944
-69.46175749943245,26923
-66.97170709490854,22605
-64.48234529259423,20234
-61.99367189829195,20552
-59.50568671772464,21458
-57.01838955653636,22694
-54.53178022029283,20600
-52.045858514480074,16772
-49.560624244506016,14600
-47.07607721569923,13024
-44.59221723330904,12734
-42.10904410250669,15901
-39.62655762838392,16892
-37.14475761595372,15242
-34.66364387015028,13986
-32.18321619582866,13054
-29.70347439776515,13114
-27.224418280657005,15803
-24.74604764912317,19020
-22.26836230770266,25761
-19.7913620608565,47632
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21357
27.141735304626195,4652
29.605074844762612,3305
32.06773341487792,2422
34.52971121224755,2207
36.99100843422559,2373
39.45162527824516,2414
41.91156194181792,2318
44.370818622535126,1972
46.82939551806646,1978
49.287292826160524,2332
51.74451074464503,2892
54.201049471426245,2575
56.65690920448981,2152
59.112090141899785,2099
61.56659248179983,1757
64.02041642241159,1634
66.4735621620365,1630
68.92602989905402,1622
71.37781983192338,1546
73.82893215918205,1620
76.27936707944684,1630
78.72912479141326,1623
81.17820549385567,1754
83.62660938562783,1636
86.07433666566146,1599
88.5213875329681,1505
90.96776218663751,1391
93.41346082583925,1239
95.85848364982041,1308
98.30283085790859,1674
100.7465026495089,1705
103.18949922410604,1669
105.63182078126385,1423
108.07346752062438,1358
110.51443964190923,1324
112.95473734491827,1199
115.39436082953114,1293
117.83331029570547,1305
120.27158594347827,1292
122.7091879729652,1316
125.1461165843615,1271
127.58237197794062,1132
130.01795435405518,1061
132.4528639131364,1055
134.88710085569494,1106
137.32066538231982,1181
139.75355769367923,1146
142.1857779905207,1108
144.61732647366978,1104
147.04820334403132,1052
149.47840880258934,947
151.90794305040674,1048
154.33680628862487,1193
156.76499871846443,1287
159.19252054122433,1361
161.61937195828352,1458
164.04555317109896,1469
166.47106438120693,1537
168.89590579022217,1612
171.320077599839,1636
173.7435800118302,1694
176.16641322804742,1704
178.58857745042144,1817
181.01007288096173,1966
183.43089972175687,2009
185.85105817497413,1945
188.27054844285988,1887
190.6893707277394,1972
193.10752523201643,2012
195.5250121581745,1855
197.9418317087751,1951
200.3579840864594,2108
202.7734694939469,2073
205.18828813403627,2163
207.6024402096051,2339
210.01592592360964,2225
212.42874547908548,2210
214.84089907914665,2190
217.2523869269868,2099
219.66320922587727,2092
222.0733661791695,2133
224.48285799029293,2074
226.8916848627572,2073
229.29984700014882,2169
231.7073446061355,2211
234.11417788446204,2108
236.520347038953,2083
238.92585227351185,2199
241.33069379212054,2208
243.73487179884035,2287
246.1383864978112,2235
248.541238093252,2120
250.9434267894609,2159
253.34495279081432,2079
255.74581630176783,2109
258.1460175268563,2063
260.54555667069314,2057
262.9444339379703,2022
265.3426495334594,2096
267.7402036620107,2139
270.1370965285529,2174
272.53332833809407,2146
274.9288992957214,2128
277.32380960660055,2075
279.718059475976,2079
282.1116491091717,2100
284.5045787115897,2161
286.89684848871195,2104
289.2884586460981,2072
291.67940938938807,2151
294.0697009242996,2164
296.4593334566299,2214
298.84830719225477,2211
301.23662233712923,2167
303.6242790972866,2121
306.01127767884,2051
308.39761828798066,2004
310.78330113097934,2070
313.16832641418534,2042
315.5526943440269,1983
317.9364051270112,2007
320.3194589697242,2047
322.70185607883093,2081
325.0835966610754,2053
327.4646809232805,1902
329.8451090723478,1929
332.2248813152577,1913
334.6039978590701,1964
336.9824589109231,1934
339.36026467803447,1876
341.7374153677,1884
344.113911187295,1851
346.48975234427337,1862
348.8649390461686,1904
351.2394715005918,1869
353.61334991523415,1873
355.9865744978655,1804
358.35914545633375,1836
360.73106299856715,1823
363.10232733257146,1816
365.47293866643247,1780
367.84289720831396,1801
370.2122031664593,1807
372.5808567491905,1734
374.9488581649083,1697
377.31620762209275,1748
379.6829053293021,1743
382.0489514951745,1763
384.4143463284262,1747
386.7790900378528,1738
389.14318283232853,1749
391.50662492080653,1733
393.86941651231916,1742
396.23155781597745,1765
398.5930490409713,1709
400.9538903965696,1790
403.3140820921202,1758
405.6736243370498,1700
408.03251734086336,1788
410.3907613131465,1688
412.74835646356166,1673
415.10530300185144,1670
417.4616011378372,1634
419.81725108141893,1640
422.1722530425758,1707
424.5266072313656,1734
426.880313857925,1647
429.2333731324701,1673
431.58578526529516,1661
433.9375504667738,1643
436.2886689473588,1631
438.63914091758113,1641
440.9889665880513,1618
443.33814616945835,1629
445.68667987257015,1588
448.03456790823395,1649
450.3818104873759,1622
452.72840782100013,1638
455.07436012019105,1624
457.41966759611057,1627
459.7643304600007,1700
462.10834892318155,1601
464.4517231970525,1598
466.79445349309174,1591
469.1365400228566,1615
471.4779829979826,1609
473.81878263018564,1585
476.15893913125876,1641
478.4984527130747,1687
480.8373235875855,1727
483.17555196682144,1758
485.5131380628919,1718
487.8500820879857,1813
490.1863842543697,1905
492.52204477439034,1919
494.8570638604725,2054
497.1914417251204,2311
499.52517858091653,2581
501.85827464052306,3087
504.19073011668036,3652
506.5225452222086,4037
508.85372017000566,4265
511.18425517304956,4265
513.514150444396,4378
515.8434061971808,4627
518.1720226446176,5183
520.4999999999999,5193
522.8273384766991,4909
525.1540382881666,4109
527.480099647932,3660
529.8055227696037,3001
532.1303078668694,2419
534.454455153496,2089
536.777964843328,1942
539.1008371502907,1788
541.4230722883866,1795
543.744670471698,1774
546.0656319143858,1751
548.3859568306899,1704
550.7056454349294,1711
553.0246979415016,1680
555.3431145648834,1704
557.6608955196306,1624
559.978041020377,1638
562.2945512818363,1633
564.6104265188006,1627
566.9256669461412,1591
569.2402727788082,1644
571.5542442318302,1664
573.8675815203156,1677
576.1802848594508,1655
578.4923544645015,1688
580.8037905508126,1682
583.114593333807,1661
585.4247630289875,1698
587.7342998519354,1643
590.0432040183106,1658
592.3514757438526,1672
594.6591152443794,1616
596.9661227357875,1636
599.2724984340531,1684
601.578242555231,1742
603.8833553154542,1689
606.1878369309362,1748
608.4916876179676,1692
610.7949075929192,1675
613.0974970722403,1703
615.3994562724587,1661
617.7007854101818,1610
620.0014847020951,1648
622.3015543649641,1631
624.6009946156324,1693
626.8998056710224,1677
629.1979877481361,1712
631.4955410640538,1728
633.7924658359349,1721
636.0887622810175,1727
638.3844306166192,1707
640.6794710601358,1670
642.9738838290426,1702
645.2676691408932,1679
647.5608272133207,1699
649.853358264037,1689
652.1452625108324,1678
654.4365401715764,1711
656.7271914642178,1790
659.0172166067838,1710
661.3066158173809,1714
