CollectionTime,7/3/2024 2:29:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,470
-957.2358232597828,488
-954.5009119013725,495
-951.7667505983302,467
-949.0333391832855,485
-946.3006774887896,469
-943.5687653473143,506
-940.837602591253,487
-938.1071890529199,472
-935.3775245645503,473
-932.6486089583007,479
-929.9204420662485,513
-927.1930237203925,526
-924.4663537526524,480
-921.7404319948689,502
-919.0152582788041,491
-916.2908324361409,592
-913.5671542984834,563
-910.8442236973568,491
-908.1220404642074,465
-905.4006044304027,471
-902.679915427231,469
-899.959973285902,468
-897.2407778375464,493
-894.5223289132158,475
-891.8046263438832,474
-889.0876699604426,474
-886.3714595937089,474
-883.6559950744183,509
-880.9412762332282,486
-878.2273029007168,485
-875.5140749073835,452
-872.8015920836489,480
-870.0898542598545,472
-867.3788612662631,469
-864.6686129330585,463
-861.9591090903457,474
-859.2503495681506,493
-856.5423341964203,474
-853.8350628050229,491
-851.1285352237478,458
-848.4227512823054,478
-845.7177108103272,481
-843.0134136373656,486
-840.3098595928943,496
-837.6070485063082,528
-834.9049802069229,517
-832.2036545239757,520
-829.5030712866244,482
-826.8032303239481,484
-824.1041314649472,513
-821.4057745385428,470
-818.7081593735775,481
-816.0112857988148,484
-813.3151536429393,505
-810.6197627345566,491
-807.9251129021936,485
-805.2312039742981,489
-802.5380357792392,482
-799.8456081453069,507
-797.1539209007124,501
-794.462973873588,502
-791.772766891987,549
-789.083299783884,522
-786.3945723771743,515
-783.7065844996748,513
-781.0193359791231,485
-778.3328266431781,500
-775.6470563194197,517
-772.9620248353489,508
-770.2777320183878,486
-767.5941776958798,504
-764.9113616950891,503
-762.2292838432011,536
-759.5479439673222,503
-756.8673418944801,508
-754.1874774516235,485
-751.5083504656222,523
-748.8299607632671,540
-746.15230817127,506
-743.475392516264,500
-740.7992136248035,509
-738.1237713233636,517
-735.4490654383407,510
-732.7750957960521,524
-730.1018622227365,541
-727.4293645445534,527
-724.7576025875837,535
-722.0865761778291,516
-719.4162851412126,533
-716.7467293035781,500
-714.0779084906909,518
-711.409822528237,522
-708.7424712418238,561
-706.0758544569796,533
-703.4099719991541,563
-700.7448236937178,519
-698.0804093659622,547
-695.4167288411002,512
-692.7537819442656,529
-690.0915685005134,521
-687.4300883348199,506
-684.7693412720819,524
-682.1093271371178,547
-679.4500457546669,552
-676.7914969493897,553
-674.1336805458676,536
-671.4765963686034,542
-668.8202442420206,579
-666.1646239904642,554
-663.5097354382001,526
-660.8555784094151,514
-658.2021527282176,533
-655.5494582186366,549
-652.8974947046223,542
-650.2462620100463,553
-647.5957599587009,548
-644.9459883742998,551
-642.2969470804776,604
-639.6486359007902,610
-637.0010546587141,565
-634.3542031776476,549
-631.7080812809096,563
-629.0626887917401,526
-626.4180255333008,574
-623.7740913286734,548
-621.1308860008619,589
-618.4884093727904,594
-615.8466612673046,584
-613.2056415071715,592
-610.5653499150785,562
-607.9257863136347,625
-605.28695052537,675
-602.6488423727357,587
-600.0114616781036,603
-597.3748082637674,611
-594.7388819519412,619
-592.1036825647604,628
-589.4692099242818,652
-586.8354638524829,599
-584.2024441712624,592
-581.5701507024403,589
-578.9385832677575,616
-576.3077416888759,666
-573.6776257873787,629
-571.0482353847704,600
-568.4195703024757,587
-565.7916303618415,609
-563.164415384135,623
-560.5379251905453,641
-557.9121596021815,610
-555.2871184400748,633
-552.6628015251767,609
-550.0392086783606,613
-547.4163397204204,631
-544.794194472071,625
-542.1727727539491,674
-539.5520743866118,687
-536.9320991905377,687
-534.3128469861261,698
-531.6943175936979,733
-529.0765108334947,731
-526.4594265256793,768
-523.8430644903358,889
-521.2274245474689,1012
-518.612506517005,1119
-515.9983102187913,1116
-513.3848354725959,1218
-510.77208209810846,1391
-508.16004991493924,1602
-505.5487387426199,1786
-502.9381484006032,1755
-500.3282787082628,1574
-497.71912948489364,1368
-495.1107005497117,1177
-492.5029917218539,1010
-489.8960028203786,952
-487.28973366426493,779
-484.68418407241325,784
-482.07935386364494,770
-479.47524285670266,761
-476.87185087025,718
-474.2691777228715,709
-471.66722323307334,748
-469.0659872192821,750
-466.4654694998459,757
-463.86566989303384,718
-461.26658821703614,725
-458.66822428996414,695
-456.07057792985,718
-453.4736489546475,765
-450.877437182231,761
-448.28194243039627,710
-445.68716451686,756
-443.09310325926003,760
-440.49975847515555,756
-437.9071299820263,719
-435.31521759727354,791
-432.72402113821954,816
-430.13354042210767,815
-427.5437752661022,848
-424.95472548728867,750
-422.36639090267386,805
-419.7787713291855,798
-417.1918665836721,860
-414.60567648290385,827
-412.0202008435715,885
-409.4354394822874,852
-406.8513922155845,848
-404.26805885991723,860
-401.685439231661,843
-399.103533147112,831
-396.522340422488,809
-393.9418608739278,831
-391.3620943174908,835
-388.7830405691583,781
-386.2046994448317,801
-383.6270707603344,783
-381.05015433141045,733
-378.473949973725,737
-375.8984575028645,657
-373.32367673433623,655
-370.74960748356875,668
-368.1762495659117,687
-365.60360279663576,617
-363.03166699093265,592
-360.4604419639154,543
-357.8899275306178,543
-355.32012350599507,520
-352.7510297049233,525
-350.1826459421999,511
-347.61497203254316,499
-345.04800779059235,518
-342.4817530309082,509
-339.91620756797226,533
-337.35137121618743,518
-334.7872437898774,579
-332.22382510328725,616
-329.66111497058273,591
-327.09911320585127,555
-324.53781962310075,561
-321.9772340362607,525
-319.4173562591816,496
-316.8581861056348,516
-314.2997233893127,495
-311.7419679238294,539
-309.1849195227194,544
-306.62857799943856,597
-304.0729431673641,668
-301.51801483979375,660
-298.963792829947,646
-296.41027695096386,616
-293.85746701590574,557
-291.3053628377552,580
-288.7539642294155,653
-286.2032710037115,561
-283.65328297338897,635
-281.1039999511146,660
-278.5554217494762,653
-276.007548180983,649
-273.4603790580651,693
-270.9139141930734,666
-268.3681533982807,573
-265.8230964858798,623
-263.27874326798565,679
-260.7350935566336,645
-258.1921471637804,649
-255.6499039013039,656
-253.10836358100266,674
-250.56752601459698,663
-248.02739101372765,750
-245.48795838995704,777
-242.94922795476816,665
-240.41119951956557,710
-237.8738728956746,817
-235.33724789434166,770
-232.80132432673452,664
-230.2661020039418,710
-227.73158073697357,711
-225.19776033676033,783
-222.66464061415422,807
-220.1322213799284,774
-217.60050244477725,701
-215.06948361931552,691
-212.53916471408013,844
-210.00954553952818,912
-207.48062590603843,763
-204.9524056239104,734
-202.4248845033651,832
-199.8980623545441,871
-197.37193898751036,894
-194.84651421224817,812
-192.32178783866232,812
-189.79775967657952,867
-187.27442953574644,1012
-184.7517972258321,983
-182.2298625564256,926
-179.7086253370378,836
-177.18808537710026,789
-174.66824248596583,892
-172.14909647290835,1061
-169.6306471471229,1052
-167.11289431772548,1044
-164.59583779375328,1066
-162.07947738416453,1060
-159.5638128978386,1119
-157.04884414357605,1336
-154.53457093009854,1563
-152.02099306604828,1356
-149.50811035998936,1019
-146.99592262040665,1091
-144.48442965570587,1369
-141.97363127421409,1754
-139.46352728417958,1956
-136.95411749377126,2034
-134.44540171107985,1625
-131.93737974411636,1188
-129.43005140081357,1237
-126.92341648902493,1388
-124.41747481652521,1978
-121.91222619101006,2707
-119.40767042009657,3798
-116.90380731132257,3843
-114.40063667214702,3100
-111.8981583099503,2252
-109.3963720320337,1642
-106.89527764561933,1731
-104.39487495785067,2522
-101.89516377579241,4352
-99.39614390642998,5704
-96.89781515667039,5060
-94.40017733334128,5386
-91.90323024319173,7717
-89.40697369289148,11310
-86.91140748903172,13487
-84.41653143812482,9344
-81.92234534660395,5059
-79.42884902082358,4976
-76.93604226705907,10950
-74.4439248915071,18678
-71.95249670028534,24157
-69.46175749943245,25437
-66.97170709490854,21681
-64.48234529259423,19764
-61.99367189829195,20205
-59.50568671772464,20858
-57.01838955653636,22294
-54.53178022029283,19950
-52.045858514480074,17126
-49.560624244506016,14866
-47.07607721569923,13447
-44.59221723330904,13524
-42.10904410250669,17319
-39.62655762838392,17769
-37.14475761595372,14804
-34.66364387015028,12481
-32.18321619582866,10902
-29.70347439776515,10896
-27.224418280657005,13151
-24.74604764912317,15727
-22.26836230770266,21563
-19.7913620608565,41939
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21347
27.141735304626195,4824
29.605074844762612,3197
32.06773341487792,2369
34.52971121224755,2485
36.99100843422559,2406
39.45162527824516,2547
41.91156194181792,2526
44.370818622535126,1960
46.82939551806646,1777
49.287292826160524,2276
51.74451074464503,2488
54.201049471426245,2258
56.65690920448981,2041
59.112090141899785,2044
61.56659248179983,1694
64.02041642241159,1562
66.4735621620365,1486
68.92602989905402,1427
71.37781983192338,1510
73.82893215918205,1651
76.27936707944684,1810
78.72912479141326,1686
81.17820549385567,1710
83.62660938562783,1567
86.07433666566146,1456
88.5213875329681,1508
90.96776218663751,1448
93.41346082583925,1162
95.85848364982041,1333
98.30283085790859,1756
100.7465026495089,1672
103.18949922410604,1506
105.63182078126385,1343
108.07346752062438,1313
110.51443964190923,1300
112.95473734491827,1279
115.39436082953114,1298
117.83331029570547,1284
120.27158594347827,1305
122.7091879729652,1395
125.1461165843615,1511
127.58237197794062,1231
130.01795435405518,1188
132.4528639131364,1178
134.88710085569494,1131
137.32066538231982,1078
139.75355769367923,1197
142.1857779905207,1053
144.61732647366978,1099
147.04820334403132,1039
149.47840880258934,1045
151.90794305040674,1088
154.33680628862487,1171
156.76499871846443,1268
159.19252054122433,1309
161.61937195828352,1399
164.04555317109896,1527
166.47106438120693,1593
168.89590579022217,1624
171.320077599839,1698
173.7435800118302,1659
176.16641322804742,1701
178.58857745042144,1935
181.01007288096173,1940
183.43089972175687,2013
185.85105817497413,2063
188.27054844285988,2052
190.6893707277394,2009
193.10752523201643,2002
195.5250121581745,1953
197.9418317087751,1934
200.3579840864594,2076
202.7734694939469,2177
205.18828813403627,2212
207.6024402096051,2264
210.01592592360964,2284
212.42874547908548,2237
214.84089907914665,2220
217.2523869269868,2216
219.66320922587727,2151
222.0733661791695,2154
224.48285799029293,2191
226.8916848627572,2180
229.29984700014882,2249
231.7073446061355,2228
234.11417788446204,2196
236.520347038953,2211
238.92585227351185,2189
241.33069379212054,2256
243.73487179884035,2240
246.1383864978112,2167
248.541238093252,2189
250.9434267894609,2147
253.34495279081432,2263
255.74581630176783,2172
258.1460175268563,2143
260.54555667069314,2141
262.9444339379703,2116
265.3426495334594,2106
267.7402036620107,2227
270.1370965285529,2194
272.53332833809407,2175
274.9288992957214,2192
277.32380960660055,2080
279.718059475976,2081
282.1116491091717,2189
284.5045787115897,2241
286.89684848871195,2193
289.2884586460981,2216
291.67940938938807,2250
294.0697009242996,2271
296.4593334566299,2298
298.84830719225477,2272
301.23662233712923,2175
303.6242790972866,2249
306.01127767884,2150
308.39761828798066,2119
310.78330113097934,2147
313.16832641418534,2129
315.5526943440269,2037
317.9364051270112,2071
320.3194589697242,2055
322.70185607883093,2026
325.0835966610754,1989
327.4646809232805,2012
329.8451090723478,1972
332.2248813152577,1974
334.6039978590701,1918
336.9824589109231,1970
339.36026467803447,1910
341.7374153677,1893
344.113911187295,1886
346.48975234427337,1889
348.8649390461686,1897
351.2394715005918,1903
353.61334991523415,1909
355.9865744978655,1786
358.35914545633375,1904
360.73106299856715,1880
363.10232733257146,1833
365.47293866643247,1847
367.84289720831396,1793
370.2122031664593,1789
372.5808567491905,1894
374.9488581649083,1807
377.31620762209275,1828
379.6829053293021,1683
382.0489514951745,1697
384.4143463284262,1715
386.7790900378528,1793
389.14318283232853,1809
391.50662492080653,1770
393.86941651231916,1802
396.23155781597745,1847
398.5930490409713,1793
400.9538903965696,1795
403.3140820921202,1748
405.6736243370498,1756
408.03251734086336,1671
410.3907613131465,1681
412.74835646356166,1686
415.10530300185144,1649
417.4616011378372,1691
419.81725108141893,1737
422.1722530425758,1737
424.5266072313656,1803
426.880313857925,1800
429.2333731324701,1749
431.58578526529516,1765
433.9375504667738,1611
436.2886689473588,1763
438.63914091758113,1701
440.9889665880513,1625
443.33814616945835,1675
445.68667987257015,1648
448.03456790823395,1672
450.3818104873759,1656
452.72840782100013,1632
455.07436012019105,1614
457.41966759611057,1642
459.7643304600007,1648
462.10834892318155,1641
464.4517231970525,1652
466.79445349309174,1652
469.1365400228566,1585
471.4779829979826,1658
473.81878263018564,1638
476.15893913125876,1707
478.4984527130747,1708
480.8373235875855,1789
483.17555196682144,1769
485.5131380628919,1854
487.8500820879857,1801
490.1863842543697,1912
492.52204477439034,2048
494.8570638604725,2218
497.1914417251204,2388
499.52517858091653,2718
501.85827464052306,3243
504.19073011668036,3906
506.5225452222086,4244
508.85372017000566,4455
511.18425517304956,4446
513.514150444396,4329
515.8434061971808,4701
518.1720226446176,5320
520.4999999999999,5315
522.8273384766991,4826
525.1540382881666,4341
527.480099647932,3619
529.8055227696037,3050
532.1303078668694,2454
534.454455153496,2067
536.777964843328,2012
539.1008371502907,1946
541.4230722883866,1858
543.744670471698,1793
546.0656319143858,1876
548.3859568306899,1784
550.7056454349294,1813
553.0246979415016,1679
555.3431145648834,1724
557.6608955196306,1793
559.978041020377,1661
562.2945512818363,1737
564.6104265188006,1705
566.9256669461412,1702
569.2402727788082,1718
571.5542442318302,1743
573.8675815203156,1750
576.1802848594508,1774
578.4923544645015,1763
580.8037905508126,1795
583.114593333807,1733
585.4247630289875,1722
587.7342998519354,1724
590.0432040183106,1744
592.3514757438526,1707
594.6591152443794,1676
596.9661227357875,1718
599.2724984340531,1751
601.578242555231,1750
603.8833553154542,1741
606.1878369309362,1747
608.4916876179676,1747
610.7949075929192,1728
613.0974970722403,1736
615.3994562724587,1686
617.7007854101818,1681
620.0014847020951,1716
622.3015543649641,1781
624.6009946156324,1687
626.8998056710224,1730
629.1979877481361,1742
631.4955410640538,1747
633.7924658359349,1786
636.0887622810175,1700
638.3844306166192,1695
640.6794710601358,1671
642.9738838290426,1710
645.2676691408932,1729
647.5608272133207,1741
649.853358264037,1770
652.1452625108324,1778
654.4365401715764,1779
656.7271914642178,1833
659.0172166067838,1809
661.3066158173809,1770
