CollectionTime,7/3/2024 2:31:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,527
-957.2358232597828,496
-954.5009119013725,491
-951.7667505983302,495
-949.0333391832855,483
-946.3006774887896,485
-943.5687653473143,489
-940.837602591253,482
-938.1071890529199,498
-935.3775245645503,474
-932.6486089583007,496
-929.9204420662485,521
-927.1930237203925,505
-924.4663537526524,508
-921.7404319948689,482
-919.0152582788041,495
-916.2908324361409,565
-913.5671542984834,502
-910.8442236973568,489
-908.1220404642074,484
-905.4006044304027,503
-902.679915427231,488
-899.959973285902,486
-897.2407778375464,498
-894.5223289132158,456
-891.8046263438832,494
-889.0876699604426,486
-886.3714595937089,506
-883.6559950744183,477
-880.9412762332282,480
-878.2273029007168,461
-875.5140749073835,498
-872.8015920836489,516
-870.0898542598545,478
-867.3788612662631,492
-864.6686129330585,504
-861.9591090903457,485
-859.2503495681506,474
-856.5423341964203,471
-853.8350628050229,479
-851.1285352237478,489
-848.4227512823054,488
-845.7177108103272,491
-843.0134136373656,499
-840.3098595928943,484
-837.6070485063082,514
-834.9049802069229,502
-832.2036545239757,517
-829.5030712866244,493
-826.8032303239481,508
-824.1041314649472,474
-821.4057745385428,498
-818.7081593735775,496
-816.0112857988148,513
-813.3151536429393,508
-810.6197627345566,509
-807.9251129021936,502
-805.2312039742981,521
-802.5380357792392,521
-799.8456081453069,536
-797.1539209007124,529
-794.462973873588,510
-791.772766891987,544
-789.083299783884,524
-786.3945723771743,490
-783.7065844996748,523
-781.0193359791231,499
-778.3328266431781,489
-775.6470563194197,506
-772.9620248353489,503
-770.2777320183878,479
-767.5941776958798,497
-764.9113616950891,545
-762.2292838432011,540
-759.5479439673222,526
-756.8673418944801,501
-754.1874774516235,516
-751.5083504656222,527
-748.8299607632671,528
-746.15230817127,502
-743.475392516264,547
-740.7992136248035,529
-738.1237713233636,505
-735.4490654383407,508
-732.7750957960521,519
-730.1018622227365,540
-727.4293645445534,533
-724.7576025875837,521
-722.0865761778291,496
-719.4162851412126,519
-716.7467293035781,530
-714.0779084906909,528
-711.409822528237,592
-708.7424712418238,520
-706.0758544569796,533
-703.4099719991541,556
-700.7448236937178,559
-698.0804093659622,537
-695.4167288411002,543
-692.7537819442656,539
-690.0915685005134,544
-687.4300883348199,538
-684.7693412720819,542
-682.1093271371178,543
-679.4500457546669,542
-676.7914969493897,532
-674.1336805458676,525
-671.4765963686034,537
-668.8202442420206,543
-666.1646239904642,550
-663.5097354382001,551
-660.8555784094151,531
-658.2021527282176,544
-655.5494582186366,547
-652.8974947046223,561
-650.2462620100463,557
-647.5957599587009,544
-644.9459883742998,574
-642.2969470804776,616
-639.6486359007902,590
-637.0010546587141,582
-634.3542031776476,559
-631.7080812809096,550
-629.0626887917401,575
-626.4180255333008,571
-623.7740913286734,566
-621.1308860008619,627
-618.4884093727904,604
-615.8466612673046,586
-613.2056415071715,581
-610.5653499150785,565
-607.9257863136347,614
-605.28695052537,616
-602.6488423727357,580
-600.0114616781036,604
-597.3748082637674,600
-594.7388819519412,586
-592.1036825647604,640
-589.4692099242818,641
-586.8354638524829,656
-584.2024441712624,618
-581.5701507024403,686
-578.9385832677575,685
-576.3077416888759,673
-573.6776257873787,658
-571.0482353847704,606
-568.4195703024757,611
-565.7916303618415,674
-563.164415384135,649
-560.5379251905453,630
-557.9121596021815,613
-555.2871184400748,598
-552.6628015251767,578
-550.0392086783606,593
-547.4163397204204,645
-544.794194472071,622
-542.1727727539491,697
-539.5520743866118,669
-536.9320991905377,722
-534.3128469861261,689
-531.6943175936979,696
-529.0765108334947,705
-526.4594265256793,762
-523.8430644903358,889
-521.2274245474689,1001
-518.612506517005,1093
-515.9983102187913,1063
-513.3848354725959,1069
-510.77208209810846,1274
-508.16004991493924,1446
-505.5487387426199,1561
-502.9381484006032,1522
-500.3282787082628,1416
-497.71912948489364,1181
-495.1107005497117,1030
-492.5029917218539,916
-489.8960028203786,839
-487.28973366426493,799
-484.68418407241325,781
-482.07935386364494,725
-479.47524285670266,709
-476.87185087025,755
-474.2691777228715,738
-471.66722323307334,741
-469.0659872192821,762
-466.4654694998459,779
-463.86566989303384,784
-461.26658821703614,730
-458.66822428996414,754
-456.07057792985,757
-453.4736489546475,749
-450.877437182231,756
-448.28194243039627,746
-445.68716451686,724
-443.09310325926003,746
-440.49975847515555,727
-437.9071299820263,714
-435.31521759727354,723
-432.72402113821954,841
-430.13354042210767,786
-427.5437752661022,806
-424.95472548728867,787
-422.36639090267386,788
-419.7787713291855,866
-417.1918665836721,887
-414.60567648290385,856
-412.0202008435715,882
-409.4354394822874,883
-406.8513922155845,824
-404.26805885991723,825
-401.685439231661,886
-399.103533147112,805
-396.522340422488,840
-393.9418608739278,825
-391.3620943174908,817
-388.7830405691583,815
-386.2046994448317,782
-383.6270707603344,780
-381.05015433141045,772
-378.473949973725,706
-375.8984575028645,669
-373.32367673433623,624
-370.74960748356875,638
-368.1762495659117,698
-365.60360279663576,587
-363.03166699093265,554
-360.4604419639154,549
-357.8899275306178,519
-355.32012350599507,540
-352.7510297049233,520
-350.1826459421999,498
-347.61497203254316,497
-345.04800779059235,524
-342.4817530309082,549
-339.91620756797226,552
-337.35137121618743,513
-334.7872437898774,564
-332.22382510328725,595
-329.66111497058273,539
-327.09911320585127,504
-324.53781962310075,559
-321.9772340362607,543
-319.4173562591816,519
-316.8581861056348,520
-314.2997233893127,505
-311.7419679238294,502
-309.1849195227194,546
-306.62857799943856,619
-304.0729431673641,611
-301.51801483979375,643
-298.963792829947,601
-296.41027695096386,602
-293.85746701590574,552
-291.3053628377552,591
-288.7539642294155,642
-286.2032710037115,665
-283.65328297338897,625
-281.1039999511146,715
-278.5554217494762,695
-276.007548180983,642
-273.4603790580651,609
-270.9139141930734,593
-268.3681533982807,597
-265.8230964858798,683
-263.27874326798565,615
-260.7350935566336,660
-258.1921471637804,697
-255.6499039013039,752
-253.10836358100266,681
-250.56752601459698,666
-248.02739101372765,773
-245.48795838995704,795
-242.94922795476816,718
-240.41119951956557,699
-237.8738728956746,773
-235.33724789434166,748
-232.80132432673452,746
-230.2661020039418,699
-227.73158073697357,755
-225.19776033676033,764
-222.66464061415422,828
-220.1322213799284,774
-217.60050244477725,649
-215.06948361931552,668
-212.53916471408013,765
-210.00954553952818,832
-207.48062590603843,749
-204.9524056239104,770
-202.4248845033651,944
-199.8980623545441,966
-197.37193898751036,998
-194.84651421224817,929
-192.32178783866232,831
-189.79775967657952,832
-187.27442953574644,897
-184.7517972258321,920
-182.2298625564256,923
-179.7086253370378,867
-177.18808537710026,826
-174.66824248596583,917
-172.14909647290835,1089
-169.6306471471229,1005
-167.11289431772548,923
-164.59583779375328,976
-162.07947738416453,1107
-159.5638128978386,1168
-157.04884414357605,1488
-154.53457093009854,1542
-152.02099306604828,1289
-149.50811035998936,1013
-146.99592262040665,1189
-144.48442965570587,1360
-141.97363127421409,1652
-139.46352728417958,1823
-136.95411749377126,1879
-134.44540171107985,1624
-131.93737974411636,1240
-129.43005140081357,1263
-126.92341648902493,1520
-124.41747481652521,1938
-121.91222619101006,2482
-119.40767042009657,3417
-116.90380731132257,3408
-114.40063667214702,2799
-111.8981583099503,2072
-109.3963720320337,1496
-106.89527764561933,1659
-104.39487495785067,2544
-101.89516377579241,4589
-99.39614390642998,6277
-96.89781515667039,5929
-94.40017733334128,6098
-91.90323024319173,7606
-89.40697369289148,10835
-86.91140748903172,12337
-84.41653143812482,8413
-81.92234534660395,4585
-79.42884902082358,5289
-76.93604226705907,11779
-74.4439248915071,20155
-71.95249670028534,24598
-69.46175749943245,24040
-66.97170709490854,19829
-64.48234529259423,17681
-61.99367189829195,18154
-59.50568671772464,19636
-57.01838955653636,21057
-54.53178022029283,19327
-52.045858514480074,17623
-49.560624244506016,15781
-47.07607721569923,14259
-44.59221723330904,14158
-42.10904410250669,17089
-39.62655762838392,18376
-37.14475761595372,16345
-34.66364387015028,14005
-32.18321619582866,11955
-29.70347439776515,11385
-27.224418280657005,13176
-24.74604764912317,16804
-22.26836230770266,25302
-19.7913620608565,49684
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21551
27.141735304626195,4618
29.605074844762612,3108
32.06773341487792,2987
34.52971121224755,2897
36.99100843422559,2416
39.45162527824516,2477
41.91156194181792,2386
44.370818622535126,2066
46.82939551806646,2092
49.287292826160524,2477
51.74451074464503,2604
54.201049471426245,2450
56.65690920448981,2089
59.112090141899785,1913
61.56659248179983,1970
64.02041642241159,1692
66.4735621620365,1714
68.92602989905402,1548
71.37781983192338,1598
73.82893215918205,1613
76.27936707944684,1715
78.72912479141326,1606
81.17820549385567,1626
83.62660938562783,1505
86.07433666566146,1517
88.5213875329681,1373
90.96776218663751,1252
93.41346082583925,1195
95.85848364982041,1506
98.30283085790859,1568
100.7465026495089,1511
103.18949922410604,1581
105.63182078126385,1424
108.07346752062438,1370
110.51443964190923,1326
112.95473734491827,1204
115.39436082953114,1239
117.83331029570547,1187
120.27158594347827,1260
122.7091879729652,1326
125.1461165843615,1261
127.58237197794062,1107
130.01795435405518,1201
132.4528639131364,1272
134.88710085569494,1182
137.32066538231982,1092
139.75355769367923,1069
142.1857779905207,1252
144.61732647366978,1100
147.04820334403132,997
149.47840880258934,1022
151.90794305040674,1031
154.33680628862487,1207
156.76499871846443,1376
159.19252054122433,1365
161.61937195828352,1497
164.04555317109896,1513
166.47106438120693,1541
168.89590579022217,1524
171.320077599839,1694
173.7435800118302,1743
176.16641322804742,1826
178.58857745042144,1875
181.01007288096173,1945
183.43089972175687,2081
185.85105817497413,1943
188.27054844285988,1927
190.6893707277394,1953
193.10752523201643,1969
195.5250121581745,2025
197.9418317087751,2052
200.3579840864594,2043
202.7734694939469,2083
205.18828813403627,2076
207.6024402096051,2183
210.01592592360964,2254
212.42874547908548,2241
214.84089907914665,2112
217.2523869269868,2160
219.66320922587727,2074
222.0733661791695,2084
224.48285799029293,2155
226.8916848627572,2101
229.29984700014882,2116
231.7073446061355,2102
234.11417788446204,2148
236.520347038953,2119
238.92585227351185,2108
241.33069379212054,2076
243.73487179884035,2125
246.1383864978112,2237
248.541238093252,2148
250.9434267894609,2130
253.34495279081432,2019
255.74581630176783,2105
258.1460175268563,2068
260.54555667069314,2106
262.9444339379703,2147
265.3426495334594,2121
267.7402036620107,2210
270.1370965285529,2185
272.53332833809407,2089
274.9288992957214,2095
277.32380960660055,2114
279.718059475976,2190
282.1116491091717,2110
284.5045787115897,2077
286.89684848871195,2074
289.2884586460981,2053
291.67940938938807,2088
294.0697009242996,2023
296.4593334566299,2136
298.84830719225477,2144
301.23662233712923,2192
303.6242790972866,2152
306.01127767884,2050
308.39761828798066,2024
310.78330113097934,2071
313.16832641418534,1988
315.5526943440269,2013
317.9364051270112,1932
320.3194589697242,1967
322.70185607883093,1981
325.0835966610754,1974
327.4646809232805,1865
329.8451090723478,1890
332.2248813152577,1864
334.6039978590701,1916
336.9824589109231,2029
339.36026467803447,1864
341.7374153677,1836
344.113911187295,1856
346.48975234427337,1816
348.8649390461686,1895
351.2394715005918,1789
353.61334991523415,1851
355.9865744978655,1844
358.35914545633375,1848
360.73106299856715,1901
363.10232733257146,1896
365.47293866643247,1771
367.84289720831396,1775
370.2122031664593,1822
372.5808567491905,1749
374.9488581649083,1771
377.31620762209275,1790
379.6829053293021,1718
382.0489514951745,1716
384.4143463284262,1713
386.7790900378528,1704
389.14318283232853,1737
391.50662492080653,1710
393.86941651231916,1716
396.23155781597745,1785
398.5930490409713,1798
400.9538903965696,1743
403.3140820921202,1820
405.6736243370498,1851
408.03251734086336,1664
410.3907613131465,1617
412.74835646356166,1649
415.10530300185144,1726
417.4616011378372,1626
419.81725108141893,1668
422.1722530425758,1621
424.5266072313656,1658
426.880313857925,1657
429.2333731324701,1697
431.58578526529516,1688
433.9375504667738,1634
436.2886689473588,1599
438.63914091758113,1663
440.9889665880513,1674
443.33814616945835,1579
445.68667987257015,1584
448.03456790823395,1607
450.3818104873759,1630
452.72840782100013,1627
455.07436012019105,1603
457.41966759611057,1615
459.7643304600007,1620
462.10834892318155,1603
464.4517231970525,1604
466.79445349309174,1553
469.1365400228566,1613
471.4779829979826,1561
473.81878263018564,1613
476.15893913125876,1623
478.4984527130747,1647
480.8373235875855,1656
483.17555196682144,1701
485.5131380628919,1725
487.8500820879857,1799
490.1863842543697,1852
492.52204477439034,1961
494.8570638604725,1964
497.1914417251204,2233
499.52517858091653,2509
501.85827464052306,2921
504.19073011668036,3385
506.5225452222086,3514
508.85372017000566,3779
511.18425517304956,3735
513.514150444396,3758
515.8434061971808,4185
518.1720226446176,4856
520.4999999999999,5030
522.8273384766991,4601
525.1540382881666,4083
527.480099647932,3580
529.8055227696037,2921
532.1303078668694,2411
534.454455153496,2056
536.777964843328,1902
539.1008371502907,1824
541.4230722883866,1789
543.744670471698,1753
546.0656319143858,1816
548.3859568306899,1721
550.7056454349294,1700
553.0246979415016,1725
555.3431145648834,1703
557.6608955196306,1741
559.978041020377,1670
562.2945512818363,1650
564.6104265188006,1629
566.9256669461412,1663
569.2402727788082,1668
571.5542442318302,1686
573.8675815203156,1655
576.1802848594508,1705
578.4923544645015,1684
580.8037905508126,1616
583.114593333807,1621
585.4247630289875,1705
587.7342998519354,1613
590.0432040183106,1639
592.3514757438526,1667
594.6591152443794,1666
596.9661227357875,1669
599.2724984340531,1707
601.578242555231,1675
603.8833553154542,1689
606.1878369309362,1714
608.4916876179676,1697
610.7949075929192,1654
613.0974970722403,1718
615.3994562724587,1688
617.7007854101818,1708
620.0014847020951,1679
622.3015543649641,1654
624.6009946156324,1646
626.8998056710224,1697
629.1979877481361,1614
631.4955410640538,1676
633.7924658359349,1640
636.0887622810175,1663
638.3844306166192,1640
640.6794710601358,1604
642.9738838290426,1710
645.2676691408932,1728
647.5608272133207,1657
649.853358264037,1716
652.1452625108324,1855
654.4365401715764,1767
656.7271914642178,1808
659.0172166067838,1696
661.3066158173809,1666
