CollectionTime,7/3/2024 2:33:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,459
-957.2358232597828,436
-954.5009119013725,437
-951.7667505983302,452
-949.0333391832855,439
-946.3006774887896,425
-943.5687653473143,453
-940.837602591253,465
-938.1071890529199,448
-935.3775245645503,459
-932.6486089583007,445
-929.9204420662485,447
-927.1930237203925,461
-924.4663537526524,453
-921.7404319948689,462
-919.0152582788041,462
-916.2908324361409,497
-913.5671542984834,491
-910.8442236973568,452
-908.1220404642074,476
-905.4006044304027,455
-902.679915427231,462
-899.959973285902,458
-897.2407778375464,458
-894.5223289132158,460
-891.8046263438832,459
-889.0876699604426,455
-886.3714595937089,449
-883.6559950744183,461
-880.9412762332282,476
-878.2273029007168,449
-875.5140749073835,444
-872.8015920836489,449
-870.0898542598545,484
-867.3788612662631,447
-864.6686129330585,460
-861.9591090903457,473
-859.2503495681506,474
-856.5423341964203,456
-853.8350628050229,457
-851.1285352237478,459
-848.4227512823054,451
-845.7177108103272,478
-843.0134136373656,455
-840.3098595928943,472
-837.6070485063082,491
-834.9049802069229,494
-832.2036545239757,494
-829.5030712866244,477
-826.8032303239481,490
-824.1041314649472,493
-821.4057745385428,452
-818.7081593735775,458
-816.0112857988148,463
-813.3151536429393,477
-810.6197627345566,464
-807.9251129021936,482
-805.2312039742981,444
-802.5380357792392,453
-799.8456081453069,475
-797.1539209007124,445
-794.462973873588,513
-791.772766891987,496
-789.083299783884,484
-786.3945723771743,479
-783.7065844996748,475
-781.0193359791231,476
-778.3328266431781,490
-775.6470563194197,473
-772.9620248353489,474
-770.2777320183878,485
-767.5941776958798,490
-764.9113616950891,498
-762.2292838432011,509
-759.5479439673222,486
-756.8673418944801,492
-754.1874774516235,489
-751.5083504656222,487
-748.8299607632671,483
-746.15230817127,472
-743.475392516264,482
-740.7992136248035,495
-738.1237713233636,502
-735.4490654383407,479
-732.7750957960521,494
-730.1018622227365,488
-727.4293645445534,488
-724.7576025875837,487
-722.0865761778291,490
-719.4162851412126,500
-716.7467293035781,488
-714.0779084906909,491
-711.409822528237,518
-708.7424712418238,501
-706.0758544569796,499
-703.4099719991541,507
-700.7448236937178,530
-698.0804093659622,504
-695.4167288411002,510
-692.7537819442656,501
-690.0915685005134,518
-687.4300883348199,504
-684.7693412720819,500
-682.1093271371178,525
-679.4500457546669,521
-676.7914969493897,494
-674.1336805458676,506
-671.4765963686034,522
-668.8202442420206,499
-666.1646239904642,526
-663.5097354382001,526
-660.8555784094151,513
-658.2021527282176,522
-655.5494582186366,528
-652.8974947046223,541
-650.2462620100463,538
-647.5957599587009,522
-644.9459883742998,522
-642.2969470804776,568
-639.6486359007902,527
-637.0010546587141,572
-634.3542031776476,540
-631.7080812809096,513
-629.0626887917401,521
-626.4180255333008,554
-623.7740913286734,531
-621.1308860008619,520
-618.4884093727904,549
-615.8466612673046,552
-613.2056415071715,554
-610.5653499150785,565
-607.9257863136347,526
-605.28695052537,573
-602.6488423727357,522
-600.0114616781036,520
-597.3748082637674,582
-594.7388819519412,536
-592.1036825647604,588
-589.4692099242818,562
-586.8354638524829,578
-584.2024441712624,538
-581.5701507024403,546
-578.9385832677575,564
-576.3077416888759,576
-573.6776257873787,566
-571.0482353847704,569
-568.4195703024757,588
-565.7916303618415,578
-563.164415384135,582
-560.5379251905453,578
-557.9121596021815,571
-555.2871184400748,549
-552.6628015251767,555
-550.0392086783606,556
-547.4163397204204,565
-544.794194472071,562
-542.1727727539491,594
-539.5520743866118,592
-536.9320991905377,631
-534.3128469861261,620
-531.6943175936979,638
-529.0765108334947,639
-526.4594265256793,668
-523.8430644903358,766
-521.2274245474689,824
-518.612506517005,913
-515.9983102187913,874
-513.3848354725959,913
-510.77208209810846,973
-508.16004991493924,1053
-505.5487387426199,1111
-502.9381484006032,1114
-500.3282787082628,1099
-497.71912948489364,1029
-495.1107005497117,964
-492.5029917218539,816
-489.8960028203786,717
-487.28973366426493,696
-484.68418407241325,692
-482.07935386364494,667
-479.47524285670266,679
-476.87185087025,662
-474.2691777228715,709
-471.66722323307334,714
-469.0659872192821,711
-466.4654694998459,731
-463.86566989303384,669
-461.26658821703614,712
-458.66822428996414,718
-456.07057792985,692
-453.4736489546475,718
-450.877437182231,695
-448.28194243039627,696
-445.68716451686,677
-443.09310325926003,727
-440.49975847515555,679
-437.9071299820263,682
-435.31521759727354,716
-432.72402113821954,683
-430.13354042210767,682
-427.5437752661022,701
-424.95472548728867,690
-422.36639090267386,745
-419.7787713291855,778
-417.1918665836721,777
-414.60567648290385,770
-412.0202008435715,723
-409.4354394822874,763
-406.8513922155845,788
-404.26805885991723,782
-401.685439231661,723
-399.103533147112,736
-396.522340422488,744
-393.9418608739278,719
-391.3620943174908,742
-388.7830405691583,724
-386.2046994448317,689
-383.6270707603344,699
-381.05015433141045,697
-378.473949973725,651
-375.8984575028645,606
-373.32367673433623,566
-370.74960748356875,555
-368.1762495659117,579
-365.60360279663576,542
-363.03166699093265,521
-360.4604419639154,488
-357.8899275306178,467
-355.32012350599507,465
-352.7510297049233,476
-350.1826459421999,437
-347.61497203254316,442
-345.04800779059235,428
-342.4817530309082,441
-339.91620756797226,441
-337.35137121618743,440
-334.7872437898774,463
-332.22382510328725,504
-329.66111497058273,473
-327.09911320585127,468
-324.53781962310075,446
-321.9772340362607,442
-319.4173562591816,440
-316.8581861056348,438
-314.2997233893127,463
-311.7419679238294,472
-309.1849195227194,453
-306.62857799943856,472
-304.0729431673641,497
-301.51801483979375,505
-298.963792829947,499
-296.41027695096386,513
-293.85746701590574,508
-291.3053628377552,534
-288.7539642294155,547
-286.2032710037115,489
-283.65328297338897,477
-281.1039999511146,523
-278.5554217494762,500
-276.007548180983,521
-273.4603790580651,532
-270.9139141930734,579
-268.3681533982807,501
-265.8230964858798,499
-263.27874326798565,494
-260.7350935566336,518
-258.1921471637804,537
-255.6499039013039,548
-253.10836358100266,557
-250.56752601459698,541
-248.02739101372765,574
-245.48795838995704,604
-242.94922795476816,540
-240.41119951956557,565
-237.8738728956746,592
-235.33724789434166,663
-232.80132432673452,597
-230.2661020039418,594
-227.73158073697357,601
-225.19776033676033,681
-222.66464061415422,672
-220.1322213799284,632
-217.60050244477725,578
-215.06948361931552,573
-212.53916471408013,649
-210.00954553952818,686
-207.48062590603843,629
-204.9524056239104,611
-202.4248845033651,659
-199.8980623545441,657
-197.37193898751036,672
-194.84651421224817,650
-192.32178783866232,609
-189.79775967657952,694
-187.27442953574644,719
-184.7517972258321,687
-182.2298625564256,665
-179.7086253370378,592
-177.18808537710026,606
-174.66824248596583,674
-172.14909647290835,802
-169.6306471471229,753
-167.11289431772548,767
-164.59583779375328,786
-162.07947738416453,815
-159.5638128978386,821
-157.04884414357605,973
-154.53457093009854,1060
-152.02099306604828,927
-149.50811035998936,789
-146.99592262040665,813
-144.48442965570587,927
-141.97363127421409,1090
-139.46352728417958,1235
-136.95411749377126,1251
-134.44540171107985,1079
-131.93737974411636,841
-129.43005140081357,935
-126.92341648902493,1139
-124.41747481652521,1385
-121.91222619101006,1885
-119.40767042009657,2490
-116.90380731132257,2765
-114.40063667214702,2314
-111.8981583099503,1762
-109.3963720320337,1303
-106.89527764561933,1185
-104.39487495785067,1398
-101.89516377579241,1832
-99.39614390642998,2285
-96.89781515667039,2205
-94.40017733334128,2135
-91.90323024319173,2627
-89.40697369289148,3926
-86.91140748903172,5305
-84.41653143812482,4529
-81.92234534660395,3012
-79.42884902082358,2217
-76.93604226705907,3844
-74.4439248915071,6484
-71.95249670028534,9242
-69.46175749943245,10290
-66.97170709490854,9512
-64.48234529259423,8956
-61.99367189829195,8991
-59.50568671772464,9075
-57.01838955653636,9534
-54.53178022029283,9178
-52.045858514480074,9494
-49.560624244506016,9439
-47.07607721569923,9355
-44.59221723330904,9085
-42.10904410250669,10121
-39.62655762838392,9358
-37.14475761595372,8275
-34.66364387015028,7946
-32.18321619582866,7815
-29.70347439776515,8490
-27.224418280657005,10104
-24.74604764912317,11392
-22.26836230770266,15321
-19.7913620608565,29356
-17.315046712966478,55898
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19923
27.141735304626195,3594
29.605074844762612,2483
32.06773341487792,1830
34.52971121224755,1663
36.99100843422559,1644
39.45162527824516,1529
41.91156194181792,1529
44.370818622535126,1306
46.82939551806646,1234
49.287292826160524,1325
51.74451074464503,1629
54.201049471426245,1472
56.65690920448981,1315
59.112090141899785,1333
61.56659248179983,1209
64.02041642241159,1149
66.4735621620365,1171
68.92602989905402,1011
71.37781983192338,1021
73.82893215918205,1002
76.27936707944684,1103
78.72912479141326,1184
81.17820549385567,1263
83.62660938562783,1244
86.07433666566146,1004
88.5213875329681,1040
90.96776218663751,988
93.41346082583925,913
95.85848364982041,889
98.30283085790859,1116
100.7465026495089,1130
103.18949922410604,1037
105.63182078126385,919
108.07346752062438,885
110.51443964190923,908
112.95473734491827,917
115.39436082953114,926
117.83331029570547,857
120.27158594347827,858
122.7091879729652,902
125.1461165843615,887
127.58237197794062,841
130.01795435405518,773
132.4528639131364,822
134.88710085569494,835
137.32066538231982,872
139.75355769367923,797
142.1857779905207,728
144.61732647366978,714
147.04820334403132,822
149.47840880258934,803
151.90794305040674,863
154.33680628862487,892
156.76499871846443,1000
159.19252054122433,1058
161.61937195828352,1160
164.04555317109896,1215
166.47106438120693,1244
168.89590579022217,1381
171.320077599839,1407
173.7435800118302,1495
176.16641322804742,1515
178.58857745042144,1621
181.01007288096173,1680
183.43089972175687,1695
185.85105817497413,1660
188.27054844285988,1715
190.6893707277394,1721
193.10752523201643,1732
195.5250121581745,1735
197.9418317087751,1711
200.3579840864594,1814
202.7734694939469,1893
205.18828813403627,1927
207.6024402096051,1977
210.01592592360964,1951
212.42874547908548,1980
214.84089907914665,1932
217.2523869269868,1897
219.66320922587727,1911
222.0733661791695,1896
224.48285799029293,1900
226.8916848627572,1908
229.29984700014882,1943
231.7073446061355,1928
234.11417788446204,1957
236.520347038953,1899
238.92585227351185,1933
241.33069379212054,1867
243.73487179884035,1960
246.1383864978112,2010
248.541238093252,1928
250.9434267894609,1951
253.34495279081432,1883
255.74581630176783,1945
258.1460175268563,1916
260.54555667069314,1937
262.9444339379703,1916
265.3426495334594,1938
267.7402036620107,1997
270.1370965285529,1925
272.53332833809407,1831
274.9288992957214,1877
277.32380960660055,1900
279.718059475976,1842
282.1116491091717,1894
284.5045787115897,1903
286.89684848871195,1773
289.2884586460981,1820
291.67940938938807,1892
294.0697009242996,1864
296.4593334566299,1979
298.84830719225477,1870
301.23662233712923,1878
303.6242790972866,1916
306.01127767884,1783
308.39761828798066,1825
310.78330113097934,1805
313.16832641418534,1754
315.5526943440269,1780
317.9364051270112,1805
320.3194589697242,1838
322.70185607883093,1717
325.0835966610754,1717
327.4646809232805,1704
329.8451090723478,1733
332.2248813152577,1697
334.6039978590701,1668
336.9824589109231,1583
339.36026467803447,1651
341.7374153677,1746
344.113911187295,1606
346.48975234427337,1672
348.8649390461686,1666
351.2394715005918,1692
353.61334991523415,1604
355.9865744978655,1650
358.35914545633375,1640
360.73106299856715,1650
363.10232733257146,1677
365.47293866643247,1600
367.84289720831396,1601
370.2122031664593,1655
372.5808567491905,1549
374.9488581649083,1583
377.31620762209275,1569
379.6829053293021,1618
382.0489514951745,1589
384.4143463284262,1584
386.7790900378528,1626
389.14318283232853,1564
391.50662492080653,1517
393.86941651231916,1548
396.23155781597745,1578
398.5930490409713,1556
400.9538903965696,1616
403.3140820921202,1607
405.6736243370498,1576
408.03251734086336,1506
410.3907613131465,1535
412.74835646356166,1557
415.10530300185144,1540
417.4616011378372,1537
419.81725108141893,1521
422.1722530425758,1608
424.5266072313656,1531
426.880313857925,1553
429.2333731324701,1542
431.58578526529516,1530
433.9375504667738,1639
436.2886689473588,1512
438.63914091758113,1530
440.9889665880513,1527
443.33814616945835,1529
445.68667987257015,1485
448.03456790823395,1498
450.3818104873759,1488
452.72840782100013,1512
455.07436012019105,1475
457.41966759611057,1522
459.7643304600007,1448
462.10834892318155,1509
464.4517231970525,1436
466.79445349309174,1462
469.1365400228566,1517
471.4779829979826,1427
473.81878263018564,1447
476.15893913125876,1501
478.4984527130747,1454
480.8373235875855,1518
483.17555196682144,1558
485.5131380628919,1548
487.8500820879857,1566
490.1863842543697,1650
492.52204477439034,1746
494.8570638604725,1783
497.1914417251204,1907
499.52517858091653,2048
501.85827464052306,2295
504.19073011668036,2551
506.5225452222086,2663
508.85372017000566,2711
511.18425517304956,2774
513.514150444396,2895
515.8434061971808,3344
518.1720226446176,4189
520.4999999999999,4344
522.8273384766991,4010
525.1540382881666,3675
527.480099647932,3152
529.8055227696037,2625
532.1303078668694,2129
534.454455153496,1814
536.777964843328,1654
539.1008371502907,1638
541.4230722883866,1609
543.744670471698,1568
546.0656319143858,1655
548.3859568306899,1565
550.7056454349294,1557
553.0246979415016,1540
555.3431145648834,1510
557.6608955196306,1556
559.978041020377,1499
562.2945512818363,1507
564.6104265188006,1507
566.9256669461412,1468
569.2402727788082,1520
571.5542442318302,1519
573.8675815203156,1449
576.1802848594508,1494
578.4923544645015,1480
580.8037905508126,1497
583.114593333807,1552
585.4247630289875,1560
587.7342998519354,1591
590.0432040183106,1505
592.3514757438526,1509
594.6591152443794,1476
596.9661227357875,1564
599.2724984340531,1558
601.578242555231,1502
603.8833553154542,1529
606.1878369309362,1493
608.4916876179676,1561
610.7949075929192,1546
613.0974970722403,1525
615.3994562724587,1508
617.7007854101818,1497
620.0014847020951,1484
622.3015543649641,1528
624.6009946156324,1562
626.8998056710224,1569
629.1979877481361,1553
631.4955410640538,1477
633.7924658359349,1570
636.0887622810175,1490
638.3844306166192,1524
640.6794710601358,1525
642.9738838290426,1579
645.2676691408932,1583
647.5608272133207,1551
649.853358264037,1561
652.1452625108324,1554
654.4365401715764,1587
656.7271914642178,1607
659.0172166067838,1582
661.3066158173809,1515
663.5953893141935,1560
665.8835373154867,1564
668.1710600396028,1550
670.4579577049639,1563
