CollectionTime,7/3/2024 2:34:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,476
-957.2358232597828,487
-954.5009119013725,483
-951.7667505983302,482
-949.0333391832855,466
-946.3006774887896,487
-943.5687653473143,488
-940.837602591253,503
-938.1071890529199,477
-935.3775245645503,483
-932.6486089583007,496
-929.9204420662485,515
-927.1930237203925,462
-924.4663537526524,480
-921.7404319948689,489
-919.0152582788041,510
-916.2908324361409,515
-913.5671542984834,486
-910.8442236973568,490
-908.1220404642074,481
-905.4006044304027,475
-902.679915427231,507
-899.959973285902,488
-897.2407778375464,475
-894.5223289132158,492
-891.8046263438832,503
-889.0876699604426,490
-886.3714595937089,481
-883.6559950744183,480
-880.9412762332282,500
-878.2273029007168,485
-875.5140749073835,457
-872.8015920836489,494
-870.0898542598545,489
-867.3788612662631,476
-864.6686129330585,486
-861.9591090903457,519
-859.2503495681506,533
-856.5423341964203,511
-853.8350628050229,480
-851.1285352237478,472
-848.4227512823054,483
-845.7177108103272,495
-843.0134136373656,486
-840.3098595928943,484
-837.6070485063082,505
-834.9049802069229,521
-832.2036545239757,522
-829.5030712866244,498
-826.8032303239481,503
-824.1041314649472,547
-821.4057745385428,509
-818.7081593735775,480
-816.0112857988148,503
-813.3151536429393,482
-810.6197627345566,480
-807.9251129021936,495
-805.2312039742981,499
-802.5380357792392,526
-799.8456081453069,535
-797.1539209007124,512
-794.462973873588,544
-791.772766891987,543
-789.083299783884,547
-786.3945723771743,503
-783.7065844996748,503
-781.0193359791231,502
-778.3328266431781,508
-775.6470563194197,504
-772.9620248353489,491
-770.2777320183878,493
-767.5941776958798,518
-764.9113616950891,513
-762.2292838432011,514
-759.5479439673222,510
-756.8673418944801,507
-754.1874774516235,503
-751.5083504656222,529
-748.8299607632671,535
-746.15230817127,505
-743.475392516264,512
-740.7992136248035,523
-738.1237713233636,519
-735.4490654383407,546
-732.7750957960521,529
-730.1018622227365,534
-727.4293645445534,520
-724.7576025875837,521
-722.0865761778291,503
-719.4162851412126,511
-716.7467293035781,519
-714.0779084906909,522
-711.409822528237,562
-708.7424712418238,538
-706.0758544569796,527
-703.4099719991541,568
-700.7448236937178,547
-698.0804093659622,548
-695.4167288411002,530
-692.7537819442656,550
-690.0915685005134,551
-687.4300883348199,538
-684.7693412720819,535
-682.1093271371178,556
-679.4500457546669,524
-676.7914969493897,572
-674.1336805458676,534
-671.4765963686034,542
-668.8202442420206,546
-666.1646239904642,577
-663.5097354382001,574
-660.8555784094151,541
-658.2021527282176,568
-655.5494582186366,571
-652.8974947046223,589
-650.2462620100463,594
-647.5957599587009,583
-644.9459883742998,567
-642.2969470804776,586
-639.6486359007902,552
-637.0010546587141,587
-634.3542031776476,555
-631.7080812809096,568
-629.0626887917401,544
-626.4180255333008,555
-623.7740913286734,554
-621.1308860008619,589
-618.4884093727904,576
-615.8466612673046,570
-613.2056415071715,573
-610.5653499150785,586
-607.9257863136347,598
-605.28695052537,568
-602.6488423727357,573
-600.0114616781036,582
-597.3748082637674,605
-594.7388819519412,606
-592.1036825647604,590
-589.4692099242818,615
-586.8354638524829,575
-584.2024441712624,607
-581.5701507024403,605
-578.9385832677575,588
-576.3077416888759,592
-573.6776257873787,627
-571.0482353847704,634
-568.4195703024757,595
-565.7916303618415,625
-563.164415384135,604
-560.5379251905453,597
-557.9121596021815,614
-555.2871184400748,592
-552.6628015251767,620
-550.0392086783606,591
-547.4163397204204,589
-544.794194472071,609
-542.1727727539491,606
-539.5520743866118,605
-536.9320991905377,652
-534.3128469861261,657
-531.6943175936979,701
-529.0765108334947,656
-526.4594265256793,733
-523.8430644903358,769
-521.2274245474689,873
-518.612506517005,975
-515.9983102187913,889
-513.3848354725959,883
-510.77208209810846,981
-508.16004991493924,1098
-505.5487387426199,1067
-502.9381484006032,1080
-500.3282787082628,1005
-497.71912948489364,941
-495.1107005497117,863
-492.5029917218539,820
-489.8960028203786,768
-487.28973366426493,730
-484.68418407241325,707
-482.07935386364494,728
-479.47524285670266,714
-476.87185087025,734
-474.2691777228715,762
-471.66722323307334,700
-469.0659872192821,740
-466.4654694998459,691
-463.86566989303384,701
-461.26658821703614,722
-458.66822428996414,714
-456.07057792985,714
-453.4736489546475,710
-450.877437182231,714
-448.28194243039627,715
-445.68716451686,710
-443.09310325926003,725
-440.49975847515555,741
-437.9071299820263,691
-435.31521759727354,701
-432.72402113821954,722
-430.13354042210767,717
-427.5437752661022,725
-424.95472548728867,771
-422.36639090267386,734
-419.7787713291855,756
-417.1918665836721,832
-414.60567648290385,806
-412.0202008435715,771
-409.4354394822874,810
-406.8513922155845,753
-404.26805885991723,748
-401.685439231661,753
-399.103533147112,777
-396.522340422488,745
-393.9418608739278,755
-391.3620943174908,746
-388.7830405691583,750
-386.2046994448317,675
-383.6270707603344,689
-381.05015433141045,686
-378.473949973725,641
-375.8984575028645,655
-373.32367673433623,600
-370.74960748356875,578
-368.1762495659117,562
-365.60360279663576,535
-363.03166699093265,481
-360.4604419639154,481
-357.8899275306178,449
-355.32012350599507,462
-352.7510297049233,414
-350.1826459421999,428
-347.61497203254316,434
-345.04800779059235,446
-342.4817530309082,458
-339.91620756797226,423
-337.35137121618743,419
-334.7872437898774,421
-332.22382510328725,448
-329.66111497058273,443
-327.09911320585127,450
-324.53781962310075,455
-321.9772340362607,459
-319.4173562591816,434
-316.8581861056348,417
-314.2997233893127,442
-311.7419679238294,455
-309.1849195227194,455
-306.62857799943856,479
-304.0729431673641,476
-301.51801483979375,477
-298.963792829947,485
-296.41027695096386,474
-293.85746701590574,492
-291.3053628377552,505
-288.7539642294155,506
-286.2032710037115,477
-283.65328297338897,474
-281.1039999511146,508
-278.5554217494762,506
-276.007548180983,518
-273.4603790580651,513
-270.9139141930734,513
-268.3681533982807,467
-265.8230964858798,490
-263.27874326798565,504
-260.7350935566336,493
-258.1921471637804,515
-255.6499039013039,509
-253.10836358100266,507
-250.56752601459698,547
-248.02739101372765,562
-245.48795838995704,509
-242.94922795476816,506
-240.41119951956557,507
-237.8738728956746,608
-235.33724789434166,575
-232.80132432673452,567
-230.2661020039418,582
-227.73158073697357,598
-225.19776033676033,623
-222.66464061415422,598
-220.1322213799284,593
-217.60050244477725,531
-215.06948361931552,545
-212.53916471408013,595
-210.00954553952818,592
-207.48062590603843,585
-204.9524056239104,588
-202.4248845033651,616
-199.8980623545441,623
-197.37193898751036,618
-194.84651421224817,658
-192.32178783866232,646
-189.79775967657952,627
-187.27442953574644,634
-184.7517972258321,677
-182.2298625564256,609
-179.7086253370378,581
-177.18808537710026,581
-174.66824248596583,629
-172.14909647290835,686
-169.6306471471229,721
-167.11289431772548,674
-164.59583779375328,699
-162.07947738416453,715
-159.5638128978386,678
-157.04884414357605,787
-154.53457093009854,913
-152.02099306604828,768
-149.50811035998936,654
-146.99592262040665,708
-144.48442965570587,805
-141.97363127421409,911
-139.46352728417958,972
-136.95411749377126,974
-134.44540171107985,955
-131.93737974411636,756
-129.43005140081357,901
-126.92341648902493,1010
-124.41747481652521,1155
-121.91222619101006,1426
-119.40767042009657,2046
-116.90380731132257,2340
-114.40063667214702,2062
-111.8981583099503,1665
-109.3963720320337,1212
-106.89527764561933,1211
-104.39487495785067,1335
-101.89516377579241,1660
-99.39614390642998,2156
-96.89781515667039,2474
-94.40017733334128,2583
-91.90323024319173,3005
-89.40697369289148,3591
-86.91140748903172,4392
-84.41653143812482,4113
-81.92234534660395,3079
-79.42884902082358,2283
-76.93604226705907,2831
-74.4439248915071,4600
-71.95249670028534,6573
-69.46175749943245,7568
-66.97170709490854,7479
-64.48234529259423,7307
-61.99367189829195,7430
-59.50568671772464,8230
-57.01838955653636,8389
-54.53178022029283,7687
-52.045858514480074,8943
-49.560624244506016,9498
-47.07607721569923,9577
-44.59221723330904,9486
-42.10904410250669,9407
-39.62655762838392,8350
-37.14475761595372,7635
-34.66364387015028,7299
-32.18321619582866,7261
-29.70347439776515,7417
-27.224418280657005,7920
-24.74604764912317,8676
-22.26836230770266,11509
-19.7913620608565,20391
-17.315046712966478,39366
-14.83941606833514,55043
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,19816
27.141735304626195,3455
29.605074844762612,2085
32.06773341487792,1896
34.52971121224755,1881
36.99100843422559,1628
39.45162527824516,1593
41.91156194181792,1427
44.370818622535126,1291
46.82939551806646,1389
49.287292826160524,1192
51.74451074464503,1086
54.201049471426245,1064
56.65690920448981,1070
59.112090141899785,1266
61.56659248179983,1073
64.02041642241159,1053
66.4735621620365,1055
68.92602989905402,918
71.37781983192338,885
73.82893215918205,916
76.27936707944684,1179
78.72912479141326,1070
81.17820549385567,1004
83.62660938562783,917
86.07433666566146,899
88.5213875329681,858
90.96776218663751,840
93.41346082583925,818
95.85848364982041,825
98.30283085790859,982
100.7465026495089,1022
103.18949922410604,941
105.63182078126385,846
108.07346752062438,825
110.51443964190923,760
112.95473734491827,820
115.39436082953114,885
117.83331029570547,799
120.27158594347827,789
122.7091879729652,857
125.1461165843615,795
127.58237197794062,802
130.01795435405518,863
132.4528639131364,894
134.88710085569494,828
137.32066538231982,709
139.75355769367923,719
142.1857779905207,724
144.61732647366978,706
147.04820334403132,695
149.47840880258934,782
151.90794305040674,791
154.33680628862487,773
156.76499871846443,889
159.19252054122433,1006
161.61937195828352,1086
164.04555317109896,1136
166.47106438120693,1266
168.89590579022217,1279
171.320077599839,1350
173.7435800118302,1383
176.16641322804742,1503
178.58857745042144,1561
181.01007288096173,1620
183.43089972175687,1659
185.85105817497413,1619
188.27054844285988,1596
190.6893707277394,1658
193.10752523201643,1753
195.5250121581745,1663
197.9418317087751,1740
200.3579840864594,1759
202.7734694939469,1730
205.18828813403627,1757
207.6024402096051,1843
210.01592592360964,1868
212.42874547908548,1902
214.84089907914665,1842
217.2523869269868,1871
219.66320922587727,1846
222.0733661791695,1789
224.48285799029293,1874
226.8916848627572,1834
229.29984700014882,1871
231.7073446061355,1890
234.11417788446204,1876
236.520347038953,1891
238.92585227351185,1909
241.33069379212054,1874
243.73487179884035,1851
246.1383864978112,1884
248.541238093252,1884
250.9434267894609,1833
253.34495279081432,1909
255.74581630176783,1976
258.1460175268563,1894
260.54555667069314,1947
262.9444339379703,1930
265.3426495334594,1947
267.7402036620107,1937
270.1370965285529,1963
272.53332833809407,1851
274.9288992957214,1850
277.32380960660055,1814
279.718059475976,1877
282.1116491091717,1874
284.5045787115897,1851
286.89684848871195,1772
289.2884586460981,1852
291.67940938938807,1865
294.0697009242996,1880
296.4593334566299,1853
298.84830719225477,1812
301.23662233712923,1858
303.6242790972866,1813
306.01127767884,1824
308.39761828798066,1758
310.78330113097934,1790
313.16832641418534,1686
315.5526943440269,1717
317.9364051270112,1713
320.3194589697242,1743
322.70185607883093,1743
325.0835966610754,1706
327.4646809232805,1672
329.8451090723478,1760
332.2248813152577,1704
334.6039978590701,1682
336.9824589109231,1666
339.36026467803447,1587
341.7374153677,1670
344.113911187295,1665
346.48975234427337,1689
348.8649390461686,1585
351.2394715005918,1611
353.61334991523415,1606
355.9865744978655,1621
358.35914545633375,1661
360.73106299856715,1652
363.10232733257146,1663
365.47293866643247,1616
367.84289720831396,1602
370.2122031664593,1593
372.5808567491905,1612
374.9488581649083,1635
377.31620762209275,1535
379.6829053293021,1570
382.0489514951745,1519
384.4143463284262,1488
386.7790900378528,1550
389.14318283232853,1561
391.50662492080653,1543
393.86941651231916,1514
396.23155781597745,1517
398.5930490409713,1490
400.9538903965696,1499
403.3140820921202,1504
405.6736243370498,1547
408.03251734086336,1517
410.3907613131465,1525
412.74835646356166,1533
415.10530300185144,1548
417.4616011378372,1546
419.81725108141893,1491
422.1722530425758,1508
424.5266072313656,1492
426.880313857925,1492
429.2333731324701,1483
431.58578526529516,1520
433.9375504667738,1475
436.2886689473588,1511
438.63914091758113,1518
440.9889665880513,1479
443.33814616945835,1463
445.68667987257015,1494
448.03456790823395,1521
450.3818104873759,1485
452.72840782100013,1476
455.07436012019105,1491
457.41966759611057,1440
459.7643304600007,1503
462.10834892318155,1429
464.4517231970525,1465
466.79445349309174,1481
469.1365400228566,1524
471.4779829979826,1468
473.81878263018564,1524
476.15893913125876,1485
478.4984527130747,1510
480.8373235875855,1495
483.17555196682144,1551
485.5131380628919,1576
487.8500820879857,1600
490.1863842543697,1600
492.52204477439034,1667
494.8570638604725,1759
497.1914417251204,1791
499.52517858091653,1930
501.85827464052306,2131
504.19073011668036,2351
506.5225452222086,2573
508.85372017000566,2587
511.18425517304956,2698
513.514150444396,2771
515.8434061971808,3293
518.1720226446176,4004
520.4999999999999,4015
522.8273384766991,3838
525.1540382881666,3509
527.480099647932,3078
529.8055227696037,2544
532.1303078668694,2082
534.454455153496,1786
536.777964843328,1637
539.1008371502907,1623
541.4230722883866,1612
543.744670471698,1542
546.0656319143858,1480
548.3859568306899,1546
550.7056454349294,1516
553.0246979415016,1456
555.3431145648834,1446
557.6608955196306,1509
559.978041020377,1515
562.2945512818363,1473
564.6104265188006,1515
566.9256669461412,1476
569.2402727788082,1497
571.5542442318302,1531
573.8675815203156,1467
576.1802848594508,1539
578.4923544645015,1513
580.8037905508126,1427
583.114593333807,1478
585.4247630289875,1487
587.7342998519354,1484
590.0432040183106,1476
592.3514757438526,1479
594.6591152443794,1496
596.9661227357875,1498
599.2724984340531,1560
601.578242555231,1468
603.8833553154542,1439
606.1878369309362,1494
608.4916876179676,1484
610.7949075929192,1538
613.0974970722403,1482
615.3994562724587,1527
617.7007854101818,1485
620.0014847020951,1485
622.3015543649641,1442
624.6009946156324,1445
626.8998056710224,1515
629.1979877481361,1473
631.4955410640538,1529
633.7924658359349,1454
636.0887622810175,1513
638.3844306166192,1486
640.6794710601358,1556
642.9738838290426,1558
645.2676691408932,1504
647.5608272133207,1565
649.853358264037,1507
652.1452625108324,1478
654.4365401715764,1541
656.7271914642178,1481
659.0172166067838,1555
661.3066158173809,1553
663.5953893141935,1498
665.8835373154867,1505
668.1710600396028,1559
670.4579577049639,1548
672.7442305300709,1466
