CollectionTime,7/3/2024 2:32:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,497
-957.2358232597828,494
-954.5009119013725,470
-951.7667505983302,460
-949.0333391832855,443
-946.3006774887896,466
-943.5687653473143,492
-940.837602591253,456
-938.1071890529199,461
-935.3775245645503,468
-932.6486089583007,479
-929.9204420662485,485
-927.1930237203925,471
-924.4663537526524,438
-921.7404319948689,480
-919.0152582788041,474
-916.2908324361409,525
-913.5671542984834,482
-910.8442236973568,456
-908.1220404642074,471
-905.4006044304027,481
-902.679915427231,473
-899.959973285902,435
-897.2407778375464,433
-894.5223289132158,433
-891.8046263438832,463
-889.0876699604426,459
-886.3714595937089,465
-883.6559950744183,480
-880.9412762332282,467
-878.2273029007168,456
-875.5140749073835,466
-872.8015920836489,442
-870.0898542598545,469
-867.3788612662631,445
-864.6686129330585,466
-861.9591090903457,474
-859.2503495681506,517
-856.5423341964203,482
-853.8350628050229,462
-851.1285352237478,455
-848.4227512823054,448
-845.7177108103272,460
-843.0134136373656,453
-840.3098595928943,472
-837.6070485063082,521
-834.9049802069229,502
-832.2036545239757,497
-829.5030712866244,485
-826.8032303239481,468
-824.1041314649472,498
-821.4057745385428,481
-818.7081593735775,497
-816.0112857988148,479
-813.3151536429393,469
-810.6197627345566,464
-807.9251129021936,456
-805.2312039742981,477
-802.5380357792392,480
-799.8456081453069,523
-797.1539209007124,530
-794.462973873588,529
-791.772766891987,553
-789.083299783884,487
-786.3945723771743,512
-783.7065844996748,478
-781.0193359791231,477
-778.3328266431781,473
-775.6470563194197,502
-772.9620248353489,453
-770.2777320183878,460
-767.5941776958798,483
-764.9113616950891,492
-762.2292838432011,499
-759.5479439673222,487
-756.8673418944801,493
-754.1874774516235,510
-751.5083504656222,517
-748.8299607632671,511
-746.15230817127,489
-743.475392516264,501
-740.7992136248035,465
-738.1237713233636,490
-735.4490654383407,505
-732.7750957960521,511
-730.1018622227365,468
-727.4293645445534,503
-724.7576025875837,514
-722.0865761778291,484
-719.4162851412126,496
-716.7467293035781,510
-714.0779084906909,535
-711.409822528237,527
-708.7424712418238,543
-706.0758544569796,527
-703.4099719991541,538
-700.7448236937178,519
-698.0804093659622,512
-695.4167288411002,532
-692.7537819442656,500
-690.0915685005134,524
-687.4300883348199,492
-684.7693412720819,502
-682.1093271371178,539
-679.4500457546669,505
-676.7914969493897,552
-674.1336805458676,513
-671.4765963686034,529
-668.8202442420206,509
-666.1646239904642,494
-663.5097354382001,504
-660.8555784094151,526
-658.2021527282176,533
-655.5494582186366,541
-652.8974947046223,533
-650.2462620100463,550
-647.5957599587009,527
-644.9459883742998,533
-642.2969470804776,534
-639.6486359007902,555
-637.0010546587141,573
-634.3542031776476,545
-631.7080812809096,539
-629.0626887917401,530
-626.4180255333008,520
-623.7740913286734,534
-621.1308860008619,543
-618.4884093727904,518
-615.8466612673046,542
-613.2056415071715,573
-610.5653499150785,547
-607.9257863136347,582
-605.28695052537,555
-602.6488423727357,560
-600.0114616781036,538
-597.3748082637674,554
-594.7388819519412,579
-592.1036825647604,581
-589.4692099242818,601
-586.8354638524829,614
-584.2024441712624,601
-581.5701507024403,572
-578.9385832677575,598
-576.3077416888759,586
-573.6776257873787,607
-571.0482353847704,566
-568.4195703024757,587
-565.7916303618415,614
-563.164415384135,618
-560.5379251905453,594
-557.9121596021815,575
-555.2871184400748,550
-552.6628015251767,564
-550.0392086783606,569
-547.4163397204204,562
-544.794194472071,570
-542.1727727539491,628
-539.5520743866118,613
-536.9320991905377,614
-534.3128469861261,645
-531.6943175936979,675
-529.0765108334947,660
-526.4594265256793,725
-523.8430644903358,788
-521.2274245474689,919
-518.612506517005,951
-515.9983102187913,923
-513.3848354725959,1010
-510.77208209810846,1093
-508.16004991493924,1164
-505.5487387426199,1319
-502.9381484006032,1317
-500.3282787082628,1170
-497.71912948489364,1028
-495.1107005497117,904
-492.5029917218539,813
-489.8960028203786,741
-487.28973366426493,716
-484.68418407241325,700
-482.07935386364494,696
-479.47524285670266,665
-476.87185087025,691
-474.2691777228715,677
-471.66722323307334,646
-469.0659872192821,688
-466.4654694998459,697
-463.86566989303384,718
-461.26658821703614,683
-458.66822428996414,672
-456.07057792985,682
-453.4736489546475,671
-450.877437182231,674
-448.28194243039627,664
-445.68716451686,693
-443.09310325926003,692
-440.49975847515555,711
-437.9071299820263,669
-435.31521759727354,684
-432.72402113821954,772
-430.13354042210767,733
-427.5437752661022,697
-424.95472548728867,736
-422.36639090267386,749
-419.7787713291855,772
-417.1918665836721,803
-414.60567648290385,792
-412.0202008435715,772
-409.4354394822874,781
-406.8513922155845,769
-404.26805885991723,741
-401.685439231661,766
-399.103533147112,782
-396.522340422488,762
-393.9418608739278,751
-391.3620943174908,754
-388.7830405691583,714
-386.2046994448317,732
-383.6270707603344,721
-381.05015433141045,745
-378.473949973725,682
-375.8984575028645,623
-373.32367673433623,611
-370.74960748356875,602
-368.1762495659117,596
-365.60360279663576,546
-363.03166699093265,546
-360.4604419639154,484
-357.8899275306178,471
-355.32012350599507,473
-352.7510297049233,487
-350.1826459421999,471
-347.61497203254316,472
-345.04800779059235,484
-342.4817530309082,484
-339.91620756797226,465
-337.35137121618743,464
-334.7872437898774,475
-332.22382510328725,486
-329.66111497058273,505
-327.09911320585127,474
-324.53781962310075,471
-321.9772340362607,497
-319.4173562591816,465
-316.8581861056348,484
-314.2997233893127,495
-311.7419679238294,460
-309.1849195227194,487
-306.62857799943856,533
-304.0729431673641,551
-301.51801483979375,577
-298.963792829947,581
-296.41027695096386,536
-293.85746701590574,539
-291.3053628377552,574
-288.7539642294155,544
-286.2032710037115,521
-283.65328297338897,545
-281.1039999511146,617
-278.5554217494762,588
-276.007548180983,611
-273.4603790580651,615
-270.9139141930734,549
-268.3681533982807,560
-265.8230964858798,615
-263.27874326798565,596
-260.7350935566336,605
-258.1921471637804,619
-255.6499039013039,638
-253.10836358100266,635
-250.56752601459698,603
-248.02739101372765,601
-245.48795838995704,663
-242.94922795476816,605
-240.41119951956557,630
-237.8738728956746,696
-235.33724789434166,681
-232.80132432673452,697
-230.2661020039418,655
-227.73158073697357,689
-225.19776033676033,686
-222.66464061415422,726
-220.1322213799284,658
-217.60050244477725,594
-215.06948361931552,590
-212.53916471408013,692
-210.00954553952818,778
-207.48062590603843,686
-204.9524056239104,640
-202.4248845033651,747
-199.8980623545441,804
-197.37193898751036,824
-194.84651421224817,785
-192.32178783866232,723
-189.79775967657952,711
-187.27442953574644,807
-184.7517972258321,880
-182.2298625564256,805
-179.7086253370378,722
-177.18808537710026,715
-174.66824248596583,717
-172.14909647290835,866
-169.6306471471229,886
-167.11289431772548,812
-164.59583779375328,845
-162.07947738416453,886
-159.5638128978386,983
-157.04884414357605,1115
-154.53457093009854,1333
-152.02099306604828,1087
-149.50811035998936,845
-146.99592262040665,950
-144.48442965570587,1204
-141.97363127421409,1389
-139.46352728417958,1613
-136.95411749377126,1558
-134.44540171107985,1339
-131.93737974411636,999
-129.43005140081357,1037
-126.92341648902493,1221
-124.41747481652521,1544
-121.91222619101006,2238
-119.40767042009657,2972
-116.90380731132257,3103
-114.40063667214702,2471
-111.8981583099503,1875
-109.3963720320337,1338
-106.89527764561933,1239
-104.39487495785067,1760
-101.89516377579241,2692
-99.39614390642998,3548
-96.89781515667039,3091
-94.40017733334128,2896
-91.90323024319173,3845
-89.40697369289148,6107
-86.91140748903172,7785
-84.41653143812482,5883
-81.92234534660395,3564
-79.42884902082358,3267
-76.93604226705907,6858
-74.4439248915071,11669
-71.95249670028534,15539
-69.46175749943245,15306
-66.97170709490854,13316
-64.48234529259423,12133
-61.99367189829195,12610
-59.50568671772464,13628
-57.01838955653636,14327
-54.53178022029283,12818
-52.045858514480074,13412
-49.560624244506016,13351
-47.07607721569923,12436
-44.59221723330904,12398
-42.10904410250669,13734
-39.62655762838392,13240
-37.14475761595372,11446
-34.66364387015028,9530
-32.18321619582866,8746
-29.70347439776515,8740
-27.224418280657005,9669
-24.74604764912317,11813
-22.26836230770266,18989
-19.7913620608565,38988
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20366
27.141735304626195,4005
29.605074844762612,2491
32.06773341487792,2261
34.52971121224755,2281
36.99100843422559,1941
39.45162527824516,2037
41.91156194181792,1880
44.370818622535126,1631
46.82939551806646,1586
49.287292826160524,1649
51.74451074464503,1568
54.201049471426245,1438
56.65690920448981,1427
59.112090141899785,1418
61.56659248179983,1431
64.02041642241159,1226
66.4735621620365,1302
68.92602989905402,1133
71.37781983192338,1120
73.82893215918205,1227
76.27936707944684,1511
78.72912479141326,1304
81.17820549385567,1351
83.62660938562783,1221
86.07433666566146,1127
88.5213875329681,1056
90.96776218663751,946
93.41346082583925,944
95.85848364982041,1177
98.30283085790859,1372
100.7465026495089,1298
103.18949922410604,1205
105.63182078126385,1042
108.07346752062438,1042
110.51443964190923,1015
112.95473734491827,1005
115.39436082953114,1099
117.83331029570547,974
120.27158594347827,989
122.7091879729652,1109
125.1461165843615,1047
127.58237197794062,998
130.01795435405518,1192
132.4528639131364,1178
134.88710085569494,958
137.32066538231982,789
139.75355769367923,839
142.1857779905207,876
144.61732647366978,891
147.04820334403132,889
149.47840880258934,934
151.90794305040674,934
154.33680628862487,927
156.76499871846443,1054
159.19252054122433,1105
161.61937195828352,1258
164.04555317109896,1355
166.47106438120693,1420
168.89590579022217,1394
171.320077599839,1523
173.7435800118302,1465
176.16641322804742,1533
178.58857745042144,1704
181.01007288096173,1744
183.43089972175687,1768
185.85105817497413,1807
188.27054844285988,1734
190.6893707277394,1683
193.10752523201643,1762
195.5250121581745,1824
197.9418317087751,1853
200.3579840864594,1711
202.7734694939469,1762
205.18828813403627,1872
207.6024402096051,1926
210.01592592360964,2017
212.42874547908548,2012
214.84089907914665,1974
217.2523869269868,1930
219.66320922587727,1880
222.0733661791695,1911
224.48285799029293,1903
226.8916848627572,1901
229.29984700014882,1937
231.7073446061355,2053
234.11417788446204,1949
236.520347038953,1893
238.92585227351185,1884
241.33069379212054,1933
243.73487179884035,1892
246.1383864978112,1850
248.541238093252,1938
250.9434267894609,1957
253.34495279081432,2017
255.74581630176783,1904
258.1460175268563,1944
260.54555667069314,1924
262.9444339379703,2025
265.3426495334594,2005
267.7402036620107,2054
270.1370965285529,1911
272.53332833809407,1922
274.9288992957214,1926
277.32380960660055,1914
279.718059475976,1909
282.1116491091717,1993
284.5045787115897,1923
286.89684848871195,1917
289.2884586460981,1977
291.67940938938807,1967
294.0697009242996,2022
296.4593334566299,1913
298.84830719225477,1961
301.23662233712923,1978
303.6242790972866,1916
306.01127767884,1892
308.39761828798066,1888
310.78330113097934,1825
313.16832641418534,1836
315.5526943440269,1853
317.9364051270112,1790
320.3194589697242,1795
322.70185607883093,1774
325.0835966610754,1842
327.4646809232805,1755
329.8451090723478,1758
332.2248813152577,1785
334.6039978590701,1766
336.9824589109231,1738
339.36026467803447,1640
341.7374153677,1645
344.113911187295,1638
346.48975234427337,1687
348.8649390461686,1614
351.2394715005918,1772
353.61334991523415,1689
355.9865744978655,1617
358.35914545633375,1641
360.73106299856715,1704
363.10232733257146,1726
365.47293866643247,1696
367.84289720831396,1613
370.2122031664593,1615
372.5808567491905,1670
374.9488581649083,1709
377.31620762209275,1579
379.6829053293021,1583
382.0489514951745,1577
384.4143463284262,1518
386.7790900378528,1522
389.14318283232853,1658
391.50662492080653,1640
393.86941651231916,1630
396.23155781597745,1545
398.5930490409713,1611
400.9538903965696,1586
403.3140820921202,1557
405.6736243370498,1649
408.03251734086336,1597
410.3907613131465,1515
412.74835646356166,1509
415.10530300185144,1521
417.4616011378372,1522
419.81725108141893,1515
422.1722530425758,1513
424.5266072313656,1545
426.880313857925,1558
429.2333731324701,1523
431.58578526529516,1533
433.9375504667738,1509
436.2886689473588,1556
438.63914091758113,1495
440.9889665880513,1443
443.33814616945835,1511
445.68667987257015,1494
448.03456790823395,1593
450.3818104873759,1523
452.72840782100013,1552
455.07436012019105,1464
457.41966759611057,1464
459.7643304600007,1492
462.10834892318155,1484
464.4517231970525,1483
466.79445349309174,1454
469.1365400228566,1475
471.4779829979826,1512
473.81878263018564,1499
476.15893913125876,1467
478.4984527130747,1473
480.8373235875855,1591
483.17555196682144,1545
485.5131380628919,1564
487.8500820879857,1632
490.1863842543697,1714
492.52204477439034,1723
494.8570638604725,1813
497.1914417251204,1910
499.52517858091653,2107
501.85827464052306,2437
504.19073011668036,2661
506.5225452222086,2970
508.85372017000566,3123
511.18425517304956,3208
513.514150444396,3230
515.8434061971808,3734
518.1720226446176,4449
520.4999999999999,4469
522.8273384766991,4078
525.1540382881666,3638
527.480099647932,3232
529.8055227696037,2679
532.1303078668694,2048
534.454455153496,1809
536.777964843328,1729
539.1008371502907,1611
541.4230722883866,1602
543.744670471698,1616
546.0656319143858,1589
548.3859568306899,1642
550.7056454349294,1573
553.0246979415016,1566
555.3431145648834,1524
557.6608955196306,1579
559.978041020377,1562
562.2945512818363,1531
564.6104265188006,1522
566.9256669461412,1538
569.2402727788082,1525
571.5542442318302,1566
573.8675815203156,1557
576.1802848594508,1589
578.4923544645015,1527
580.8037905508126,1565
583.114593333807,1572
585.4247630289875,1516
587.7342998519354,1557
590.0432040183106,1477
592.3514757438526,1501
594.6591152443794,1509
596.9661227357875,1575
599.2724984340531,1512
601.578242555231,1500
603.8833553154542,1568
606.1878369309362,1521
608.4916876179676,1565
610.7949075929192,1494
613.0974970722403,1554
615.3994562724587,1591
617.7007854101818,1554
620.0014847020951,1528
622.3015543649641,1508
624.6009946156324,1492
626.8998056710224,1498
629.1979877481361,1575
631.4955410640538,1530
633.7924658359349,1553
636.0887622810175,1544
638.3844306166192,1473
640.6794710601358,1520
642.9738838290426,1538
645.2676691408932,1517
647.5608272133207,1551
649.853358264037,1621
652.1452625108324,1621
654.4365401715764,1541
656.7271914642178,1613
659.0172166067838,1507
661.3066158173809,1613
663.5953893141935,1558
665.8835373154867,1533
