CollectionTime,7/3/2024 2:32:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,473
-957.2358232597828,485
-954.5009119013725,461
-951.7667505983302,481
-949.0333391832855,471
-946.3006774887896,472
-943.5687653473143,462
-940.837602591253,460
-938.1071890529199,451
-935.3775245645503,480
-932.6486089583007,454
-929.9204420662485,495
-927.1930237203925,490
-924.4663537526524,462
-921.7404319948689,468
-919.0152582788041,472
-916.2908324361409,497
-913.5671542984834,510
-910.8442236973568,472
-908.1220404642074,474
-905.4006044304027,489
-902.679915427231,467
-899.959973285902,469
-897.2407778375464,458
-894.5223289132158,478
-891.8046263438832,457
-889.0876699604426,483
-886.3714595937089,473
-883.6559950744183,444
-880.9412762332282,499
-878.2273029007168,467
-875.5140749073835,472
-872.8015920836489,460
-870.0898542598545,474
-867.3788612662631,453
-864.6686129330585,458
-861.9591090903457,470
-859.2503495681506,472
-856.5423341964203,467
-853.8350628050229,473
-851.1285352237478,434
-848.4227512823054,444
-845.7177108103272,469
-843.0134136373656,496
-840.3098595928943,480
-837.6070485063082,506
-834.9049802069229,494
-832.2036545239757,494
-829.5030712866244,502
-826.8032303239481,498
-824.1041314649472,485
-821.4057745385428,495
-818.7081593735775,483
-816.0112857988148,469
-813.3151536429393,500
-810.6197627345566,482
-807.9251129021936,481
-805.2312039742981,488
-802.5380357792392,493
-799.8456081453069,481
-797.1539209007124,510
-794.462973873588,498
-791.772766891987,550
-789.083299783884,541
-786.3945723771743,477
-783.7065844996748,471
-781.0193359791231,494
-778.3328266431781,515
-775.6470563194197,495
-772.9620248353489,469
-770.2777320183878,492
-767.5941776958798,488
-764.9113616950891,486
-762.2292838432011,522
-759.5479439673222,491
-756.8673418944801,507
-754.1874774516235,493
-751.5083504656222,506
-748.8299607632671,523
-746.15230817127,496
-743.475392516264,480
-740.7992136248035,492
-738.1237713233636,494
-735.4490654383407,481
-732.7750957960521,509
-730.1018622227365,534
-727.4293645445534,514
-724.7576025875837,485
-722.0865761778291,525
-719.4162851412126,530
-716.7467293035781,493
-714.0779084906909,501
-711.409822528237,519
-708.7424712418238,529
-706.0758544569796,514
-703.4099719991541,532
-700.7448236937178,524
-698.0804093659622,515
-695.4167288411002,515
-692.7537819442656,501
-690.0915685005134,488
-687.4300883348199,518
-684.7693412720819,515
-682.1093271371178,534
-679.4500457546669,546
-676.7914969493897,534
-674.1336805458676,512
-671.4765963686034,527
-668.8202442420206,525
-666.1646239904642,514
-663.5097354382001,547
-660.8555784094151,555
-658.2021527282176,521
-655.5494582186366,551
-652.8974947046223,543
-650.2462620100463,553
-647.5957599587009,535
-644.9459883742998,537
-642.2969470804776,547
-639.6486359007902,575
-637.0010546587141,571
-634.3542031776476,549
-631.7080812809096,533
-629.0626887917401,531
-626.4180255333008,555
-623.7740913286734,540
-621.1308860008619,558
-618.4884093727904,592
-615.8466612673046,559
-613.2056415071715,525
-610.5653499150785,576
-607.9257863136347,600
-605.28695052537,567
-602.6488423727357,561
-600.0114616781036,561
-597.3748082637674,561
-594.7388819519412,606
-592.1036825647604,630
-589.4692099242818,606
-586.8354638524829,612
-584.2024441712624,585
-581.5701507024403,573
-578.9385832677575,633
-576.3077416888759,591
-573.6776257873787,583
-571.0482353847704,586
-568.4195703024757,568
-565.7916303618415,578
-563.164415384135,637
-560.5379251905453,577
-557.9121596021815,590
-555.2871184400748,591
-552.6628015251767,610
-550.0392086783606,596
-547.4163397204204,598
-544.794194472071,608
-542.1727727539491,643
-539.5520743866118,687
-536.9320991905377,679
-534.3128469861261,684
-531.6943175936979,660
-529.0765108334947,669
-526.4594265256793,717
-523.8430644903358,808
-521.2274245474689,898
-518.612506517005,954
-515.9983102187913,957
-513.3848354725959,1042
-510.77208209810846,1132
-508.16004991493924,1248
-505.5487387426199,1328
-502.9381484006032,1368
-500.3282787082628,1265
-497.71912948489364,1106
-495.1107005497117,970
-492.5029917218539,867
-489.8960028203786,807
-487.28973366426493,724
-484.68418407241325,740
-482.07935386364494,739
-479.47524285670266,700
-476.87185087025,717
-474.2691777228715,730
-471.66722323307334,741
-469.0659872192821,698
-466.4654694998459,728
-463.86566989303384,727
-461.26658821703614,748
-458.66822428996414,714
-456.07057792985,703
-453.4736489546475,689
-450.877437182231,717
-448.28194243039627,687
-445.68716451686,710
-443.09310325926003,717
-440.49975847515555,701
-437.9071299820263,702
-435.31521759727354,738
-432.72402113821954,741
-430.13354042210767,784
-427.5437752661022,718
-424.95472548728867,775
-422.36639090267386,788
-419.7787713291855,819
-417.1918665836721,823
-414.60567648290385,817
-412.0202008435715,815
-409.4354394822874,814
-406.8513922155845,809
-404.26805885991723,759
-401.685439231661,760
-399.103533147112,773
-396.522340422488,785
-393.9418608739278,793
-391.3620943174908,784
-388.7830405691583,745
-386.2046994448317,728
-383.6270707603344,716
-381.05015433141045,714
-378.473949973725,722
-375.8984575028645,656
-373.32367673433623,618
-370.74960748356875,614
-368.1762495659117,581
-365.60360279663576,573
-363.03166699093265,557
-360.4604419639154,487
-357.8899275306178,468
-355.32012350599507,483
-352.7510297049233,477
-350.1826459421999,480
-347.61497203254316,495
-345.04800779059235,471
-342.4817530309082,465
-339.91620756797226,462
-337.35137121618743,474
-334.7872437898774,510
-332.22382510328725,535
-329.66111497058273,517
-327.09911320585127,514
-324.53781962310075,512
-321.9772340362607,525
-319.4173562591816,439
-316.8581861056348,439
-314.2997233893127,473
-311.7419679238294,474
-309.1849195227194,500
-306.62857799943856,561
-304.0729431673641,579
-301.51801483979375,569
-298.963792829947,586
-296.41027695096386,552
-293.85746701590574,541
-291.3053628377552,570
-288.7539642294155,615
-286.2032710037115,554
-283.65328297338897,549
-281.1039999511146,605
-278.5554217494762,641
-276.007548180983,592
-273.4603790580651,687
-270.9139141930734,635
-268.3681533982807,578
-265.8230964858798,596
-263.27874326798565,640
-260.7350935566336,613
-258.1921471637804,631
-255.6499039013039,651
-253.10836358100266,649
-250.56752601459698,612
-248.02739101372765,684
-245.48795838995704,703
-242.94922795476816,630
-240.41119951956557,663
-237.8738728956746,691
-235.33724789434166,730
-232.80132432673452,686
-230.2661020039418,641
-227.73158073697357,708
-225.19776033676033,731
-222.66464061415422,774
-220.1322213799284,676
-217.60050244477725,617
-215.06948361931552,611
-212.53916471408013,747
-210.00954553952818,878
-207.48062590603843,719
-204.9524056239104,629
-202.4248845033651,764
-199.8980623545441,811
-197.37193898751036,830
-194.84651421224817,791
-192.32178783866232,757
-189.79775967657952,850
-187.27442953574644,932
-184.7517972258321,973
-182.2298625564256,858
-179.7086253370378,769
-177.18808537710026,672
-174.66824248596583,784
-172.14909647290835,902
-169.6306471471229,935
-167.11289431772548,925
-164.59583779375328,916
-162.07947738416453,924
-159.5638128978386,965
-157.04884414357605,1235
-154.53457093009854,1408
-152.02099306604828,1179
-149.50811035998936,841
-146.99592262040665,948
-144.48442965570587,1249
-141.97363127421409,1603
-139.46352728417958,1803
-136.95411749377126,1813
-134.44540171107985,1433
-131.93737974411636,1049
-129.43005140081357,979
-126.92341648902493,1234
-124.41747481652521,1764
-121.91222619101006,2458
-119.40767042009657,3244
-116.90380731132257,3288
-114.40063667214702,2490
-111.8981583099503,1887
-109.3963720320337,1337
-106.89527764561933,1346
-104.39487495785067,1947
-101.89516377579241,3248
-99.39614390642998,4228
-96.89781515667039,3821
-94.40017733334128,3378
-91.90323024319173,4240
-89.40697369289148,6533
-86.91140748903172,8016
-84.41653143812482,6029
-81.92234534660395,3588
-79.42884902082358,3561
-76.93604226705907,7897
-74.4439248915071,13347
-71.95249670028534,17442
-69.46175749943245,17563
-66.97170709490854,15033
-64.48234529259423,13438
-61.99367189829195,13812
-59.50568671772464,14308
-57.01838955653636,15105
-54.53178022029283,13825
-52.045858514480074,13969
-49.560624244506016,13523
-47.07607721569923,12843
-44.59221723330904,13215
-42.10904410250669,15079
-39.62655762838392,14388
-37.14475761595372,12237
-34.66364387015028,10284
-32.18321619582866,9151
-29.70347439776515,9465
-27.224418280657005,11357
-24.74604764912317,13897
-22.26836230770266,21916
-19.7913620608565,44595
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20514
27.141735304626195,4132
29.605074844762612,2696
32.06773341487792,2155
34.52971121224755,2135
36.99100843422559,2042
39.45162527824516,2048
41.91156194181792,1982
44.370818622535126,1630
46.82939551806646,1553
49.287292826160524,1680
51.74451074464503,1876
54.201049471426245,1648
56.65690920448981,1588
59.112090141899785,1579
61.56659248179983,1416
64.02041642241159,1356
66.4735621620365,1345
68.92602989905402,1237
71.37781983192338,1193
73.82893215918205,1294
76.27936707944684,1439
78.72912479141326,1413
81.17820549385567,1511
83.62660938562783,1436
86.07433666566146,1274
88.5213875329681,1206
90.96776218663751,1099
93.41346082583925,967
95.85848364982041,1225
98.30283085790859,1530
100.7465026495089,1363
103.18949922410604,1265
105.63182078126385,1094
108.07346752062438,1035
110.51443964190923,982
112.95473734491827,1030
115.39436082953114,1193
117.83331029570547,1111
120.27158594347827,1086
122.7091879729652,1246
125.1461165843615,1144
127.58237197794062,1060
130.01795435405518,1047
132.4528639131364,1055
134.88710085569494,1006
137.32066538231982,901
139.75355769367923,901
142.1857779905207,850
144.61732647366978,865
147.04820334403132,937
149.47840880258934,926
151.90794305040674,943
154.33680628862487,1013
156.76499871846443,1068
159.19252054122433,1200
161.61937195828352,1302
164.04555317109896,1388
166.47106438120693,1508
168.89590579022217,1471
171.320077599839,1455
173.7435800118302,1543
176.16641322804742,1623
178.58857745042144,1704
181.01007288096173,1755
183.43089972175687,1805
185.85105817497413,1841
188.27054844285988,1858
190.6893707277394,1775
193.10752523201643,1789
195.5250121581745,1909
197.9418317087751,1804
200.3579840864594,1861
202.7734694939469,1920
205.18828813403627,1954
207.6024402096051,2006
210.01592592360964,2233
212.42874547908548,2119
214.84089907914665,2081
217.2523869269868,1985
219.66320922587727,2023
222.0733661791695,1957
224.48285799029293,1966
226.8916848627572,1922
229.29984700014882,1996
231.7073446061355,2029
234.11417788446204,2086
236.520347038953,2047
238.92585227351185,2009
241.33069379212054,2000
243.73487179884035,1961
246.1383864978112,1945
248.541238093252,1993
250.9434267894609,2020
253.34495279081432,2069
255.74581630176783,2054
258.1460175268563,2102
260.54555667069314,2004
262.9444339379703,2002
265.3426495334594,1931
267.7402036620107,2099
270.1370965285529,2010
272.53332833809407,2001
274.9288992957214,1990
277.32380960660055,1883
279.718059475976,1954
282.1116491091717,2071
284.5045787115897,1937
286.89684848871195,1957
289.2884586460981,1926
291.67940938938807,2025
294.0697009242996,2044
296.4593334566299,2072
298.84830719225477,1992
301.23662233712923,2109
303.6242790972866,1976
306.01127767884,1988
308.39761828798066,1887
310.78330113097934,1925
313.16832641418534,1911
315.5526943440269,1887
317.9364051270112,1788
320.3194589697242,1897
322.70185607883093,1868
325.0835966610754,1787
327.4646809232805,1814
329.8451090723478,1818
332.2248813152577,1839
334.6039978590701,1794
336.9824589109231,1806
339.36026467803447,1789
341.7374153677,1697
344.113911187295,1696
346.48975234427337,1744
348.8649390461686,1787
351.2394715005918,1850
353.61334991523415,1752
355.9865744978655,1693
358.35914545633375,1665
360.73106299856715,1714
363.10232733257146,1751
365.47293866643247,1743
367.84289720831396,1718
370.2122031664593,1722
372.5808567491905,1762
374.9488581649083,1682
377.31620762209275,1605
379.6829053293021,1636
382.0489514951745,1618
384.4143463284262,1633
386.7790900378528,1635
389.14318283232853,1701
391.50662492080653,1653
393.86941651231916,1683
396.23155781597745,1679
398.5930490409713,1610
400.9538903965696,1660
403.3140820921202,1665
405.6736243370498,1577
408.03251734086336,1623
410.3907613131465,1592
412.74835646356166,1611
415.10530300185144,1610
417.4616011378372,1583
419.81725108141893,1628
422.1722530425758,1586
424.5266072313656,1560
426.880313857925,1550
429.2333731324701,1608
431.58578526529516,1584
433.9375504667738,1635
436.2886689473588,1587
438.63914091758113,1574
440.9889665880513,1502
443.33814616945835,1525
445.68667987257015,1506
448.03456790823395,1526
450.3818104873759,1521
452.72840782100013,1502
455.07436012019105,1528
457.41966759611057,1512
459.7643304600007,1609
462.10834892318155,1550
464.4517231970525,1502
466.79445349309174,1502
469.1365400228566,1581
471.4779829979826,1590
473.81878263018564,1529
476.15893913125876,1554
478.4984527130747,1572
480.8373235875855,1586
483.17555196682144,1602
485.5131380628919,1642
487.8500820879857,1681
490.1863842543697,1745
492.52204477439034,1832
494.8570638604725,1897
497.1914417251204,2045
499.52517858091653,2249
501.85827464052306,2625
504.19073011668036,3024
506.5225452222086,3267
508.85372017000566,3215
511.18425517304956,3314
513.514150444396,3375
515.8434061971808,3733
518.1720226446176,4532
520.4999999999999,4675
522.8273384766991,4287
525.1540382881666,3737
527.480099647932,3284
529.8055227696037,2796
532.1303078668694,2182
534.454455153496,1881
536.777964843328,1817
539.1008371502907,1725
541.4230722883866,1615
543.744670471698,1660
546.0656319143858,1657
548.3859568306899,1617
550.7056454349294,1571
553.0246979415016,1592
555.3431145648834,1639
557.6608955196306,1558
559.978041020377,1618
562.2945512818363,1601
564.6104265188006,1592
566.9256669461412,1531
569.2402727788082,1584
571.5542442318302,1597
573.8675815203156,1645
576.1802848594508,1616
578.4923544645015,1561
580.8037905508126,1557
583.114593333807,1571
585.4247630289875,1549
587.7342998519354,1583
590.0432040183106,1594
592.3514757438526,1598
594.6591152443794,1555
596.9661227357875,1638
599.2724984340531,1595
601.578242555231,1609
603.8833553154542,1593
606.1878369309362,1580
608.4916876179676,1590
610.7949075929192,1568
613.0974970722403,1568
615.3994562724587,1630
617.7007854101818,1733
620.0014847020951,1613
622.3015543649641,1647
624.6009946156324,1597
626.8998056710224,1594
629.1979877481361,1576
631.4955410640538,1594
633.7924658359349,1581
636.0887622810175,1621
638.3844306166192,1609
640.6794710601358,1574
642.9738838290426,1633
645.2676691408932,1620
647.5608272133207,1579
649.853358264037,1636
652.1452625108324,1655
654.4365401715764,1663
656.7271914642178,1697
659.0172166067838,1725
661.3066158173809,1668
663.5953893141935,1681
665.8835373154867,1651
