CollectionTime,7/3/2024 2:34:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,443
-957.2358232597828,452
-954.5009119013725,435
-951.7667505983302,426
-949.0333391832855,455
-946.3006774887896,457
-943.5687653473143,465
-940.837602591253,443
-938.1071890529199,435
-935.3775245645503,436
-932.6486089583007,439
-929.9204420662485,452
-927.1930237203925,435
-924.4663537526524,461
-921.7404319948689,455
-919.0152582788041,458
-916.2908324361409,488
-913.5671542984834,443
-910.8442236973568,449
-908.1220404642074,441
-905.4006044304027,453
-902.679915427231,449
-899.959973285902,427
-897.2407778375464,442
-894.5223289132158,454
-891.8046263438832,451
-889.0876699604426,466
-886.3714595937089,446
-883.6559950744183,471
-880.9412762332282,457
-878.2273029007168,426
-875.5140749073835,436
-872.8015920836489,436
-870.0898542598545,470
-867.3788612662631,450
-864.6686129330585,463
-861.9591090903457,475
-859.2503495681506,458
-856.5423341964203,430
-853.8350628050229,439
-851.1285352237478,442
-848.4227512823054,473
-845.7177108103272,453
-843.0134136373656,454
-840.3098595928943,458
-837.6070485063082,489
-834.9049802069229,471
-832.2036545239757,467
-829.5030712866244,468
-826.8032303239481,472
-824.1041314649472,462
-821.4057745385428,454
-818.7081593735775,471
-816.0112857988148,473
-813.3151536429393,490
-810.6197627345566,461
-807.9251129021936,456
-805.2312039742981,470
-802.5380357792392,458
-799.8456081453069,460
-797.1539209007124,477
-794.462973873588,482
-791.772766891987,480
-789.083299783884,493
-786.3945723771743,466
-783.7065844996748,474
-781.0193359791231,476
-778.3328266431781,480
-775.6470563194197,468
-772.9620248353489,482
-770.2777320183878,468
-767.5941776958798,470
-764.9113616950891,477
-762.2292838432011,462
-759.5479439673222,476
-756.8673418944801,469
-754.1874774516235,475
-751.5083504656222,474
-748.8299607632671,479
-746.15230817127,485
-743.475392516264,474
-740.7992136248035,471
-738.1237713233636,475
-735.4490654383407,468
-732.7750957960521,496
-730.1018622227365,498
-727.4293645445534,485
-724.7576025875837,499
-722.0865761778291,499
-719.4162851412126,476
-716.7467293035781,484
-714.0779084906909,480
-711.409822528237,494
-708.7424712418238,511
-706.0758544569796,496
-703.4099719991541,525
-700.7448236937178,506
-698.0804093659622,520
-695.4167288411002,502
-692.7537819442656,494
-690.0915685005134,479
-687.4300883348199,488
-684.7693412720819,479
-682.1093271371178,492
-679.4500457546669,511
-676.7914969493897,489
-674.1336805458676,507
-671.4765963686034,518
-668.8202442420206,507
-666.1646239904642,520
-663.5097354382001,498
-660.8555784094151,485
-658.2021527282176,503
-655.5494582186366,499
-652.8974947046223,502
-650.2462620100463,517
-647.5957599587009,518
-644.9459883742998,502
-642.2969470804776,508
-639.6486359007902,521
-637.0010546587141,535
-634.3542031776476,516
-631.7080812809096,494
-629.0626887917401,506
-626.4180255333008,512
-623.7740913286734,498
-621.1308860008619,518
-618.4884093727904,522
-615.8466612673046,524
-613.2056415071715,540
-610.5653499150785,542
-607.9257863136347,531
-605.28695052537,542
-602.6488423727357,541
-600.0114616781036,533
-597.3748082637674,544
-594.7388819519412,529
-592.1036825647604,553
-589.4692099242818,575
-586.8354638524829,576
-584.2024441712624,544
-581.5701507024403,544
-578.9385832677575,532
-576.3077416888759,562
-573.6776257873787,572
-571.0482353847704,532
-568.4195703024757,553
-565.7916303618415,537
-563.164415384135,573
-560.5379251905453,553
-557.9121596021815,571
-555.2871184400748,551
-552.6628015251767,545
-550.0392086783606,559
-547.4163397204204,568
-544.794194472071,558
-542.1727727539491,616
-539.5520743866118,616
-536.9320991905377,596
-534.3128469861261,600
-531.6943175936979,596
-529.0765108334947,634
-526.4594265256793,638
-523.8430644903358,747
-521.2274245474689,839
-518.612506517005,901
-515.9983102187913,863
-513.3848354725959,912
-510.77208209810846,970
-508.16004991493924,1038
-505.5487387426199,1071
-502.9381484006032,1088
-500.3282787082628,1027
-497.71912948489364,904
-495.1107005497117,830
-492.5029917218539,744
-489.8960028203786,713
-487.28973366426493,657
-484.68418407241325,658
-482.07935386364494,657
-479.47524285670266,655
-476.87185087025,662
-474.2691777228715,678
-471.66722323307334,673
-469.0659872192821,630
-466.4654694998459,647
-463.86566989303384,682
-461.26658821703614,647
-458.66822428996414,642
-456.07057792985,630
-453.4736489546475,640
-450.877437182231,636
-448.28194243039627,640
-445.68716451686,688
-443.09310325926003,671
-440.49975847515555,658
-437.9071299820263,670
-435.31521759727354,652
-432.72402113821954,662
-430.13354042210767,695
-427.5437752661022,737
-424.95472548728867,685
-422.36639090267386,677
-419.7787713291855,714
-417.1918665836721,734
-414.60567648290385,718
-412.0202008435715,702
-409.4354394822874,727
-406.8513922155845,695
-404.26805885991723,688
-401.685439231661,698
-399.103533147112,690
-396.522340422488,717
-393.9418608739278,713
-391.3620943174908,779
-388.7830405691583,678
-386.2046994448317,681
-383.6270707603344,661
-381.05015433141045,642
-378.473949973725,586
-375.8984575028645,593
-373.32367673433623,565
-370.74960748356875,534
-368.1762495659117,536
-365.60360279663576,500
-363.03166699093265,487
-360.4604419639154,470
-357.8899275306178,451
-355.32012350599507,421
-352.7510297049233,433
-350.1826459421999,442
-347.61497203254316,462
-345.04800779059235,444
-342.4817530309082,424
-339.91620756797226,435
-337.35137121618743,430
-334.7872437898774,446
-332.22382510328725,435
-329.66111497058273,450
-327.09911320585127,444
-324.53781962310075,453
-321.9772340362607,445
-319.4173562591816,432
-316.8581861056348,431
-314.2997233893127,439
-311.7419679238294,434
-309.1849195227194,457
-306.62857799943856,442
-304.0729431673641,468
-301.51801483979375,477
-298.963792829947,479
-296.41027695096386,484
-293.85746701590574,474
-291.3053628377552,493
-288.7539642294155,498
-286.2032710037115,461
-283.65328297338897,464
-281.1039999511146,532
-278.5554217494762,539
-276.007548180983,509
-273.4603790580651,550
-270.9139141930734,523
-268.3681533982807,481
-265.8230964858798,503
-263.27874326798565,523
-260.7350935566336,490
-258.1921471637804,515
-255.6499039013039,536
-253.10836358100266,534
-250.56752601459698,531
-248.02739101372765,555
-245.48795838995704,555
-242.94922795476816,544
-240.41119951956557,559
-237.8738728956746,568
-235.33724789434166,597
-232.80132432673452,609
-230.2661020039418,578
-227.73158073697357,540
-225.19776033676033,639
-222.66464061415422,633
-220.1322213799284,596
-217.60050244477725,580
-215.06948361931552,566
-212.53916471408013,594
-210.00954553952818,640
-207.48062590603843,585
-204.9524056239104,590
-202.4248845033651,612
-199.8980623545441,639
-197.37193898751036,617
-194.84651421224817,643
-192.32178783866232,636
-189.79775967657952,632
-187.27442953574644,662
-184.7517972258321,650
-182.2298625564256,620
-179.7086253370378,590
-177.18808537710026,554
-174.66824248596583,617
-172.14909647290835,701
-169.6306471471229,756
-167.11289431772548,727
-164.59583779375328,757
-162.07947738416453,752
-159.5638128978386,772
-157.04884414357605,836
-154.53457093009854,1004
-152.02099306604828,839
-149.50811035998936,664
-146.99592262040665,711
-144.48442965570587,880
-141.97363127421409,976
-139.46352728417958,1065
-136.95411749377126,1077
-134.44540171107985,955
-131.93737974411636,815
-129.43005140081357,859
-126.92341648902493,1033
-124.41747481652521,1172
-121.91222619101006,1572
-119.40767042009657,2259
-116.90380731132257,2418
-114.40063667214702,2092
-111.8981583099503,1624
-109.3963720320337,1190
-106.89527764561933,1143
-104.39487495785067,1264
-101.89516377579241,1630
-99.39614390642998,2046
-96.89781515667039,2248
-94.40017733334128,2122
-91.90323024319173,2536
-89.40697369289148,3563
-86.91140748903172,4528
-84.41653143812482,4176
-81.92234534660395,2889
-79.42884902082358,2110
-76.93604226705907,3254
-74.4439248915071,5457
-71.95249670028534,7869
-69.46175749943245,8855
-66.97170709490854,8602
-64.48234529259423,8035
-61.99367189829195,8235
-59.50568671772464,8686
-57.01838955653636,8704
-54.53178022029283,8483
-52.045858514480074,9555
-49.560624244506016,10047
-47.07607721569923,10141
-44.59221723330904,9860
-42.10904410250669,10519
-39.62655762838392,9361
-37.14475761595372,7902
-34.66364387015028,7003
-32.18321619582866,6817
-29.70347439776515,7204
-27.224418280657005,8308
-24.74604764912317,9481
-22.26836230770266,13229
-19.7913620608565,25058
-17.315046712966478,48354
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,19876
27.141735304626195,3492
29.605074844762612,2327
32.06773341487792,1860
34.52971121224755,1719
36.99100843422559,1614
39.45162527824516,1481
41.91156194181792,1501
44.370818622535126,1266
46.82939551806646,1340
49.287292826160524,1182
51.74451074464503,1239
54.201049471426245,1120
56.65690920448981,1137
59.112090141899785,1245
61.56659248179983,1117
64.02041642241159,1116
66.4735621620365,1085
68.92602989905402,967
71.37781983192338,869
73.82893215918205,929
76.27936707944684,1150
78.72912479141326,1132
81.17820549385567,1150
83.62660938562783,1065
86.07433666566146,982
88.5213875329681,914
90.96776218663751,888
93.41346082583925,827
95.85848364982041,868
98.30283085790859,1092
100.7465026495089,1047
103.18949922410604,1003
105.63182078126385,904
108.07346752062438,857
110.51443964190923,808
112.95473734491827,836
115.39436082953114,945
117.83331029570547,829
120.27158594347827,789
122.7091879729652,840
125.1461165843615,806
127.58237197794062,768
130.01795435405518,845
132.4528639131364,865
134.88710085569494,830
137.32066538231982,794
139.75355769367923,726
142.1857779905207,704
144.61732647366978,702
147.04820334403132,762
149.47840880258934,761
151.90794305040674,777
154.33680628862487,773
156.76499871846443,925
159.19252054122433,1076
161.61937195828352,1073
164.04555317109896,1192
166.47106438120693,1300
168.89590579022217,1335
171.320077599839,1395
173.7435800118302,1304
176.16641322804742,1395
178.58857745042144,1529
181.01007288096173,1571
183.43089972175687,1670
185.85105817497413,1599
188.27054844285988,1576
190.6893707277394,1594
193.10752523201643,1619
195.5250121581745,1582
197.9418317087751,1621
200.3579840864594,1656
202.7734694939469,1754
205.18828813403627,1753
207.6024402096051,1817
210.01592592360964,1858
212.42874547908548,1873
214.84089907914665,1770
217.2523869269868,1797
219.66320922587727,1722
222.0733661791695,1740
224.48285799029293,1798
226.8916848627572,1742
229.29984700014882,1758
231.7073446061355,1863
234.11417788446204,1796
236.520347038953,1858
238.92585227351185,1807
241.33069379212054,1792
243.73487179884035,1872
246.1383864978112,1798
248.541238093252,1845
250.9434267894609,1854
253.34495279081432,1837
255.74581630176783,1856
258.1460175268563,1854
260.54555667069314,1856
262.9444339379703,1828
265.3426495334594,1837
267.7402036620107,1804
270.1370965285529,1809
272.53332833809407,1722
274.9288992957214,1863
277.32380960660055,1771
279.718059475976,1795
282.1116491091717,1818
284.5045787115897,1789
286.89684848871195,1835
289.2884586460981,1800
291.67940938938807,1781
294.0697009242996,1781
296.4593334566299,1843
298.84830719225477,1796
301.23662233712923,1819
303.6242790972866,1799
306.01127767884,1758
308.39761828798066,1743
310.78330113097934,1700
313.16832641418534,1716
315.5526943440269,1706
317.9364051270112,1743
320.3194589697242,1699
322.70185607883093,1608
325.0835966610754,1669
327.4646809232805,1627
329.8451090723478,1574
332.2248813152577,1638
334.6039978590701,1600
336.9824589109231,1568
339.36026467803447,1583
341.7374153677,1533
344.113911187295,1601
346.48975234427337,1569
348.8649390461686,1587
351.2394715005918,1616
353.61334991523415,1603
355.9865744978655,1530
358.35914545633375,1520
360.73106299856715,1578
363.10232733257146,1572
365.47293866643247,1572
367.84289720831396,1507
370.2122031664593,1495
372.5808567491905,1510
374.9488581649083,1546
377.31620762209275,1553
379.6829053293021,1581
382.0489514951745,1504
384.4143463284262,1461
386.7790900378528,1521
389.14318283232853,1458
391.50662492080653,1461
393.86941651231916,1556
396.23155781597745,1542
398.5930490409713,1477
400.9538903965696,1498
403.3140820921202,1484
405.6736243370498,1487
408.03251734086336,1466
410.3907613131465,1511
412.74835646356166,1374
415.10530300185144,1477
417.4616011378372,1466
419.81725108141893,1453
422.1722530425758,1426
424.5266072313656,1476
426.880313857925,1486
429.2333731324701,1486
431.58578526529516,1481
433.9375504667738,1452
436.2886689473588,1444
438.63914091758113,1489
440.9889665880513,1446
443.33814616945835,1388
445.68667987257015,1392
448.03456790823395,1407
450.3818104873759,1434
452.72840782100013,1354
455.07436012019105,1440
457.41966759611057,1388
459.7643304600007,1363
462.10834892318155,1391
464.4517231970525,1372
466.79445349309174,1434
469.1365400228566,1379
471.4779829979826,1384
473.81878263018564,1384
476.15893913125876,1415
478.4984527130747,1450
480.8373235875855,1426
483.17555196682144,1463
485.5131380628919,1464
487.8500820879857,1540
490.1863842543697,1519
492.52204477439034,1546
494.8570638604725,1697
497.1914417251204,1740
499.52517858091653,1846
501.85827464052306,2077
504.19073011668036,2378
506.5225452222086,2519
508.85372017000566,2567
511.18425517304956,2604
513.514150444396,2804
515.8434061971808,3265
518.1720226446176,3911
520.4999999999999,4078
522.8273384766991,3856
525.1540382881666,3437
527.480099647932,2987
529.8055227696037,2542
532.1303078668694,2074
534.454455153496,1692
536.777964843328,1576
539.1008371502907,1582
541.4230722883866,1557
543.744670471698,1454
546.0656319143858,1506
548.3859568306899,1448
550.7056454349294,1463
553.0246979415016,1446
555.3431145648834,1424
557.6608955196306,1452
559.978041020377,1409
562.2945512818363,1425
564.6104265188006,1464
566.9256669461412,1458
569.2402727788082,1426
571.5542442318302,1425
573.8675815203156,1413
576.1802848594508,1438
578.4923544645015,1428
580.8037905508126,1405
583.114593333807,1420
585.4247630289875,1432
587.7342998519354,1420
590.0432040183106,1453
592.3514757438526,1476
594.6591152443794,1476
596.9661227357875,1496
599.2724984340531,1433
601.578242555231,1404
603.8833553154542,1418
606.1878369309362,1460
608.4916876179676,1486
610.7949075929192,1466
613.0974970722403,1469
615.3994562724587,1441
617.7007854101818,1481
620.0014847020951,1447
622.3015543649641,1444
624.6009946156324,1454
626.8998056710224,1427
629.1979877481361,1514
631.4955410640538,1488
633.7924658359349,1511
636.0887622810175,1404
638.3844306166192,1501
640.6794710601358,1464
642.9738838290426,1475
645.2676691408932,1475
647.5608272133207,1479
649.853358264037,1515
652.1452625108324,1494
654.4365401715764,1528
656.7271914642178,1544
659.0172166067838,1510
661.3066158173809,1510
663.5953893141935,1437
665.8835373154867,1543
668.1710600396028,1544
670.4579577049639,1445
