CollectionTime,9/20/2024 12:51:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,698
-957.2358232597828,718
-954.5009119013725,729
-951.7667505983302,737
-949.0333391832855,754
-946.3006774887896,743
-943.5687653473143,758
-940.837602591253,747
-938.1071890529199,785
-935.3775245645503,747
-932.6486089583007,789
-929.9204420662485,757
-927.1930237203925,771
-924.4663537526524,773
-921.7404319948689,799
-919.0152582788041,776
-916.2908324361409,746
-913.5671542984834,737
-910.8442236973568,766
-908.1220404642074,729
-905.4006044304027,735
-902.679915427231,746
-899.959973285902,761
-897.2407778375464,706
-894.5223289132158,721
-891.8046263438832,743
-889.0876699604426,753
-886.3714595937089,734
-883.6559950744183,712
-880.9412762332282,716
-878.2273029007168,693
-875.5140749073835,722
-872.8015920836489,746
-870.0898542598545,683
-867.3788612662631,712
-864.6686129330585,704
-861.9591090903457,745
-859.2503495681506,705
-856.5423341964203,698
-853.8350628050229,704
-851.1285352237478,740
-848.4227512823054,685
-845.7177108103272,681
-843.0134136373656,730
-840.3098595928943,764
-837.6070485063082,714
-834.9049802069229,706
-832.2036545239757,723
-829.5030712866244,709
-826.8032303239481,709
-824.1041314649472,725
-821.4057745385428,693
-818.7081593735775,716
-816.0112857988148,716
-813.3151536429393,691
-810.6197627345566,724
-807.9251129021936,767
-805.2312039742981,724
-802.5380357792392,735
-799.8456081453069,732
-797.1539209007124,749
-794.462973873588,735
-791.772766891987,773
-789.083299783884,735
-786.3945723771743,717
-783.7065844996748,739
-781.0193359791231,711
-778.3328266431781,740
-775.6470563194197,735
-772.9620248353489,728
-770.2777320183878,708
-767.5941776958798,758
-764.9113616950891,765
-762.2292838432011,745
-759.5479439673222,721
-756.8673418944801,723
-754.1874774516235,791
-751.5083504656222,784
-748.8299607632671,766
-746.15230817127,761
-743.475392516264,801
-740.7992136248035,773
-738.1237713233636,752
-735.4490654383407,726
-732.7750957960521,740
-730.1018622227365,756
-727.4293645445534,748
-724.7576025875837,795
-722.0865761778291,805
-719.4162851412126,805
-716.7467293035781,799
-714.0779084906909,856
-711.409822528237,806
-708.7424712418238,804
-706.0758544569796,768
-703.4099719991541,785
-700.7448236937178,793
-698.0804093659622,815
-695.4167288411002,828
-692.7537819442656,794
-690.0915685005134,814
-687.4300883348199,812
-684.7693412720819,791
-682.1093271371178,808
-679.4500457546669,828
-676.7914969493897,796
-674.1336805458676,821
-671.4765963686034,806
-668.8202442420206,831
-666.1646239904642,831
-663.5097354382001,861
-660.8555784094151,859
-658.2021527282176,834
-655.5494582186366,836
-652.8974947046223,824
-650.2462620100463,855
-647.5957599587009,829
-644.9459883742998,878
-642.2969470804776,879
-639.6486359007902,855
-637.0010546587141,906
-634.3542031776476,928
-631.7080812809096,889
-629.0626887917401,864
-626.4180255333008,856
-623.7740913286734,901
-621.1308860008619,904
-618.4884093727904,874
-615.8466612673046,850
-613.2056415071715,916
-610.5653499150785,876
-607.9257863136347,885
-605.28695052537,907
-602.6488423727357,911
-600.0114616781036,869
-597.3748082637674,890
-594.7388819519412,899
-592.1036825647604,899
-589.4692099242818,904
-586.8354638524829,909
-584.2024441712624,923
-581.5701507024403,894
-578.9385832677575,970
-576.3077416888759,919
-573.6776257873787,913
-571.0482353847704,955
-568.4195703024757,874
-565.7916303618415,934
-563.164415384135,935
-560.5379251905453,939
-557.9121596021815,945
-555.2871184400748,873
-552.6628015251767,950
-550.0392086783606,927
-547.4163397204204,966
-544.794194472071,970
-542.1727727539491,1042
-539.5520743866118,941
-536.9320991905377,1010
-534.3128469861261,1025
-531.6943175936979,1002
-529.0765108334947,1062
-526.4594265256793,1152
-523.8430644903358,1302
-521.2274245474689,1481
-518.612506517005,1571
-515.9983102187913,1479
-513.3848354725959,1513
-510.77208209810846,1517
-508.16004991493924,1634
-505.5487387426199,1669
-502.9381484006032,1902
-500.3282787082628,2050
-497.71912948489364,2187
-495.1107005497117,2169
-492.5029917218539,1980
-489.8960028203786,1891
-487.28973366426493,1734
-484.68418407241325,1534
-482.07935386364494,1462
-479.47524285670266,1291
-476.87185087025,1228
-474.2691777228715,1290
-471.66722323307334,1276
-469.0659872192821,1248
-466.4654694998459,1241
-463.86566989303384,1211
-461.26658821703614,1200
-458.66822428996414,1142
-456.07057792985,1156
-453.4736489546475,1180
-450.877437182231,1136
-448.28194243039627,1096
-445.68716451686,1132
-443.09310325926003,1037
-440.49975847515555,1072
-437.9071299820263,1105
-435.31521759727354,1117
-432.72402113821954,1155
-430.13354042210767,1082
-427.5437752661022,1128
-424.95472548728867,1152
-422.36639090267386,1231
-419.7787713291855,1170
-417.1918665836721,1182
-414.60567648290385,1223
-412.0202008435715,1248
-409.4354394822874,1247
-406.8513922155845,1230
-404.26805885991723,1213
-401.685439231661,1214
-399.103533147112,1273
-396.522340422488,1220
-393.9418608739278,1193
-391.3620943174908,1183
-388.7830405691583,1155
-386.2046994448317,1137
-383.6270707603344,1104
-381.05015433141045,1011
-378.473949973725,1052
-375.8984575028645,967
-373.32367673433623,881
-370.74960748356875,888
-368.1762495659117,826
-365.60360279663576,732
-363.03166699093265,685
-360.4604419639154,650
-357.8899275306178,609
-355.32012350599507,577
-352.7510297049233,605
-350.1826459421999,570
-347.61497203254316,571
-345.04800779059235,591
-342.4817530309082,611
-339.91620756797226,615
-337.35137121618743,586
-334.7872437898774,536
-332.22382510328725,526
-329.66111497058273,548
-327.09911320585127,530
-324.53781962310075,558
-321.9772340362607,514
-319.4173562591816,564
-316.8581861056348,573
-314.2997233893127,611
-311.7419679238294,627
-309.1849195227194,581
-306.62857799943856,656
-304.0729431673641,607
-301.51801483979375,658
-298.963792829947,582
-296.41027695096386,599
-293.85746701590574,647
-291.3053628377552,626
-288.7539642294155,710
-286.2032710037115,704
-283.65328297338897,638
-281.1039999511146,655
-278.5554217494762,703
-276.007548180983,693
-273.4603790580651,716
-270.9139141930734,721
-268.3681533982807,752
-265.8230964858798,740
-263.27874326798565,770
-260.7350935566336,739
-258.1921471637804,842
-255.6499039013039,941
-253.10836358100266,881
-250.56752601459698,846
-248.02739101372765,855
-245.48795838995704,877
-242.94922795476816,829
-240.41119951956557,837
-237.8738728956746,870
-235.33724789434166,876
-232.80132432673452,888
-230.2661020039418,818
-227.73158073697357,923
-225.19776033676033,1000
-222.66464061415422,1030
-220.1322213799284,934
-217.60050244477725,941
-215.06948361931552,990
-212.53916471408013,1117
-210.00954553952818,1004
-207.48062590603843,918
-204.9524056239104,952
-202.4248845033651,1131
-199.8980623545441,1059
-197.37193898751036,1112
-194.84651421224817,1059
-192.32178783866232,1005
-189.79775967657952,938
-187.27442953574644,1107
-184.7517972258321,1132
-182.2298625564256,1031
-179.7086253370378,997
-177.18808537710026,1018
-174.66824248596583,1181
-172.14909647290835,1317
-169.6306471471229,1211
-167.11289431772548,1095
-164.59583779375328,1215
-162.07947738416453,1426
-159.5638128978386,1605
-157.04884414357605,1649
-154.53457093009854,1640
-152.02099306604828,1365
-149.50811035998936,1243
-146.99592262040665,1421
-144.48442965570587,1721
-141.97363127421409,1745
-139.46352728417958,1688
-136.95411749377126,1565
-134.44540171107985,1492
-131.93737974411636,1283
-129.43005140081357,1510
-126.92341648902493,1720
-124.41747481652521,1934
-121.91222619101006,2309
-119.40767042009657,2913
-116.90380731132257,3169
-114.40063667214702,3820
-111.8981583099503,5075
-109.3963720320337,6924
-106.89527764561933,8467
-104.39487495785067,9743
-101.89516377579241,12631
-99.39614390642998,18660
-96.89781515667039,23788
-94.40017733334128,26533
-91.90323024319173,25939
-89.40697369289148,17624
-86.91140748903172,9908
-84.41653143812482,8460
-81.92234534660395,10943
-79.42884902082358,15682
-76.93604226705907,17852
-74.4439248915071,17747
-71.95249670028534,15637
-69.46175749943245,10723
-66.97170709490854,7221
-64.48234529259423,7079
-61.99367189829195,8782
-59.50568671772464,10038
-57.01838955653636,13753
-54.53178022029283,17712
-52.045858514480074,18977
-49.560624244506016,21247
-47.07607721569923,22595
-44.59221723330904,20195
-42.10904410250669,19271
-39.62655762838392,17835
-37.14475761595372,20145
-34.66364387015028,18023
-32.18321619582866,16786
-29.70347439776515,16833
-27.224418280657005,18538
-24.74604764912317,24796
-22.26836230770266,42956
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23922
27.141735304626195,7745
29.605074844762612,6341
32.06773341487792,5942
34.52971121224755,5581
36.99100843422559,4910
39.45162527824516,4491
41.91156194181792,4914
44.370818622535126,4488
46.82939551806646,3502
49.287292826160524,4957
51.74451074464503,4879
54.201049471426245,4194
56.65690920448981,3485
59.112090141899785,2421
61.56659248179983,3045
64.02041642241159,2851
66.4735621620365,2951
68.92602989905402,3184
71.37781983192338,3124
73.82893215918205,2617
76.27936707944684,2050
78.72912479141326,2282
81.17820549385567,2203
83.62660938562783,1777
86.07433666566146,1807
88.5213875329681,1886
90.96776218663751,2152
93.41346082583925,2141
95.85848364982041,2469
98.30283085790859,2090
100.7465026495089,1821
103.18949922410604,1621
105.63182078126385,1484
108.07346752062438,1661
110.51443964190923,1692
112.95473734491827,1774
115.39436082953114,1548
117.83331029570547,1411
120.27158594347827,1534
122.7091879729652,1508
125.1461165843615,1622
127.58237197794062,1442
130.01795435405518,1361
132.4528639131364,1358
134.88710085569494,1286
137.32066538231982,1404
139.75355769367923,1543
142.1857779905207,1350
144.61732647366978,1154
147.04820334403132,1269
149.47840880258934,1362
151.90794305040674,1487
154.33680628862487,1460
156.76499871846443,1610
159.19252054122433,1722
161.61937195828352,2035
164.04555317109896,2048
166.47106438120693,2236
168.89590579022217,2349
171.320077599839,2677
173.7435800118302,2835
176.16641322804742,3017
178.58857745042144,3055
181.01007288096173,3147
183.43089972175687,3228
185.85105817497413,3212
188.27054844285988,3079
190.6893707277394,3177
193.10752523201643,3371
195.5250121581745,3431
197.9418317087751,3328
200.3579840864594,3235
202.7734694939469,3487
205.18828813403627,3575
207.6024402096051,3398
210.01592592360964,3526
212.42874547908548,3448
214.84089907914665,3435
217.2523869269868,3404
219.66320922587727,3500
222.0733661791695,3407
224.48285799029293,3217
226.8916848627572,3309
229.29984700014882,3365
231.7073446061355,3465
234.11417788446204,3420
236.520347038953,3619
238.92585227351185,3487
241.33069379212054,3604
243.73487179884035,3606
246.1383864978112,3649
248.541238093252,3645
250.9434267894609,3631
253.34495279081432,3495
255.74581630176783,3417
258.1460175268563,3534
260.54555667069314,3493
262.9444339379703,3433
265.3426495334594,3428
267.7402036620107,3534
270.1370965285529,3482
272.53332833809407,3339
274.9288992957214,3270
277.32380960660055,3099
279.718059475976,3182
282.1116491091717,3335
284.5045787115897,3270
286.89684848871195,3156
289.2884586460981,3291
291.67940938938807,3336
294.0697009242996,3324
296.4593334566299,3241
298.84830719225477,3201
301.23662233712923,3290
303.6242790972866,2974
306.01127767884,2989
308.39761828798066,3020
310.78330113097934,2987
313.16832641418534,2929
315.5526943440269,2980
317.9364051270112,2929
320.3194589697242,2949
322.70185607883093,2833
325.0835966610754,2872
327.4646809232805,2751
329.8451090723478,2760
332.2248813152577,2832
334.6039978590701,2771
336.9824589109231,2765
339.36026467803447,2762
341.7374153677,2753
344.113911187295,2655
346.48975234427337,2720
348.8649390461686,2679
351.2394715005918,2666
353.61334991523415,2716
355.9865744978655,2696
358.35914545633375,2711
360.73106299856715,2712
363.10232733257146,2610
365.47293866643247,2543
367.84289720831396,2600
370.2122031664593,2543
372.5808567491905,2629
374.9488581649083,2521
377.31620762209275,2536
379.6829053293021,2595
382.0489514951745,2606
384.4143463284262,2477
386.7790900378528,2463
389.14318283232853,2526
391.50662492080653,2557
393.86941651231916,2452
396.23155781597745,2570
398.5930490409713,2553
400.9538903965696,2500
403.3140820921202,2409
405.6736243370498,2522
408.03251734086336,2411
410.3907613131465,2462
412.74835646356166,2421
415.10530300185144,2457
417.4616011378372,2461
419.81725108141893,2476
422.1722530425758,2433
424.5266072313656,2453
426.880313857925,2416
429.2333731324701,2364
431.58578526529516,2429
433.9375504667738,2434
436.2886689473588,2334
438.63914091758113,2387
440.9889665880513,2326
443.33814616945835,2403
445.68667987257015,2366
448.03456790823395,2336
450.3818104873759,2403
452.72840782100013,2381
455.07436012019105,2446
457.41966759611057,2415
459.7643304600007,2370
462.10834892318155,2419
464.4517231970525,2401
466.79445349309174,2448
469.1365400228566,2493
471.4779829979826,2404
473.81878263018564,2481
476.15893913125876,2517
478.4984527130747,2523
480.8373235875855,2642
483.17555196682144,2695
485.5131380628919,2817
487.8500820879857,2998
490.1863842543697,3259
492.52204477439034,3505
494.8570638604725,3771
497.1914417251204,4140
499.52517858091653,4350
501.85827464052306,4404
504.19073011668036,4496
506.5225452222086,4231
508.85372017000566,4006
511.18425517304956,4007
513.514150444396,4343
515.8434061971808,5673
518.1720226446176,6797
520.4999999999999,7010
522.8273384766991,6702
525.1540382881666,6370
527.480099647932,5828
529.8055227696037,4817
532.1303078668694,3652
534.454455153496,3055
536.777964843328,2771
539.1008371502907,2662
541.4230722883866,2675
543.744670471698,2622
546.0656319143858,2537
548.3859568306899,2528
550.7056454349294,2547
553.0246979415016,2470
555.3431145648834,2425
557.6608955196306,2382
559.978041020377,2435
562.2945512818363,2444
564.6104265188006,2449
566.9256669461412,2545
569.2402727788082,2387
571.5542442318302,2495
573.8675815203156,2455
576.1802848594508,2534
578.4923544645015,2608
580.8037905508126,2555
583.114593333807,2584
585.4247630289875,2511
587.7342998519354,2557
590.0432040183106,2594
592.3514757438526,2596
594.6591152443794,2616
596.9661227357875,2531
599.2724984340531,2618
601.578242555231,2609
603.8833553154542,2481
606.1878369309362,2472
608.4916876179676,2448
610.7949075929192,2527
613.0974970722403,2539
615.3994562724587,2487
617.7007854101818,2544
620.0014847020951,2464
622.3015543649641,2508
624.6009946156324,2492
626.8998056710224,2554
629.1979877481361,2510
631.4955410640538,2522
633.7924658359349,2528
636.0887622810175,2526
638.3844306166192,2488
640.6794710601358,2553
642.9738838290426,2485
645.2676691408932,2545
647.5608272133207,2510
