CollectionTime,9/20/2024 12:51:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,591
-957.2358232597828,640
-954.5009119013725,644
-951.7667505983302,655
-949.0333391832855,688
-946.3006774887896,681
-943.5687653473143,694
-940.837602591253,686
-938.1071890529199,691
-935.3775245645503,653
-932.6486089583007,665
-929.9204420662485,681
-927.1930237203925,687
-924.4663537526524,719
-921.7404319948689,711
-919.0152582788041,712
-916.2908324361409,767
-913.5671542984834,683
-910.8442236973568,645
-908.1220404642074,644
-905.4006044304027,656
-902.679915427231,682
-899.959973285902,656
-897.2407778375464,651
-894.5223289132158,680
-891.8046263438832,660
-889.0876699604426,699
-886.3714595937089,644
-883.6559950744183,650
-880.9412762332282,644
-878.2273029007168,625
-875.5140749073835,639
-872.8015920836489,643
-870.0898542598545,609
-867.3788612662631,616
-864.6686129330585,643
-861.9591090903457,661
-859.2503495681506,635
-856.5423341964203,625
-853.8350628050229,606
-851.1285352237478,628
-848.4227512823054,658
-845.7177108103272,633
-843.0134136373656,658
-840.3098595928943,613
-837.6070485063082,636
-834.9049802069229,630
-832.2036545239757,644
-829.5030712866244,660
-826.8032303239481,623
-824.1041314649472,612
-821.4057745385428,637
-818.7081593735775,628
-816.0112857988148,664
-813.3151536429393,618
-810.6197627345566,666
-807.9251129021936,649
-805.2312039742981,645
-802.5380357792392,655
-799.8456081453069,641
-797.1539209007124,679
-794.462973873588,658
-791.772766891987,638
-789.083299783884,682
-786.3945723771743,626
-783.7065844996748,659
-781.0193359791231,646
-778.3328266431781,693
-775.6470563194197,673
-772.9620248353489,642
-770.2777320183878,632
-767.5941776958798,662
-764.9113616950891,662
-762.2292838432011,646
-759.5479439673222,628
-756.8673418944801,657
-754.1874774516235,694
-751.5083504656222,692
-748.8299607632671,644
-746.15230817127,683
-743.475392516264,686
-740.7992136248035,688
-738.1237713233636,684
-735.4490654383407,660
-732.7750957960521,637
-730.1018622227365,699
-727.4293645445534,704
-724.7576025875837,691
-722.0865761778291,696
-719.4162851412126,689
-716.7467293035781,721
-714.0779084906909,739
-711.409822528237,731
-708.7424712418238,686
-706.0758544569796,710
-703.4099719991541,692
-700.7448236937178,704
-698.0804093659622,732
-695.4167288411002,699
-692.7537819442656,695
-690.0915685005134,697
-687.4300883348199,751
-684.7693412720819,742
-682.1093271371178,732
-679.4500457546669,687
-676.7914969493897,725
-674.1336805458676,719
-671.4765963686034,731
-668.8202442420206,731
-666.1646239904642,747
-663.5097354382001,743
-660.8555784094151,763
-658.2021527282176,738
-655.5494582186366,729
-652.8974947046223,723
-650.2462620100463,746
-647.5957599587009,743
-644.9459883742998,784
-642.2969470804776,760
-639.6486359007902,771
-637.0010546587141,788
-634.3542031776476,846
-631.7080812809096,824
-629.0626887917401,746
-626.4180255333008,804
-623.7740913286734,822
-621.1308860008619,806
-618.4884093727904,789
-615.8466612673046,767
-613.2056415071715,798
-610.5653499150785,751
-607.9257863136347,833
-605.28695052537,844
-602.6488423727357,797
-600.0114616781036,763
-597.3748082637674,781
-594.7388819519412,829
-592.1036825647604,850
-589.4692099242818,797
-586.8354638524829,789
-584.2024441712624,804
-581.5701507024403,838
-578.9385832677575,841
-576.3077416888759,821
-573.6776257873787,817
-571.0482353847704,799
-568.4195703024757,780
-565.7916303618415,807
-563.164415384135,805
-560.5379251905453,793
-557.9121596021815,801
-555.2871184400748,805
-552.6628015251767,801
-550.0392086783606,860
-547.4163397204204,929
-544.794194472071,921
-542.1727727539491,910
-539.5520743866118,906
-536.9320991905377,904
-534.3128469861261,924
-531.6943175936979,913
-529.0765108334947,950
-526.4594265256793,1003
-523.8430644903358,1221
-521.2274245474689,1378
-518.612506517005,1443
-515.9983102187913,1461
-513.3848354725959,1494
-510.77208209810846,1490
-508.16004991493924,1586
-505.5487387426199,1644
-502.9381484006032,1796
-500.3282787082628,1906
-497.71912948489364,1979
-495.1107005497117,2080
-492.5029917218539,1982
-489.8960028203786,1755
-487.28973366426493,1579
-484.68418407241325,1450
-482.07935386364494,1211
-479.47524285670266,1185
-476.87185087025,1186
-474.2691777228715,1163
-471.66722323307334,1161
-469.0659872192821,1151
-466.4654694998459,1105
-463.86566989303384,1096
-461.26658821703614,1074
-458.66822428996414,1101
-456.07057792985,1102
-453.4736489546475,1096
-450.877437182231,1080
-448.28194243039627,1004
-445.68716451686,985
-443.09310325926003,974
-440.49975847515555,1019
-437.9071299820263,1028
-435.31521759727354,1051
-432.72402113821954,1051
-430.13354042210767,1003
-427.5437752661022,1066
-424.95472548728867,1040
-422.36639090267386,1142
-419.7787713291855,1101
-417.1918665836721,1082
-414.60567648290385,1135
-412.0202008435715,1100
-409.4354394822874,1165
-406.8513922155845,1131
-404.26805885991723,1135
-401.685439231661,1163
-399.103533147112,1169
-396.522340422488,1047
-393.9418608739278,1075
-391.3620943174908,1140
-388.7830405691583,1118
-386.2046994448317,1045
-383.6270707603344,977
-381.05015433141045,977
-378.473949973725,977
-375.8984575028645,895
-373.32367673433623,836
-370.74960748356875,837
-368.1762495659117,794
-365.60360279663576,718
-363.03166699093265,649
-360.4604419639154,646
-357.8899275306178,587
-355.32012350599507,564
-352.7510297049233,575
-350.1826459421999,606
-347.61497203254316,577
-345.04800779059235,585
-342.4817530309082,582
-339.91620756797226,635
-337.35137121618743,583
-334.7872437898774,516
-332.22382510328725,552
-329.66111497058273,530
-327.09911320585127,533
-324.53781962310075,533
-321.9772340362607,525
-319.4173562591816,582
-316.8581861056348,603
-314.2997233893127,607
-311.7419679238294,610
-309.1849195227194,596
-306.62857799943856,613
-304.0729431673641,617
-301.51801483979375,691
-298.963792829947,631
-296.41027695096386,584
-293.85746701590574,615
-291.3053628377552,660
-288.7539642294155,704
-286.2032710037115,689
-283.65328297338897,680
-281.1039999511146,677
-278.5554217494762,692
-276.007548180983,724
-273.4603790580651,733
-270.9139141930734,718
-268.3681533982807,745
-265.8230964858798,752
-263.27874326798565,767
-260.7350935566336,767
-258.1921471637804,824
-255.6499039013039,967
-253.10836358100266,918
-250.56752601459698,884
-248.02739101372765,920
-245.48795838995704,877
-242.94922795476816,893
-240.41119951956557,823
-237.8738728956746,845
-235.33724789434166,902
-232.80132432673452,882
-230.2661020039418,838
-227.73158073697357,908
-225.19776033676033,1047
-222.66464061415422,1052
-220.1322213799284,976
-217.60050244477725,926
-215.06948361931552,988
-212.53916471408013,1115
-210.00954553952818,1029
-207.48062590603843,940
-204.9524056239104,866
-202.4248845033651,1112
-199.8980623545441,1142
-197.37193898751036,1176
-194.84651421224817,1097
-192.32178783866232,1069
-189.79775967657952,996
-187.27442953574644,1163
-184.7517972258321,1089
-182.2298625564256,1009
-179.7086253370378,983
-177.18808537710026,1095
-174.66824248596583,1283
-172.14909647290835,1416
-169.6306471471229,1325
-167.11289431772548,1077
-164.59583779375328,1211
-162.07947738416453,1429
-159.5638128978386,1673
-157.04884414357605,1606
-154.53457093009854,1682
-152.02099306604828,1406
-149.50811035998936,1294
-146.99592262040665,1443
-144.48442965570587,1605
-141.97363127421409,1740
-139.46352728417958,1715
-136.95411749377126,1704
-134.44540171107985,1530
-131.93737974411636,1310
-129.43005140081357,1497
-126.92341648902493,1816
-124.41747481652521,2014
-121.91222619101006,2222
-119.40767042009657,2804
-116.90380731132257,3043
-114.40063667214702,3884
-111.8981583099503,5131
-109.3963720320337,7143
-106.89527764561933,8876
-104.39487495785067,10392
-101.89516377579241,12749
-99.39614390642998,18752
-96.89781515667039,23509
-94.40017733334128,26770
-91.90323024319173,25831
-89.40697369289148,18792
-86.91140748903172,10735
-84.41653143812482,9373
-81.92234534660395,11804
-79.42884902082358,15900
-76.93604226705907,18097
-74.4439248915071,17571
-71.95249670028534,15521
-69.46175749943245,10659
-66.97170709490854,7838
-64.48234529259423,8320
-61.99367189829195,10467
-59.50568671772464,11011
-57.01838955653636,14655
-54.53178022029283,18658
-52.045858514480074,20182
-49.560624244506016,20826
-47.07607721569923,22201
-44.59221723330904,20653
-42.10904410250669,20343
-39.62655762838392,18010
-37.14475761595372,19000
-34.66364387015028,17717
-32.18321619582866,17218
-29.70347439776515,17722
-27.224418280657005,20220
-24.74604764912317,26127
-22.26836230770266,43987
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,29416
24.67771459727237,8334
27.141735304626195,6941
29.605074844762612,6778
32.06773341487792,5913
34.52971121224755,5359
36.99100843422559,4579
39.45162527824516,4743
41.91156194181792,5408
44.370818622535126,4586
46.82939551806646,3414
49.287292826160524,4928
51.74451074464503,5019
54.201049471426245,4346
56.65690920448981,3501
59.112090141899785,2427
61.56659248179983,2973
64.02041642241159,2898
66.4735621620365,2970
68.92602989905402,3185
71.37781983192338,3326
73.82893215918205,2772
76.27936707944684,2119
78.72912479141326,2283
81.17820549385567,2216
83.62660938562783,1696
86.07433666566146,1782
88.5213875329681,1933
90.96776218663751,2216
93.41346082583925,2189
95.85848364982041,2395
98.30283085790859,2061
100.7465026495089,1804
103.18949922410604,1642
105.63182078126385,1489
108.07346752062438,1710
110.51443964190923,1647
112.95473734491827,1678
115.39436082953114,1492
117.83331029570547,1420
120.27158594347827,1523
122.7091879729652,1528
125.1461165843615,1583
127.58237197794062,1494
130.01795435405518,1418
132.4528639131364,1396
134.88710085569494,1418
137.32066538231982,1512
139.75355769367923,1487
142.1857779905207,1348
144.61732647366978,1186
147.04820334403132,1356
149.47840880258934,1465
151.90794305040674,1583
154.33680628862487,1530
156.76499871846443,1627
159.19252054122433,1789
161.61937195828352,1923
164.04555317109896,2002
166.47106438120693,2192
168.89590579022217,2266
171.320077599839,2575
173.7435800118302,2761
176.16641322804742,2850
178.58857745042144,3007
181.01007288096173,2999
183.43089972175687,3021
185.85105817497413,2935
188.27054844285988,2981
190.6893707277394,3084
193.10752523201643,3094
195.5250121581745,3264
197.9418317087751,3241
200.3579840864594,3224
202.7734694939469,3265
205.18828813403627,3407
207.6024402096051,3315
210.01592592360964,3179
212.42874547908548,3319
214.84089907914665,3285
217.2523869269868,3280
219.66320922587727,3339
222.0733661791695,3167
224.48285799029293,3097
226.8916848627572,3195
229.29984700014882,3350
231.7073446061355,3323
234.11417788446204,3297
236.520347038953,3448
238.92585227351185,3396
241.33069379212054,3442
243.73487179884035,3486
246.1383864978112,3497
248.541238093252,3369
250.9434267894609,3470
253.34495279081432,3468
255.74581630176783,3367
258.1460175268563,3450
260.54555667069314,3451
262.9444339379703,3286
265.3426495334594,3329
267.7402036620107,3409
270.1370965285529,3311
272.53332833809407,3230
274.9288992957214,3140
277.32380960660055,2982
279.718059475976,3075
282.1116491091717,3123
284.5045787115897,3120
286.89684848871195,3112
289.2884586460981,3032
291.67940938938807,3037
294.0697009242996,3162
296.4593334566299,3078
298.84830719225477,3055
301.23662233712923,3098
303.6242790972866,3045
306.01127767884,2878
308.39761828798066,2832
310.78330113097934,2855
313.16832641418534,2825
315.5526943440269,2784
317.9364051270112,2768
320.3194589697242,2764
322.70185607883093,2728
325.0835966610754,2704
327.4646809232805,2633
329.8451090723478,2586
332.2248813152577,2642
334.6039978590701,2526
336.9824589109231,2563
339.36026467803447,2538
341.7374153677,2569
344.113911187295,2547
346.48975234427337,2624
348.8649390461686,2591
351.2394715005918,2661
353.61334991523415,2483
355.9865744978655,2542
358.35914545633375,2566
360.73106299856715,2530
363.10232733257146,2509
365.47293866643247,2577
367.84289720831396,2476
370.2122031664593,2489
372.5808567491905,2485
374.9488581649083,2356
377.31620762209275,2438
379.6829053293021,2436
382.0489514951745,2365
384.4143463284262,2354
386.7790900378528,2304
389.14318283232853,2266
391.50662492080653,2327
393.86941651231916,2288
396.23155781597745,2346
398.5930490409713,2342
400.9538903965696,2328
403.3140820921202,2294
405.6736243370498,2353
408.03251734086336,2278
410.3907613131465,2253
412.74835646356166,2269
415.10530300185144,2314
417.4616011378372,2416
419.81725108141893,2352
422.1722530425758,2259
424.5266072313656,2299
426.880313857925,2292
429.2333731324701,2264
431.58578526529516,2278
433.9375504667738,2247
436.2886689473588,2241
438.63914091758113,2345
440.9889665880513,2239
443.33814616945835,2217
445.68667987257015,2185
448.03456790823395,2217
450.3818104873759,2248
452.72840782100013,2196
455.07436012019105,2230
457.41966759611057,2239
459.7643304600007,2240
462.10834892318155,2152
464.4517231970525,2216
466.79445349309174,2294
469.1365400228566,2220
471.4779829979826,2316
473.81878263018564,2303
476.15893913125876,2297
478.4984527130747,2331
480.8373235875855,2449
483.17555196682144,2562
485.5131380628919,2666
487.8500820879857,2837
490.1863842543697,3051
492.52204477439034,3196
494.8570638604725,3606
497.1914417251204,3917
499.52517858091653,4220
501.85827464052306,4351
504.19073011668036,4244
506.5225452222086,4088
508.85372017000566,3908
511.18425517304956,3828
513.514150444396,4308
515.8434061971808,5622
518.1720226446176,6740
520.4999999999999,6990
522.8273384766991,6624
525.1540382881666,6167
527.480099647932,5677
529.8055227696037,4575
532.1303078668694,3447
534.454455153496,2865
536.777964843328,2524
539.1008371502907,2527
541.4230722883866,2482
543.744670471698,2458
546.0656319143858,2514
548.3859568306899,2395
550.7056454349294,2362
553.0246979415016,2340
555.3431145648834,2304
557.6608955196306,2206
559.978041020377,2272
562.2945512818363,2309
564.6104265188006,2386
566.9256669461412,2343
569.2402727788082,2334
571.5542442318302,2323
573.8675815203156,2378
576.1802848594508,2373
578.4923544645015,2445
580.8037905508126,2399
583.114593333807,2398
585.4247630289875,2448
587.7342998519354,2407
590.0432040183106,2408
592.3514757438526,2456
594.6591152443794,2409
596.9661227357875,2398
599.2724984340531,2377
601.578242555231,2288
603.8833553154542,2334
606.1878369309362,2375
608.4916876179676,2418
610.7949075929192,2407
613.0974970722403,2380
615.3994562724587,2361
617.7007854101818,2388
620.0014847020951,2329
622.3015543649641,2387
624.6009946156324,2339
626.8998056710224,2344
629.1979877481361,2389
631.4955410640538,2341
633.7924658359349,2319
636.0887622810175,2449
638.3844306166192,2389
640.6794710601358,2380
642.9738838290426,2303
645.2676691408932,2370
647.5608272133207,2294
649.853358264037,2381
