CollectionTime,9/20/2024 12:50:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,630
-957.2358232597828,647
-954.5009119013725,625
-951.7667505983302,643
-949.0333391832855,704
-946.3006774887896,693
-943.5687653473143,678
-940.837602591253,697
-938.1071890529199,660
-935.3775245645503,669
-932.6486089583007,653
-929.9204420662485,662
-927.1930237203925,671
-924.4663537526524,715
-921.7404319948689,705
-919.0152582788041,701
-916.2908324361409,701
-913.5671542984834,666
-910.8442236973568,640
-908.1220404642074,661
-905.4006044304027,675
-902.679915427231,654
-899.959973285902,654
-897.2407778375464,659
-894.5223289132158,697
-891.8046263438832,678
-889.0876699604426,716
-886.3714595937089,654
-883.6559950744183,652
-880.9412762332282,621
-878.2273029007168,637
-875.5140749073835,625
-872.8015920836489,621
-870.0898542598545,627
-867.3788612662631,631
-864.6686129330585,680
-861.9591090903457,618
-859.2503495681506,600
-856.5423341964203,651
-853.8350628050229,641
-851.1285352237478,644
-848.4227512823054,632
-845.7177108103272,665
-843.0134136373656,636
-840.3098595928943,638
-837.6070485063082,630
-834.9049802069229,642
-832.2036545239757,665
-829.5030712866244,639
-826.8032303239481,624
-824.1041314649472,612
-821.4057745385428,628
-818.7081593735775,639
-816.0112857988148,625
-813.3151536429393,622
-810.6197627345566,637
-807.9251129021936,600
-805.2312039742981,634
-802.5380357792392,638
-799.8456081453069,623
-797.1539209007124,609
-794.462973873588,649
-791.772766891987,643
-789.083299783884,624
-786.3945723771743,667
-783.7065844996748,638
-781.0193359791231,641
-778.3328266431781,693
-775.6470563194197,684
-772.9620248353489,637
-770.2777320183878,632
-767.5941776958798,648
-764.9113616950891,644
-762.2292838432011,639
-759.5479439673222,606
-756.8673418944801,621
-754.1874774516235,664
-751.5083504656222,651
-748.8299607632671,672
-746.15230817127,672
-743.475392516264,694
-740.7992136248035,671
-738.1237713233636,637
-735.4490654383407,654
-732.7750957960521,663
-730.1018622227365,691
-727.4293645445534,681
-724.7576025875837,691
-722.0865761778291,699
-719.4162851412126,678
-716.7467293035781,718
-714.0779084906909,708
-711.409822528237,713
-708.7424712418238,710
-706.0758544569796,730
-703.4099719991541,705
-700.7448236937178,749
-698.0804093659622,701
-695.4167288411002,685
-692.7537819442656,655
-690.0915685005134,728
-687.4300883348199,682
-684.7693412720819,732
-682.1093271371178,729
-679.4500457546669,697
-676.7914969493897,723
-674.1336805458676,735
-671.4765963686034,735
-668.8202442420206,743
-666.1646239904642,753
-663.5097354382001,749
-660.8555784094151,707
-658.2021527282176,753
-655.5494582186366,735
-652.8974947046223,739
-650.2462620100463,741
-647.5957599587009,763
-644.9459883742998,728
-642.2969470804776,798
-639.6486359007902,755
-637.0010546587141,817
-634.3542031776476,809
-631.7080812809096,816
-629.0626887917401,796
-626.4180255333008,765
-623.7740913286734,809
-621.1308860008619,803
-618.4884093727904,775
-615.8466612673046,778
-613.2056415071715,783
-610.5653499150785,779
-607.9257863136347,840
-605.28695052537,849
-602.6488423727357,801
-600.0114616781036,824
-597.3748082637674,780
-594.7388819519412,826
-592.1036825647604,875
-589.4692099242818,817
-586.8354638524829,812
-584.2024441712624,818
-581.5701507024403,836
-578.9385832677575,865
-576.3077416888759,836
-573.6776257873787,798
-571.0482353847704,797
-568.4195703024757,782
-565.7916303618415,790
-563.164415384135,840
-560.5379251905453,841
-557.9121596021815,814
-555.2871184400748,788
-552.6628015251767,838
-550.0392086783606,826
-547.4163397204204,897
-544.794194472071,865
-542.1727727539491,943
-539.5520743866118,853
-536.9320991905377,891
-534.3128469861261,953
-531.6943175936979,922
-529.0765108334947,937
-526.4594265256793,1047
-523.8430644903358,1260
-521.2274245474689,1435
-518.612506517005,1451
-515.9983102187913,1488
-513.3848354725959,1489
-510.77208209810846,1496
-508.16004991493924,1533
-505.5487387426199,1637
-502.9381484006032,1865
-500.3282787082628,2000
-497.71912948489364,2102
-495.1107005497117,2106
-492.5029917218539,1976
-489.8960028203786,1819
-487.28973366426493,1607
-484.68418407241325,1443
-482.07935386364494,1289
-479.47524285670266,1192
-476.87185087025,1170
-474.2691777228715,1221
-471.66722323307334,1157
-469.0659872192821,1118
-466.4654694998459,1103
-463.86566989303384,1133
-461.26658821703614,1086
-458.66822428996414,1093
-456.07057792985,1120
-453.4736489546475,1103
-450.877437182231,1069
-448.28194243039627,1039
-445.68716451686,1069
-443.09310325926003,995
-440.49975847515555,1025
-437.9071299820263,1043
-435.31521759727354,985
-432.72402113821954,1022
-430.13354042210767,1024
-427.5437752661022,1069
-424.95472548728867,1053
-422.36639090267386,1099
-419.7787713291855,1060
-417.1918665836721,1082
-414.60567648290385,1123
-412.0202008435715,1131
-409.4354394822874,1161
-406.8513922155845,1117
-404.26805885991723,1124
-401.685439231661,1187
-399.103533147112,1172
-396.522340422488,1187
-393.9418608739278,1100
-391.3620943174908,1057
-388.7830405691583,1063
-386.2046994448317,996
-383.6270707603344,995
-381.05015433141045,927
-378.473949973725,913
-375.8984575028645,913
-373.32367673433623,817
-370.74960748356875,796
-368.1762495659117,722
-365.60360279663576,701
-363.03166699093265,645
-360.4604419639154,668
-357.8899275306178,593
-355.32012350599507,585
-352.7510297049233,594
-350.1826459421999,582
-347.61497203254316,584
-345.04800779059235,538
-342.4817530309082,552
-339.91620756797226,642
-337.35137121618743,612
-334.7872437898774,530
-332.22382510328725,506
-329.66111497058273,559
-327.09911320585127,540
-324.53781962310075,517
-321.9772340362607,521
-319.4173562591816,535
-316.8581861056348,579
-314.2997233893127,583
-311.7419679238294,569
-309.1849195227194,590
-306.62857799943856,646
-304.0729431673641,637
-301.51801483979375,609
-298.963792829947,585
-296.41027695096386,583
-293.85746701590574,597
-291.3053628377552,641
-288.7539642294155,628
-286.2032710037115,647
-283.65328297338897,661
-281.1039999511146,591
-278.5554217494762,661
-276.007548180983,680
-273.4603790580651,640
-270.9139141930734,685
-268.3681533982807,690
-265.8230964858798,665
-263.27874326798565,754
-260.7350935566336,756
-258.1921471637804,812
-255.6499039013039,886
-253.10836358100266,863
-250.56752601459698,820
-248.02739101372765,840
-245.48795838995704,838
-242.94922795476816,808
-240.41119951956557,826
-237.8738728956746,820
-235.33724789434166,796
-232.80132432673452,767
-230.2661020039418,770
-227.73158073697357,882
-225.19776033676033,994
-222.66464061415422,1039
-220.1322213799284,901
-217.60050244477725,860
-215.06948361931552,973
-212.53916471408013,1069
-210.00954553952818,1040
-207.48062590603843,938
-204.9524056239104,862
-202.4248845033651,979
-199.8980623545441,1034
-197.37193898751036,1069
-194.84651421224817,1081
-192.32178783866232,923
-189.79775967657952,1043
-187.27442953574644,1109
-184.7517972258321,1038
-182.2298625564256,905
-179.7086253370378,920
-177.18808537710026,1052
-174.66824248596583,1292
-172.14909647290835,1294
-169.6306471471229,1154
-167.11289431772548,947
-164.59583779375328,1099
-162.07947738416453,1305
-159.5638128978386,1609
-157.04884414357605,1663
-154.53457093009854,1762
-152.02099306604828,1344
-149.50811035998936,1180
-146.99592262040665,1288
-144.48442965570587,1556
-141.97363127421409,1654
-139.46352728417958,1770
-136.95411749377126,1755
-134.44540171107985,1450
-131.93737974411636,1255
-129.43005140081357,1463
-126.92341648902493,1737
-124.41747481652521,2194
-121.91222619101006,2357
-119.40767042009657,2733
-116.90380731132257,2811
-114.40063667214702,3692
-111.8981583099503,5121
-109.3963720320337,7098
-106.89527764561933,8745
-104.39487495785067,10147
-101.89516377579241,13312
-99.39614390642998,19074
-96.89781515667039,23977
-94.40017733334128,26292
-91.90323024319173,26058
-89.40697369289148,18819
-86.91140748903172,10961
-84.41653143812482,9808
-81.92234534660395,11888
-79.42884902082358,16036
-76.93604226705907,17457
-74.4439248915071,16746
-71.95249670028534,14301
-69.46175749943245,10260
-66.97170709490854,7583
-64.48234529259423,7631
-61.99367189829195,8554
-59.50568671772464,8253
-57.01838955653636,10246
-54.53178022029283,13573
-52.045858514480074,14942
-49.560624244506016,13545
-47.07607721569923,11253
-44.59221723330904,10371
-42.10904410250669,11588
-39.62655762838392,12617
-37.14475761595372,13271
-34.66364387015028,13035
-32.18321619582866,14640
-29.70347439776515,17779
-27.224418280657005,20347
-24.74604764912317,24616
-22.26836230770266,41056
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28690
24.67771459727237,8059
27.141735304626195,6496
29.605074844762612,6681
32.06773341487792,5587
34.52971121224755,4323
36.99100843422559,3953
39.45162527824516,4254
41.91156194181792,4218
44.370818622535126,3876
46.82939551806646,3450
49.287292826160524,4866
51.74451074464503,5322
54.201049471426245,4279
56.65690920448981,3050
59.112090141899785,2196
61.56659248179983,3147
64.02041642241159,3121
66.4735621620365,2650
68.92602989905402,3135
71.37781983192338,3271
73.82893215918205,2694
76.27936707944684,2168
78.72912479141326,2204
81.17820549385567,1937
83.62660938562783,1712
86.07433666566146,1727
88.5213875329681,1901
90.96776218663751,2150
93.41346082583925,1992
95.85848364982041,2159
98.30283085790859,2094
100.7465026495089,1750
103.18949922410604,1675
105.63182078126385,1408
108.07346752062438,1577
110.51443964190923,1523
112.95473734491827,1500
115.39436082953114,1422
117.83331029570547,1363
120.27158594347827,1375
122.7091879729652,1311
125.1461165843615,1328
127.58237197794062,1210
130.01795435405518,1337
132.4528639131364,1476
134.88710085569494,1433
137.32066538231982,1614
139.75355769367923,1620
142.1857779905207,1292
144.61732647366978,1207
147.04820334403132,1184
149.47840880258934,1281
151.90794305040674,1452
154.33680628862487,1437
156.76499871846443,1527
159.19252054122433,1654
161.61937195828352,1887
164.04555317109896,1922
166.47106438120693,2177
168.89590579022217,2368
171.320077599839,2587
173.7435800118302,2747
176.16641322804742,2940
178.58857745042144,3072
181.01007288096173,3100
183.43089972175687,3130
185.85105817497413,3042
188.27054844285988,2976
190.6893707277394,3140
193.10752523201643,3136
195.5250121581745,3257
197.9418317087751,3244
200.3579840864594,3210
202.7734694939469,3303
205.18828813403627,3487
207.6024402096051,3489
210.01592592360964,3397
212.42874547908548,3432
214.84089907914665,3371
217.2523869269868,3248
219.66320922587727,3282
222.0733661791695,3282
224.48285799029293,3148
226.8916848627572,3204
229.29984700014882,3332
231.7073446061355,3358
234.11417788446204,3240
236.520347038953,3434
238.92585227351185,3281
241.33069379212054,3418
243.73487179884035,3443
246.1383864978112,3611
248.541238093252,3571
250.9434267894609,3555
253.34495279081432,3396
255.74581630176783,3362
258.1460175268563,3366
260.54555667069314,3481
262.9444339379703,3343
265.3426495334594,3357
267.7402036620107,3454
270.1370965285529,3364
272.53332833809407,3311
274.9288992957214,3204
277.32380960660055,3088
279.718059475976,3082
282.1116491091717,3071
284.5045787115897,3129
286.89684848871195,3104
289.2884586460981,3167
291.67940938938807,3117
294.0697009242996,3108
296.4593334566299,3085
298.84830719225477,3048
301.23662233712923,3127
303.6242790972866,2994
306.01127767884,2920
308.39761828798066,2859
310.78330113097934,2982
313.16832641418534,2854
315.5526943440269,2847
317.9364051270112,2891
320.3194589697242,2811
322.70185607883093,2723
325.0835966610754,2807
327.4646809232805,2778
329.8451090723478,2678
332.2248813152577,2609
334.6039978590701,2706
336.9824589109231,2729
339.36026467803447,2695
341.7374153677,2492
344.113911187295,2565
346.48975234427337,2603
348.8649390461686,2614
351.2394715005918,2680
353.61334991523415,2490
355.9865744978655,2600
358.35914545633375,2506
360.73106299856715,2533
363.10232733257146,2561
365.47293866643247,2500
367.84289720831396,2418
370.2122031664593,2431
372.5808567491905,2410
374.9488581649083,2402
377.31620762209275,2355
379.6829053293021,2410
382.0489514951745,2419
384.4143463284262,2354
386.7790900378528,2304
389.14318283232853,2331
391.50662492080653,2355
393.86941651231916,2394
396.23155781597745,2461
398.5930490409713,2288
400.9538903965696,2364
403.3140820921202,2281
405.6736243370498,2351
408.03251734086336,2350
410.3907613131465,2295
412.74835646356166,2265
415.10530300185144,2295
417.4616011378372,2387
419.81725108141893,2341
422.1722530425758,2265
424.5266072313656,2310
426.880313857925,2256
429.2333731324701,2303
431.58578526529516,2311
433.9375504667738,2300
436.2886689473588,2247
438.63914091758113,2245
440.9889665880513,2265
443.33814616945835,2247
445.68667987257015,2233
448.03456790823395,2298
450.3818104873759,2194
452.72840782100013,2179
455.07436012019105,2324
457.41966759611057,2208
459.7643304600007,2231
462.10834892318155,2222
464.4517231970525,2292
466.79445349309174,2265
469.1365400228566,2342
471.4779829979826,2300
473.81878263018564,2312
476.15893913125876,2380
478.4984527130747,2505
480.8373235875855,2506
483.17555196682144,2569
485.5131380628919,2775
487.8500820879857,2831
490.1863842543697,3157
492.52204477439034,3415
494.8570638604725,3739
497.1914417251204,3988
499.52517858091653,4263
501.85827464052306,4244
504.19073011668036,4367
506.5225452222086,4054
508.85372017000566,3987
511.18425517304956,3786
513.514150444396,4406
515.8434061971808,5674
518.1720226446176,6835
520.4999999999999,7110
522.8273384766991,6899
525.1540382881666,6466
527.480099647932,5727
529.8055227696037,4644
532.1303078668694,3555
534.454455153496,2942
536.777964843328,2596
539.1008371502907,2574
541.4230722883866,2501
543.744670471698,2447
546.0656319143858,2464
548.3859568306899,2496
550.7056454349294,2476
553.0246979415016,2469
555.3431145648834,2396
557.6608955196306,2275
559.978041020377,2306
562.2945512818363,2339
564.6104265188006,2454
566.9256669461412,2401
569.2402727788082,2415
571.5542442318302,2354
573.8675815203156,2469
576.1802848594508,2469
578.4923544645015,2452
580.8037905508126,2394
583.114593333807,2558
585.4247630289875,2566
587.7342998519354,2543
590.0432040183106,2507
592.3514757438526,2476
594.6591152443794,2492
596.9661227357875,2594
599.2724984340531,2503
601.578242555231,2381
603.8833553154542,2409
606.1878369309362,2441
608.4916876179676,2424
610.7949075929192,2483
613.0974970722403,2385
615.3994562724587,2452
617.7007854101818,2464
620.0014847020951,2399
622.3015543649641,2466
624.6009946156324,2394
626.8998056710224,2452
629.1979877481361,2423
631.4955410640538,2408
633.7924658359349,2403
636.0887622810175,2397
638.3844306166192,2465
640.6794710601358,2419
642.9738838290426,2488
645.2676691408932,2456
647.5608272133207,2434
649.853358264037,2489
