CollectionTime,9/20/2024 12:50:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,601
-957.2358232597828,609
-954.5009119013725,623
-951.7667505983302,622
-949.0333391832855,624
-946.3006774887896,619
-943.5687653473143,631
-940.837602591253,647
-938.1071890529199,675
-935.3775245645503,688
-932.6486089583007,650
-929.9204420662485,631
-927.1930237203925,659
-924.4663537526524,658
-921.7404319948689,677
-919.0152582788041,682
-916.2908324361409,699
-913.5671542984834,663
-910.8442236973568,642
-908.1220404642074,638
-905.4006044304027,642
-902.679915427231,639
-899.959973285902,624
-897.2407778375464,658
-894.5223289132158,628
-891.8046263438832,674
-889.0876699604426,617
-886.3714595937089,656
-883.6559950744183,618
-880.9412762332282,602
-878.2273029007168,584
-875.5140749073835,578
-872.8015920836489,605
-870.0898542598545,598
-867.3788612662631,629
-864.6686129330585,614
-861.9591090903457,595
-859.2503495681506,579
-856.5423341964203,593
-853.8350628050229,594
-851.1285352237478,599
-848.4227512823054,636
-845.7177108103272,620
-843.0134136373656,609
-840.3098595928943,604
-837.6070485063082,621
-834.9049802069229,652
-832.2036545239757,625
-829.5030712866244,614
-826.8032303239481,590
-824.1041314649472,590
-821.4057745385428,607
-818.7081593735775,625
-816.0112857988148,622
-813.3151536429393,594
-810.6197627345566,635
-807.9251129021936,639
-805.2312039742981,597
-802.5380357792392,635
-799.8456081453069,612
-797.1539209007124,620
-794.462973873588,626
-791.772766891987,617
-789.083299783884,636
-786.3945723771743,599
-783.7065844996748,619
-781.0193359791231,602
-778.3328266431781,647
-775.6470563194197,592
-772.9620248353489,621
-770.2777320183878,629
-767.5941776958798,632
-764.9113616950891,647
-762.2292838432011,605
-759.5479439673222,612
-756.8673418944801,638
-754.1874774516235,651
-751.5083504656222,631
-748.8299607632671,650
-746.15230817127,607
-743.475392516264,634
-740.7992136248035,643
-738.1237713233636,615
-735.4490654383407,650
-732.7750957960521,655
-730.1018622227365,665
-727.4293645445534,681
-724.7576025875837,669
-722.0865761778291,662
-719.4162851412126,712
-716.7467293035781,674
-714.0779084906909,684
-711.409822528237,679
-708.7424712418238,651
-706.0758544569796,673
-703.4099719991541,675
-700.7448236937178,637
-698.0804093659622,657
-695.4167288411002,662
-692.7537819442656,686
-690.0915685005134,667
-687.4300883348199,682
-684.7693412720819,675
-682.1093271371178,711
-679.4500457546669,696
-676.7914969493897,675
-674.1336805458676,671
-671.4765963686034,727
-668.8202442420206,702
-666.1646239904642,684
-663.5097354382001,717
-660.8555784094151,684
-658.2021527282176,715
-655.5494582186366,690
-652.8974947046223,727
-650.2462620100463,704
-647.5957599587009,683
-644.9459883742998,743
-642.2969470804776,729
-639.6486359007902,733
-637.0010546587141,758
-634.3542031776476,783
-631.7080812809096,786
-629.0626887917401,760
-626.4180255333008,724
-623.7740913286734,759
-621.1308860008619,760
-618.4884093727904,730
-615.8466612673046,749
-613.2056415071715,732
-610.5653499150785,751
-607.9257863136347,774
-605.28695052537,775
-602.6488423727357,753
-600.0114616781036,775
-597.3748082637674,754
-594.7388819519412,783
-592.1036825647604,812
-589.4692099242818,801
-586.8354638524829,783
-584.2024441712624,763
-581.5701507024403,812
-578.9385832677575,815
-576.3077416888759,824
-573.6776257873787,764
-571.0482353847704,748
-568.4195703024757,766
-565.7916303618415,819
-563.164415384135,842
-560.5379251905453,813
-557.9121596021815,779
-555.2871184400748,780
-552.6628015251767,795
-550.0392086783606,824
-547.4163397204204,870
-544.794194472071,853
-542.1727727539491,870
-539.5520743866118,850
-536.9320991905377,833
-534.3128469861261,906
-531.6943175936979,918
-529.0765108334947,953
-526.4594265256793,1005
-523.8430644903358,1169
-521.2274245474689,1415
-518.612506517005,1440
-515.9983102187913,1393
-513.3848354725959,1461
-510.77208209810846,1526
-508.16004991493924,1598
-505.5487387426199,1693
-502.9381484006032,1894
-500.3282787082628,2062
-497.71912948489364,2234
-495.1107005497117,2062
-492.5029917218539,1964
-489.8960028203786,1813
-487.28973366426493,1643
-484.68418407241325,1394
-482.07935386364494,1252
-479.47524285670266,1193
-476.87185087025,1202
-474.2691777228715,1180
-471.66722323307334,1148
-469.0659872192821,1084
-466.4654694998459,1106
-463.86566989303384,1084
-461.26658821703614,1132
-458.66822428996414,1124
-456.07057792985,1063
-453.4736489546475,1031
-450.877437182231,1005
-448.28194243039627,994
-445.68716451686,1004
-443.09310325926003,953
-440.49975847515555,1005
-437.9071299820263,1015
-435.31521759727354,1003
-432.72402113821954,974
-430.13354042210767,1040
-427.5437752661022,1027
-424.95472548728867,1052
-422.36639090267386,1020
-419.7787713291855,1071
-417.1918665836721,1098
-414.60567648290385,1043
-412.0202008435715,1118
-409.4354394822874,1123
-406.8513922155845,1134
-404.26805885991723,1064
-401.685439231661,1145
-399.103533147112,1160
-396.522340422488,1082
-393.9418608739278,1058
-391.3620943174908,1088
-388.7830405691583,1036
-386.2046994448317,1020
-383.6270707603344,952
-381.05015433141045,905
-378.473949973725,897
-375.8984575028645,870
-373.32367673433623,799
-370.74960748356875,808
-368.1762495659117,738
-365.60360279663576,722
-363.03166699093265,650
-360.4604419639154,628
-357.8899275306178,596
-355.32012350599507,597
-352.7510297049233,584
-350.1826459421999,602
-347.61497203254316,564
-345.04800779059235,570
-342.4817530309082,521
-339.91620756797226,648
-337.35137121618743,569
-334.7872437898774,559
-332.22382510328725,574
-329.66111497058273,582
-327.09911320585127,538
-324.53781962310075,554
-321.9772340362607,554
-319.4173562591816,546
-316.8581861056348,573
-314.2997233893127,576
-311.7419679238294,558
-309.1849195227194,564
-306.62857799943856,662
-304.0729431673641,638
-301.51801483979375,616
-298.963792829947,563
-296.41027695096386,590
-293.85746701590574,641
-291.3053628377552,658
-288.7539642294155,666
-286.2032710037115,687
-283.65328297338897,630
-281.1039999511146,658
-278.5554217494762,652
-276.007548180983,687
-273.4603790580651,700
-270.9139141930734,651
-268.3681533982807,648
-265.8230964858798,668
-263.27874326798565,757
-260.7350935566336,775
-258.1921471637804,821
-255.6499039013039,880
-253.10836358100266,859
-250.56752601459698,845
-248.02739101372765,873
-245.48795838995704,850
-242.94922795476816,842
-240.41119951956557,827
-237.8738728956746,820
-235.33724789434166,817
-232.80132432673452,821
-230.2661020039418,796
-227.73158073697357,899
-225.19776033676033,945
-222.66464061415422,997
-220.1322213799284,931
-217.60050244477725,950
-215.06948361931552,984
-212.53916471408013,1082
-210.00954553952818,1008
-207.48062590603843,967
-204.9524056239104,856
-202.4248845033651,998
-199.8980623545441,991
-197.37193898751036,1067
-194.84651421224817,1026
-192.32178783866232,935
-189.79775967657952,1023
-187.27442953574644,1196
-184.7517972258321,1065
-182.2298625564256,964
-179.7086253370378,887
-177.18808537710026,1063
-174.66824248596583,1198
-172.14909647290835,1258
-169.6306471471229,1161
-167.11289431772548,1009
-164.59583779375328,1046
-162.07947738416453,1276
-159.5638128978386,1555
-157.04884414357605,1524
-154.53457093009854,1519
-152.02099306604828,1213
-149.50811035998936,1183
-146.99592262040665,1238
-144.48442965570587,1639
-141.97363127421409,1674
-139.46352728417958,1720
-136.95411749377126,1637
-134.44540171107985,1493
-131.93737974411636,1290
-129.43005140081357,1408
-126.92341648902493,1732
-124.41747481652521,2113
-121.91222619101006,2271
-119.40767042009657,2631
-116.90380731132257,2785
-114.40063667214702,3498
-111.8981583099503,5097
-109.3963720320337,7267
-106.89527764561933,8916
-104.39487495785067,10733
-101.89516377579241,12606
-99.39614390642998,18280
-96.89781515667039,23219
-94.40017733334128,26666
-91.90323024319173,27921
-89.40697369289148,20421
-86.91140748903172,11732
-84.41653143812482,9825
-81.92234534660395,11888
-79.42884902082358,16100
-76.93604226705907,18011
-74.4439248915071,17580
-71.95249670028534,15959
-69.46175749943245,12171
-66.97170709490854,9386
-64.48234529259423,8979
-61.99367189829195,9316
-59.50568671772464,8230
-57.01838955653636,9344
-54.53178022029283,13037
-52.045858514480074,15005
-49.560624244506016,14256
-47.07607721569923,11822
-44.59221723330904,10955
-42.10904410250669,12607
-39.62655762838392,14131
-37.14475761595372,14808
-34.66364387015028,14835
-32.18321619582866,16334
-29.70347439776515,17979
-27.224418280657005,19491
-24.74604764912317,23653
-22.26836230770266,40291
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23935
27.141735304626195,7528
29.605074844762612,6757
32.06773341487792,5703
34.52971121224755,4753
36.99100843422559,4491
39.45162527824516,4728
41.91156194181792,4339
44.370818622535126,3660
46.82939551806646,3436
49.287292826160524,4838
51.74451074464503,5089
54.201049471426245,4354
56.65690920448981,3361
59.112090141899785,2449
61.56659248179983,3127
64.02041642241159,3097
66.4735621620365,2900
68.92602989905402,3055
71.37781983192338,3207
73.82893215918205,2898
76.27936707944684,2181
78.72912479141326,2024
81.17820549385567,2135
83.62660938562783,1678
86.07433666566146,1686
88.5213875329681,1831
90.96776218663751,1993
93.41346082583925,1895
95.85848364982041,2238
98.30283085790859,2266
100.7465026495089,1816
103.18949922410604,1661
105.63182078126385,1497
108.07346752062438,1472
110.51443964190923,1409
112.95473734491827,1518
115.39436082953114,1452
117.83331029570547,1332
120.27158594347827,1347
122.7091879729652,1311
125.1461165843615,1441
127.58237197794062,1196
130.01795435405518,1245
132.4528639131364,1482
134.88710085569494,1372
137.32066538231982,1512
139.75355769367923,1574
142.1857779905207,1373
144.61732647366978,1236
147.04820334403132,1260
149.47840880258934,1354
151.90794305040674,1413
154.33680628862487,1359
156.76499871846443,1582
159.19252054122433,1670
161.61937195828352,1778
164.04555317109896,1862
166.47106438120693,2074
168.89590579022217,2342
171.320077599839,2462
173.7435800118302,2571
176.16641322804742,2978
178.58857745042144,2970
181.01007288096173,3196
183.43089972175687,3239
185.85105817497413,2940
188.27054844285988,2870
190.6893707277394,3000
193.10752523201643,3100
195.5250121581745,3124
197.9418317087751,3126
200.3579840864594,3156
202.7734694939469,3210
205.18828813403627,3363
207.6024402096051,3421
210.01592592360964,3234
212.42874547908548,3185
214.84089907914665,3193
217.2523869269868,3098
219.66320922587727,3281
222.0733661791695,3059
224.48285799029293,3106
226.8916848627572,3092
229.29984700014882,3261
231.7073446061355,3220
234.11417788446204,3099
236.520347038953,3163
238.92585227351185,3157
241.33069379212054,3351
243.73487179884035,3370
246.1383864978112,3344
248.541238093252,3367
250.9434267894609,3313
253.34495279081432,3244
255.74581630176783,3199
258.1460175268563,3266
260.54555667069314,3286
262.9444339379703,3241
265.3426495334594,3225
267.7402036620107,3245
270.1370965285529,3229
272.53332833809407,3163
274.9288992957214,2986
277.32380960660055,3154
279.718059475976,3070
282.1116491091717,3112
284.5045787115897,3104
286.89684848871195,3093
289.2884586460981,3097
291.67940938938807,3088
294.0697009242996,3139
296.4593334566299,3029
298.84830719225477,3004
301.23662233712923,3095
303.6242790972866,2958
306.01127767884,2830
308.39761828798066,2935
310.78330113097934,2852
313.16832641418534,2790
315.5526943440269,2784
317.9364051270112,2819
320.3194589697242,2726
322.70185607883093,2710
325.0835966610754,2725
327.4646809232805,2629
329.8451090723478,2694
332.2248813152577,2675
334.6039978590701,2655
336.9824589109231,2634
339.36026467803447,2591
341.7374153677,2517
344.113911187295,2578
346.48975234427337,2596
348.8649390461686,2610
351.2394715005918,2597
353.61334991523415,2491
355.9865744978655,2475
358.35914545633375,2499
360.73106299856715,2383
363.10232733257146,2520
365.47293866643247,2478
367.84289720831396,2453
370.2122031664593,2409
372.5808567491905,2416
374.9488581649083,2406
377.31620762209275,2296
379.6829053293021,2345
382.0489514951745,2392
384.4143463284262,2269
386.7790900378528,2216
389.14318283232853,2403
391.50662492080653,2297
393.86941651231916,2259
396.23155781597745,2239
398.5930490409713,2322
400.9538903965696,2275
403.3140820921202,2334
405.6736243370498,2307
408.03251734086336,2318
410.3907613131465,2270
412.74835646356166,2223
415.10530300185144,2307
417.4616011378372,2270
419.81725108141893,2422
422.1722530425758,2368
424.5266072313656,2317
426.880313857925,2245
429.2333731324701,2257
431.58578526529516,2271
433.9375504667738,2288
436.2886689473588,2208
438.63914091758113,2306
440.9889665880513,2238
443.33814616945835,2207
445.68667987257015,2233
448.03456790823395,2249
450.3818104873759,2165
452.72840782100013,2178
455.07436012019105,2218
457.41966759611057,2232
459.7643304600007,2258
462.10834892318155,2267
464.4517231970525,2168
466.79445349309174,2272
469.1365400228566,2251
471.4779829979826,2306
473.81878263018564,2339
476.15893913125876,2319
478.4984527130747,2384
480.8373235875855,2411
483.17555196682144,2550
485.5131380628919,2613
487.8500820879857,2824
490.1863842543697,3128
492.52204477439034,3438
494.8570638604725,3744
497.1914417251204,4127
499.52517858091653,4362
501.85827464052306,4554
504.19073011668036,4520
506.5225452222086,4298
508.85372017000566,4002
511.18425517304956,3913
513.514150444396,4441
515.8434061971808,5746
518.1720226446176,7159
520.4999999999999,7030
522.8273384766991,6798
525.1540382881666,6456
527.480099647932,5842
529.8055227696037,4656
532.1303078668694,3563
534.454455153496,2857
536.777964843328,2643
539.1008371502907,2473
541.4230722883866,2352
543.744670471698,2389
546.0656319143858,2389
548.3859568306899,2362
550.7056454349294,2382
553.0246979415016,2373
555.3431145648834,2291
557.6608955196306,2212
559.978041020377,2233
562.2945512818363,2336
564.6104265188006,2382
566.9256669461412,2395
569.2402727788082,2338
571.5542442318302,2300
573.8675815203156,2302
576.1802848594508,2286
578.4923544645015,2458
580.8037905508126,2375
583.114593333807,2340
585.4247630289875,2457
587.7342998519354,2482
590.0432040183106,2461
592.3514757438526,2470
594.6591152443794,2430
596.9661227357875,2414
599.2724984340531,2326
601.578242555231,2357
603.8833553154542,2353
606.1878369309362,2286
608.4916876179676,2374
610.7949075929192,2255
613.0974970722403,2370
615.3994562724587,2376
617.7007854101818,2319
620.0014847020951,2356
622.3015543649641,2355
624.6009946156324,2378
626.8998056710224,2426
629.1979877481361,2423
631.4955410640538,2278
633.7924658359349,2404
636.0887622810175,2391
638.3844306166192,2281
640.6794710601358,2341
642.9738838290426,2310
645.2676691408932,2336
647.5608272133207,2360
649.853358264037,2419
