CollectionTime,9/20/2024 12:52:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,948
-959.9714848408522,1017
-957.2358232597828,1105
-954.5009119013725,1065
-951.7667505983302,1080
-949.0333391832855,1104
-946.3006774887896,1102
-943.5687653473143,1086
-940.837602591253,1164
-938.1071890529199,1070
-935.3775245645503,1132
-932.6486089583007,1139
-929.9204420662485,1083
-927.1930237203925,1083
-924.4663537526524,1100
-921.7404319948689,1107
-919.0152582788041,1169
-916.2908324361409,1172
-913.5671542984834,1130
-910.8442236973568,1125
-908.1220404642074,1064
-905.4006044304027,1073
-902.679915427231,1116
-899.959973285902,1067
-897.2407778375464,1077
-894.5223289132158,1081
-891.8046263438832,1118
-889.0876699604426,1156
-886.3714595937089,1041
-883.6559950744183,1066
-880.9412762332282,1049
-878.2273029007168,1100
-875.5140749073835,1050
-872.8015920836489,1074
-870.0898542598545,1050
-867.3788612662631,1062
-864.6686129330585,1049
-861.9591090903457,1069
-859.2503495681506,1036
-856.5423341964203,1077
-853.8350628050229,1096
-851.1285352237478,1065
-848.4227512823054,1101
-845.7177108103272,1069
-843.0134136373656,1052
-840.3098595928943,1070
-837.6070485063082,1102
-834.9049802069229,1106
-832.2036545239757,1089
-829.5030712866244,1103
-826.8032303239481,1110
-824.1041314649472,1130
-821.4057745385428,1084
-818.7081593735775,1042
-816.0112857988148,1048
-813.3151536429393,1111
-810.6197627345566,1132
-807.9251129021936,1092
-805.2312039742981,1101
-802.5380357792392,1071
-799.8456081453069,1111
-797.1539209007124,1090
-794.462973873588,1170
-791.772766891987,1142
-789.083299783884,1122
-786.3945723771743,1139
-783.7065844996748,1092
-781.0193359791231,1077
-778.3328266431781,1127
-775.6470563194197,1068
-772.9620248353489,1118
-770.2777320183878,1070
-767.5941776958798,1166
-764.9113616950891,1141
-762.2292838432011,1155
-759.5479439673222,1113
-756.8673418944801,1089
-754.1874774516235,1152
-751.5083504656222,1173
-748.8299607632671,1115
-746.15230817127,1181
-743.475392516264,1153
-740.7992136248035,1143
-738.1237713233636,1143
-735.4490654383407,1131
-732.7750957960521,1144
-730.1018622227365,1129
-727.4293645445534,1150
-724.7576025875837,1141
-722.0865761778291,1149
-719.4162851412126,1219
-716.7467293035781,1175
-714.0779084906909,1231
-711.409822528237,1218
-708.7424712418238,1181
-706.0758544569796,1154
-703.4099719991541,1210
-700.7448236937178,1159
-698.0804093659622,1188
-695.4167288411002,1202
-692.7537819442656,1177
-690.0915685005134,1120
-687.4300883348199,1195
-684.7693412720819,1256
-682.1093271371178,1211
-679.4500457546669,1231
-676.7914969493897,1186
-674.1336805458676,1163
-671.4765963686034,1195
-668.8202442420206,1218
-666.1646239904642,1230
-663.5097354382001,1208
-660.8555784094151,1156
-658.2021527282176,1231
-655.5494582186366,1233
-652.8974947046223,1214
-650.2462620100463,1241
-647.5957599587009,1232
-644.9459883742998,1275
-642.2969470804776,1271
-639.6486359007902,1257
-637.0010546587141,1261
-634.3542031776476,1344
-631.7080812809096,1257
-629.0626887917401,1299
-626.4180255333008,1297
-623.7740913286734,1282
-621.1308860008619,1299
-618.4884093727904,1229
-615.8466612673046,1223
-613.2056415071715,1260
-610.5653499150785,1334
-607.9257863136347,1324
-605.28695052537,1327
-602.6488423727357,1289
-600.0114616781036,1262
-597.3748082637674,1272
-594.7388819519412,1304
-592.1036825647604,1336
-589.4692099242818,1330
-586.8354638524829,1330
-584.2024441712624,1292
-581.5701507024403,1339
-578.9385832677575,1342
-576.3077416888759,1342
-573.6776257873787,1339
-571.0482353847704,1319
-568.4195703024757,1268
-565.7916303618415,1343
-563.164415384135,1289
-560.5379251905453,1286
-557.9121596021815,1359
-555.2871184400748,1305
-552.6628015251767,1313
-550.0392086783606,1364
-547.4163397204204,1428
-544.794194472071,1441
-542.1727727539491,1413
-539.5520743866118,1407
-536.9320991905377,1415
-534.3128469861261,1432
-531.6943175936979,1429
-529.0765108334947,1430
-526.4594265256793,1589
-523.8430644903358,1667
-521.2274245474689,1943
-518.612506517005,2016
-515.9983102187913,2030
-513.3848354725959,1976
-510.77208209810846,1916
-508.16004991493924,2002
-505.5487387426199,2108
-502.9381484006032,2339
-500.3282787082628,2472
-497.71912948489364,2555
-495.1107005497117,2478
-492.5029917218539,2577
-489.8960028203786,2234
-487.28973366426493,2046
-484.68418407241325,1830
-482.07935386364494,1810
-479.47524285670266,1721
-476.87185087025,1660
-474.2691777228715,1661
-471.66722323307334,1739
-469.0659872192821,1635
-466.4654694998459,1621
-463.86566989303384,1587
-461.26658821703614,1566
-458.66822428996414,1578
-456.07057792985,1640
-453.4736489546475,1606
-450.877437182231,1490
-448.28194243039627,1502
-445.68716451686,1520
-443.09310325926003,1553
-440.49975847515555,1524
-437.9071299820263,1532
-435.31521759727354,1516
-432.72402113821954,1528
-430.13354042210767,1482
-427.5437752661022,1567
-424.95472548728867,1575
-422.36639090267386,1556
-419.7787713291855,1535
-417.1918665836721,1541
-414.60567648290385,1605
-412.0202008435715,1714
-409.4354394822874,1688
-406.8513922155845,1713
-404.26805885991723,1630
-401.685439231661,1655
-399.103533147112,1679
-396.522340422488,1564
-393.9418608739278,1566
-391.3620943174908,1640
-388.7830405691583,1562
-386.2046994448317,1458
-383.6270707603344,1363
-381.05015433141045,1347
-378.473949973725,1339
-375.8984575028645,1213
-373.32367673433623,1091
-370.74960748356875,1039
-368.1762495659117,932
-365.60360279663576,886
-363.03166699093265,795
-360.4604419639154,680
-357.8899275306178,647
-355.32012350599507,634
-352.7510297049233,590
-350.1826459421999,613
-347.61497203254316,543
-345.04800779059235,561
-342.4817530309082,565
-339.91620756797226,624
-337.35137121618743,626
-334.7872437898774,546
-332.22382510328725,544
-329.66111497058273,536
-327.09911320585127,577
-324.53781962310075,580
-321.9772340362607,531
-319.4173562591816,560
-316.8581861056348,607
-314.2997233893127,581
-311.7419679238294,606
-309.1849195227194,590
-306.62857799943856,641
-304.0729431673641,613
-301.51801483979375,642
-298.963792829947,594
-296.41027695096386,562
-293.85746701590574,636
-291.3053628377552,672
-288.7539642294155,681
-286.2032710037115,740
-283.65328297338897,671
-281.1039999511146,690
-278.5554217494762,718
-276.007548180983,709
-273.4603790580651,775
-270.9139141930734,718
-268.3681533982807,829
-265.8230964858798,814
-263.27874326798565,800
-260.7350935566336,765
-258.1921471637804,834
-255.6499039013039,933
-253.10836358100266,887
-250.56752601459698,823
-248.02739101372765,932
-245.48795838995704,905
-242.94922795476816,907
-240.41119951956557,889
-237.8738728956746,852
-235.33724789434166,901
-232.80132432673452,882
-230.2661020039418,837
-227.73158073697357,921
-225.19776033676033,1029
-222.66464061415422,1072
-220.1322213799284,987
-217.60050244477725,905
-215.06948361931552,1028
-212.53916471408013,1153
-210.00954553952818,1066
-207.48062590603843,971
-204.9524056239104,904
-202.4248845033651,1125
-199.8980623545441,1104
-197.37193898751036,1208
-194.84651421224817,1161
-192.32178783866232,1034
-189.79775967657952,1057
-187.27442953574644,1203
-184.7517972258321,1273
-182.2298625564256,1128
-179.7086253370378,986
-177.18808537710026,1047
-174.66824248596583,1253
-172.14909647290835,1384
-169.6306471471229,1276
-167.11289431772548,1161
-164.59583779375328,1197
-162.07947738416453,1380
-159.5638128978386,1651
-157.04884414357605,1714
-154.53457093009854,1763
-152.02099306604828,1349
-149.50811035998936,1268
-146.99592262040665,1411
-144.48442965570587,1877
-141.97363127421409,1838
-139.46352728417958,1808
-136.95411749377126,1680
-134.44540171107985,1511
-131.93737974411636,1402
-129.43005140081357,1450
-126.92341648902493,1677
-124.41747481652521,2031
-121.91222619101006,2242
-119.40767042009657,2623
-116.90380731132257,2635
-114.40063667214702,3409
-111.8981583099503,4829
-109.3963720320337,7196
-106.89527764561933,9501
-104.39487495785067,11203
-101.89516377579241,13368
-99.39614390642998,18907
-96.89781515667039,23995
-94.40017733334128,27654
-91.90323024319173,27567
-89.40697369289148,19095
-86.91140748903172,10313
-84.41653143812482,8199
-81.92234534660395,11432
-79.42884902082358,17576
-76.93604226705907,21611
-74.4439248915071,21714
-71.95249670028534,18783
-69.46175749943245,12204
-66.97170709490854,7353
-64.48234529259423,6262
-61.99367189829195,8067
-59.50568671772464,9612
-57.01838955653636,14001
-54.53178022029283,18683
-52.045858514480074,19814
-49.560624244506016,22931
-47.07607721569923,24793
-44.59221723330904,21307
-42.10904410250669,19890
-39.62655762838392,19895
-37.14475761595372,22484
-34.66364387015028,19802
-32.18321619582866,18750
-29.70347439776515,19674
-27.224418280657005,20676
-24.74604764912317,27599
-22.26836230770266,49839
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25027
27.141735304626195,7779
29.605074844762612,6583
32.06773341487792,6040
34.52971121224755,6123
36.99100843422559,5499
39.45162527824516,5049
41.91156194181792,5030
44.370818622535126,4472
46.82939551806646,3655
49.287292826160524,5444
51.74451074464503,5427
54.201049471426245,4136
56.65690920448981,3393
59.112090141899785,2554
61.56659248179983,3207
64.02041642241159,3106
66.4735621620365,3133
68.92602989905402,3176
71.37781983192338,3342
73.82893215918205,2925
76.27936707944684,2177
78.72912479141326,2119
81.17820549385567,2207
83.62660938562783,1984
86.07433666566146,1841
88.5213875329681,1900
90.96776218663751,2205
93.41346082583925,2231
95.85848364982041,2482
98.30283085790859,2366
100.7465026495089,1864
103.18949922410604,1705
105.63182078126385,1521
108.07346752062438,1605
110.51443964190923,1571
112.95473734491827,1690
115.39436082953114,1618
117.83331029570547,1506
120.27158594347827,1644
122.7091879729652,1634
125.1461165843615,1656
127.58237197794062,1420
130.01795435405518,1480
132.4528639131364,1389
134.88710085569494,1385
137.32066538231982,1470
139.75355769367923,1622
142.1857779905207,1407
144.61732647366978,1175
147.04820334403132,1306
149.47840880258934,1427
151.90794305040674,1537
154.33680628862487,1494
156.76499871846443,1702
159.19252054122433,1759
161.61937195828352,2045
164.04555317109896,2234
166.47106438120693,2389
168.89590579022217,2388
171.320077599839,2667
173.7435800118302,2981
176.16641322804742,3185
178.58857745042144,3295
181.01007288096173,3234
183.43089972175687,3261
185.85105817497413,3213
188.27054844285988,3388
190.6893707277394,3409
193.10752523201643,3582
195.5250121581745,3401
197.9418317087751,3549
200.3579840864594,3540
202.7734694939469,3625
205.18828813403627,3819
207.6024402096051,3733
210.01592592360964,3750
212.42874547908548,3692
214.84089907914665,3763
217.2523869269868,3616
219.66320922587727,3620
222.0733661791695,3585
224.48285799029293,3546
226.8916848627572,3505
229.29984700014882,3705
231.7073446061355,3627
234.11417788446204,3669
236.520347038953,3696
238.92585227351185,3787
241.33069379212054,3753
243.73487179884035,3852
246.1383864978112,3766
248.541238093252,3933
250.9434267894609,3950
253.34495279081432,3749
255.74581630176783,3755
258.1460175268563,3768
260.54555667069314,3827
262.9444339379703,3543
265.3426495334594,3764
267.7402036620107,3788
270.1370965285529,3751
272.53332833809407,3670
274.9288992957214,3464
277.32380960660055,3343
279.718059475976,3419
282.1116491091717,3370
284.5045787115897,3493
286.89684848871195,3438
289.2884586460981,3399
291.67940938938807,3401
294.0697009242996,3566
296.4593334566299,3483
298.84830719225477,3433
301.23662233712923,3366
303.6242790972866,3303
306.01127767884,3275
308.39761828798066,3257
310.78330113097934,3187
313.16832641418534,3184
315.5526943440269,3123
317.9364051270112,3146
320.3194589697242,3102
322.70185607883093,3099
325.0835966610754,3013
327.4646809232805,2995
329.8451090723478,3071
332.2248813152577,3007
334.6039978590701,3064
336.9824589109231,3029
339.36026467803447,2987
341.7374153677,3018
344.113911187295,2932
346.48975234427337,2818
348.8649390461686,2915
351.2394715005918,2858
353.61334991523415,2895
355.9865744978655,2865
358.35914545633375,2947
360.73106299856715,2834
363.10232733257146,2838
365.47293866643247,2855
367.84289720831396,2702
370.2122031664593,2755
372.5808567491905,2843
374.9488581649083,2758
377.31620762209275,2703
379.6829053293021,2761
382.0489514951745,2675
384.4143463284262,2663
386.7790900378528,2718
389.14318283232853,2613
391.50662492080653,2650
393.86941651231916,2660
396.23155781597745,2729
398.5930490409713,2740
400.9538903965696,2698
403.3140820921202,2689
405.6736243370498,2693
408.03251734086336,2673
410.3907613131465,2542
412.74835646356166,2555
415.10530300185144,2697
417.4616011378372,2640
419.81725108141893,2602
422.1722530425758,2680
424.5266072313656,2641
426.880313857925,2621
429.2333731324701,2629
431.58578526529516,2602
433.9375504667738,2629
436.2886689473588,2651
438.63914091758113,2602
440.9889665880513,2506
443.33814616945835,2507
445.68667987257015,2480
448.03456790823395,2533
450.3818104873759,2502
452.72840782100013,2511
455.07436012019105,2626
457.41966759611057,2519
459.7643304600007,2610
462.10834892318155,2562
464.4517231970525,2514
466.79445349309174,2574
469.1365400228566,2597
471.4779829979826,2588
473.81878263018564,2611
476.15893913125876,2618
478.4984527130747,2743
480.8373235875855,2717
483.17555196682144,2823
485.5131380628919,2959
487.8500820879857,3089
490.1863842543697,3249
492.52204477439034,3541
494.8570638604725,3930
497.1914417251204,4294
499.52517858091653,4502
501.85827464052306,4547
504.19073011668036,4413
506.5225452222086,4396
508.85372017000566,4067
511.18425517304956,4126
513.514150444396,4376
515.8434061971808,5659
518.1720226446176,6820
520.4999999999999,7220
522.8273384766991,6785
525.1540382881666,6604
527.480099647932,6009
529.8055227696037,4883
532.1303078668694,3711
534.454455153496,3002
536.777964843328,2857
539.1008371502907,2925
541.4230722883866,2707
543.744670471698,2773
546.0656319143858,2773
548.3859568306899,2653
550.7056454349294,2656
553.0246979415016,2693
555.3431145648834,2598
557.6608955196306,2559
559.978041020377,2504
562.2945512818363,2591
564.6104265188006,2665
566.9256669461412,2651
569.2402727788082,2669
571.5542442318302,2623
573.8675815203156,2565
576.1802848594508,2619
578.4923544645015,2635
580.8037905508126,2697
583.114593333807,2684
585.4247630289875,2685
587.7342998519354,2627
590.0432040183106,2673
592.3514757438526,2731
594.6591152443794,2660
596.9661227357875,2740
599.2724984340531,2760
601.578242555231,2542
603.8833553154542,2666
606.1878369309362,2594
608.4916876179676,2619
610.7949075929192,2579
613.0974970722403,2616
