CollectionTime,9/20/2024 12:52:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1074
-959.9714848408522,1178
-957.2358232597828,1185
-954.5009119013725,1226
-951.7667505983302,1189
-949.0333391832855,1206
-946.3006774887896,1222
-943.5687653473143,1252
-940.837602591253,1164
-938.1071890529199,1230
-935.3775245645503,1181
-932.6486089583007,1195
-929.9204420662485,1153
-927.1930237203925,1216
-924.4663537526524,1223
-921.7404319948689,1227
-919.0152582788041,1219
-916.2908324361409,1236
-913.5671542984834,1231
-910.8442236973568,1239
-908.1220404642074,1241
-905.4006044304027,1200
-902.679915427231,1200
-899.959973285902,1215
-897.2407778375464,1166
-894.5223289132158,1211
-891.8046263438832,1162
-889.0876699604426,1186
-886.3714595937089,1160
-883.6559950744183,1143
-880.9412762332282,1187
-878.2273029007168,1229
-875.5140749073835,1169
-872.8015920836489,1135
-870.0898542598545,1172
-867.3788612662631,1136
-864.6686129330585,1175
-861.9591090903457,1234
-859.2503495681506,1129
-856.5423341964203,1164
-853.8350628050229,1171
-851.1285352237478,1190
-848.4227512823054,1236
-845.7177108103272,1192
-843.0134136373656,1184
-840.3098595928943,1155
-837.6070485063082,1183
-834.9049802069229,1176
-832.2036545239757,1162
-829.5030712866244,1163
-826.8032303239481,1173
-824.1041314649472,1165
-821.4057745385428,1167
-818.7081593735775,1161
-816.0112857988148,1189
-813.3151536429393,1148
-810.6197627345566,1194
-807.9251129021936,1192
-805.2312039742981,1192
-802.5380357792392,1264
-799.8456081453069,1179
-797.1539209007124,1192
-794.462973873588,1169
-791.772766891987,1142
-789.083299783884,1232
-786.3945723771743,1175
-783.7065844996748,1147
-781.0193359791231,1191
-778.3328266431781,1211
-775.6470563194197,1247
-772.9620248353489,1244
-770.2777320183878,1178
-767.5941776958798,1202
-764.9113616950891,1190
-762.2292838432011,1144
-759.5479439673222,1147
-756.8673418944801,1193
-754.1874774516235,1188
-751.5083504656222,1183
-748.8299607632671,1202
-746.15230817127,1208
-743.475392516264,1225
-740.7992136248035,1194
-738.1237713233636,1228
-735.4490654383407,1212
-732.7750957960521,1201
-730.1018622227365,1222
-727.4293645445534,1179
-724.7576025875837,1244
-722.0865761778291,1285
-719.4162851412126,1240
-716.7467293035781,1254
-714.0779084906909,1247
-711.409822528237,1252
-708.7424712418238,1176
-706.0758544569796,1220
-703.4099719991541,1185
-700.7448236937178,1263
-698.0804093659622,1266
-695.4167288411002,1228
-692.7537819442656,1207
-690.0915685005134,1226
-687.4300883348199,1278
-684.7693412720819,1219
-682.1093271371178,1263
-679.4500457546669,1175
-676.7914969493897,1250
-674.1336805458676,1300
-671.4765963686034,1313
-668.8202442420206,1315
-666.1646239904642,1247
-663.5097354382001,1287
-660.8555784094151,1255
-658.2021527282176,1221
-655.5494582186366,1268
-652.8974947046223,1281
-650.2462620100463,1330
-647.5957599587009,1285
-644.9459883742998,1386
-642.2969470804776,1314
-639.6486359007902,1299
-637.0010546587141,1412
-634.3542031776476,1334
-631.7080812809096,1373
-629.0626887917401,1310
-626.4180255333008,1380
-623.7740913286734,1360
-621.1308860008619,1419
-618.4884093727904,1296
-615.8466612673046,1332
-613.2056415071715,1355
-610.5653499150785,1330
-607.9257863136347,1376
-605.28695052537,1385
-602.6488423727357,1382
-600.0114616781036,1322
-597.3748082637674,1393
-594.7388819519412,1415
-592.1036825647604,1417
-589.4692099242818,1386
-586.8354638524829,1393
-584.2024441712624,1358
-581.5701507024403,1409
-578.9385832677575,1393
-576.3077416888759,1421
-573.6776257873787,1410
-571.0482353847704,1400
-568.4195703024757,1374
-565.7916303618415,1396
-563.164415384135,1425
-560.5379251905453,1438
-557.9121596021815,1407
-555.2871184400748,1373
-552.6628015251767,1417
-550.0392086783606,1429
-547.4163397204204,1495
-544.794194472071,1492
-542.1727727539491,1495
-539.5520743866118,1514
-536.9320991905377,1476
-534.3128469861261,1488
-531.6943175936979,1588
-529.0765108334947,1516
-526.4594265256793,1648
-523.8430644903358,1834
-521.2274245474689,1997
-518.612506517005,2095
-515.9983102187913,2050
-513.3848354725959,2069
-510.77208209810846,2063
-508.16004991493924,2138
-505.5487387426199,2261
-502.9381484006032,2426
-500.3282787082628,2592
-497.71912948489364,2573
-495.1107005497117,2662
-492.5029917218539,2570
-489.8960028203786,2436
-487.28973366426493,2231
-484.68418407241325,2032
-482.07935386364494,1825
-479.47524285670266,1819
-476.87185087025,1759
-474.2691777228715,1760
-471.66722323307334,1766
-469.0659872192821,1676
-466.4654694998459,1744
-463.86566989303384,1687
-461.26658821703614,1721
-458.66822428996414,1655
-456.07057792985,1718
-453.4736489546475,1629
-450.877437182231,1669
-448.28194243039627,1705
-445.68716451686,1653
-443.09310325926003,1709
-440.49975847515555,1616
-437.9071299820263,1637
-435.31521759727354,1657
-432.72402113821954,1711
-430.13354042210767,1634
-427.5437752661022,1671
-424.95472548728867,1711
-422.36639090267386,1712
-419.7787713291855,1767
-417.1918665836721,1741
-414.60567648290385,1767
-412.0202008435715,1755
-409.4354394822874,1760
-406.8513922155845,1841
-404.26805885991723,1742
-401.685439231661,1767
-399.103533147112,1791
-396.522340422488,1791
-393.9418608739278,1695
-391.3620943174908,1712
-388.7830405691583,1669
-386.2046994448317,1615
-383.6270707603344,1491
-381.05015433141045,1493
-378.473949973725,1376
-375.8984575028645,1249
-373.32367673433623,1070
-370.74960748356875,1079
-368.1762495659117,975
-365.60360279663576,841
-363.03166699093265,758
-360.4604419639154,707
-357.8899275306178,648
-355.32012350599507,619
-352.7510297049233,562
-350.1826459421999,593
-347.61497203254316,604
-345.04800779059235,589
-342.4817530309082,582
-339.91620756797226,643
-337.35137121618743,614
-334.7872437898774,561
-332.22382510328725,569
-329.66111497058273,541
-327.09911320585127,513
-324.53781962310075,525
-321.9772340362607,525
-319.4173562591816,540
-316.8581861056348,558
-314.2997233893127,607
-311.7419679238294,626
-309.1849195227194,608
-306.62857799943856,637
-304.0729431673641,591
-301.51801483979375,677
-298.963792829947,604
-296.41027695096386,611
-293.85746701590574,634
-291.3053628377552,651
-288.7539642294155,678
-286.2032710037115,717
-283.65328297338897,694
-281.1039999511146,706
-278.5554217494762,697
-276.007548180983,686
-273.4603790580651,726
-270.9139141930734,679
-268.3681533982807,746
-265.8230964858798,786
-263.27874326798565,816
-260.7350935566336,762
-258.1921471637804,797
-255.6499039013039,901
-253.10836358100266,864
-250.56752601459698,802
-248.02739101372765,902
-245.48795838995704,898
-242.94922795476816,858
-240.41119951956557,839
-237.8738728956746,831
-235.33724789434166,817
-232.80132432673452,818
-230.2661020039418,780
-227.73158073697357,890
-225.19776033676033,975
-222.66464061415422,1018
-220.1322213799284,955
-217.60050244477725,951
-215.06948361931552,949
-212.53916471408013,1113
-210.00954553952818,968
-207.48062590603843,975
-204.9524056239104,919
-202.4248845033651,993
-199.8980623545441,1049
-197.37193898751036,1145
-194.84651421224817,1117
-192.32178783866232,992
-189.79775967657952,977
-187.27442953574644,1120
-184.7517972258321,1118
-182.2298625564256,1008
-179.7086253370378,984
-177.18808537710026,1117
-174.66824248596583,1206
-172.14909647290835,1350
-169.6306471471229,1197
-167.11289431772548,1003
-164.59583779375328,1102
-162.07947738416453,1349
-159.5638128978386,1655
-157.04884414357605,1621
-154.53457093009854,1775
-152.02099306604828,1342
-149.50811035998936,1257
-146.99592262040665,1462
-144.48442965570587,1651
-141.97363127421409,1684
-139.46352728417958,1747
-136.95411749377126,1792
-134.44540171107985,1519
-131.93737974411636,1217
-129.43005140081357,1443
-126.92341648902493,1691
-124.41747481652521,1943
-121.91222619101006,2202
-119.40767042009657,2510
-116.90380731132257,2658
-114.40063667214702,3365
-111.8981583099503,4709
-109.3963720320337,7122
-106.89527764561933,9154
-104.39487495785067,10567
-101.89516377579241,13178
-99.39614390642998,18586
-96.89781515667039,23790
-94.40017733334128,27492
-91.90323024319173,27224
-89.40697369289148,18647
-86.91140748903172,10068
-84.41653143812482,8088
-81.92234534660395,11411
-79.42884902082358,17827
-76.93604226705907,21669
-74.4439248915071,21297
-71.95249670028534,18015
-69.46175749943245,11458
-66.97170709490854,7047
-64.48234529259423,6499
-61.99367189829195,8340
-59.50568671772464,9218
-57.01838955653636,13310
-54.53178022029283,17238
-52.045858514480074,18335
-49.560624244506016,17955
-47.07607721569923,18135
-44.59221723330904,17422
-42.10904410250669,17828
-39.62655762838392,16230
-37.14475761595372,17156
-34.66364387015028,17437
-32.18321619582866,16913
-29.70347439776515,18864
-27.224418280657005,20835
-24.74604764912317,25926
-22.26836230770266,44165
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27819
24.67771459727237,8030
27.141735304626195,6687
29.605074844762612,6071
32.06773341487792,5455
34.52971121224755,5198
36.99100843422559,4807
39.45162527824516,4849
41.91156194181792,4929
44.370818622535126,4246
46.82939551806646,3389
49.287292826160524,4976
51.74451074464503,5371
54.201049471426245,4245
56.65690920448981,3404
59.112090141899785,2317
61.56659248179983,3053
64.02041642241159,3073
66.4735621620365,2822
68.92602989905402,3094
71.37781983192338,3473
73.82893215918205,2874
76.27936707944684,2057
78.72912479141326,2079
81.17820549385567,1974
83.62660938562783,1610
86.07433666566146,1675
88.5213875329681,1884
90.96776218663751,2290
93.41346082583925,2152
95.85848364982041,2462
98.30283085790859,2221
100.7465026495089,1817
103.18949922410604,1575
105.63182078126385,1460
108.07346752062438,1654
110.51443964190923,1583
112.95473734491827,1592
115.39436082953114,1432
117.83331029570547,1448
120.27158594347827,1611
122.7091879729652,1597
125.1461165843615,1622
127.58237197794062,1430
130.01795435405518,1358
132.4528639131364,1491
134.88710085569494,1495
137.32066538231982,1596
139.75355769367923,1683
142.1857779905207,1380
144.61732647366978,1242
147.04820334403132,1307
149.47840880258934,1472
151.90794305040674,1612
154.33680628862487,1645
156.76499871846443,1746
159.19252054122433,1912
161.61937195828352,2218
164.04555317109896,2370
166.47106438120693,2675
168.89590579022217,2882
171.320077599839,3327
173.7435800118302,3440
176.16641322804742,3545
178.58857745042144,3793
181.01007288096173,3808
183.43089972175687,3891
185.85105817497413,3878
188.27054844285988,3948
190.6893707277394,4047
193.10752523201643,4289
195.5250121581745,4228
197.9418317087751,4305
200.3579840864594,4214
202.7734694939469,4356
205.18828813403627,4594
207.6024402096051,4578
210.01592592360964,4362
212.42874547908548,4491
214.84089907914665,4413
217.2523869269868,4369
219.66320922587727,4489
222.0733661791695,4378
224.48285799029293,4364
226.8916848627572,4357
229.29984700014882,4489
231.7073446061355,4444
234.11417788446204,4358
236.520347038953,4520
238.92585227351185,4549
241.33069379212054,4605
243.73487179884035,4664
246.1383864978112,4599
248.541238093252,4614
250.9434267894609,4623
253.34495279081432,4413
255.74581630176783,4437
258.1460175268563,4394
260.54555667069314,4651
262.9444339379703,4412
265.3426495334594,4553
267.7402036620107,4559
270.1370965285529,4482
272.53332833809407,4369
274.9288992957214,4370
277.32380960660055,4186
279.718059475976,4258
282.1116491091717,4291
284.5045787115897,4331
286.89684848871195,4243
289.2884586460981,4231
291.67940938938807,4277
294.0697009242996,4314
296.4593334566299,4314
298.84830719225477,4119
301.23662233712923,4154
303.6242790972866,4200
306.01127767884,4109
308.39761828798066,4060
310.78330113097934,3999
313.16832641418534,3960
315.5526943440269,3948
317.9364051270112,4009
320.3194589697242,3847
322.70185607883093,3960
325.0835966610754,4030
327.4646809232805,3839
329.8451090723478,3827
332.2248813152577,3833
334.6039978590701,3868
336.9824589109231,3832
339.36026467803447,3695
341.7374153677,3738
344.113911187295,3916
346.48975234427337,3796
348.8649390461686,3875
351.2394715005918,3865
353.61334991523415,3734
355.9865744978655,3786
358.35914545633375,3792
360.73106299856715,3804
363.10232733257146,3806
365.47293866643247,3778
367.84289720831396,3724
370.2122031664593,3598
372.5808567491905,3777
374.9488581649083,3606
377.31620762209275,3646
379.6829053293021,3685
382.0489514951745,3693
384.4143463284262,3615
386.7790900378528,3554
389.14318283232853,3697
391.50662492080653,3606
393.86941651231916,3571
396.23155781597745,3673
398.5930490409713,3692
400.9538903965696,3641
403.3140820921202,3587
405.6736243370498,3601
408.03251734086336,3507
410.3907613131465,3487
412.74835646356166,3583
415.10530300185144,3531
417.4616011378372,3589
419.81725108141893,3688
422.1722530425758,3637
424.5266072313656,3647
426.880313857925,3588
429.2333731324701,3601
431.58578526529516,3587
433.9375504667738,3526
436.2886689473588,3446
438.63914091758113,3619
440.9889665880513,3614
443.33814616945835,3467
445.68667987257015,3572
448.03456790823395,3486
450.3818104873759,3504
452.72840782100013,3605
455.07436012019105,3499
457.41966759611057,3590
459.7643304600007,3600
462.10834892318155,3516
464.4517231970525,3649
466.79445349309174,3616
469.1365400228566,3608
471.4779829979826,3645
473.81878263018564,3587
476.15893913125876,3665
478.4984527130747,3762
480.8373235875855,3738
483.17555196682144,3793
485.5131380628919,3919
487.8500820879857,4041
490.1863842543697,4273
492.52204477439034,4636
494.8570638604725,4897
497.1914417251204,5272
499.52517858091653,5520
501.85827464052306,5635
504.19073011668036,5432
506.5225452222086,5372
508.85372017000566,5233
511.18425517304956,5139
513.514150444396,5622
515.8434061971808,6955
518.1720226446176,7997
520.4999999999999,8137
522.8273384766991,7987
525.1540382881666,7512
527.480099647932,7056
529.8055227696037,5949
532.1303078668694,4809
534.454455153496,4301
536.777964843328,3906
539.1008371502907,3864
541.4230722883866,3819
543.744670471698,3805
546.0656319143858,3841
548.3859568306899,3784
550.7056454349294,3865
553.0246979415016,3747
555.3431145648834,3607
557.6608955196306,3625
559.978041020377,3604
562.2945512818363,3652
564.6104265188006,3704
566.9256669461412,3727
569.2402727788082,3693
571.5542442318302,3692
573.8675815203156,3742
576.1802848594508,3816
578.4923544645015,3898
580.8037905508126,3815
583.114593333807,3808
585.4247630289875,3935
587.7342998519354,3850
590.0432040183106,3909
592.3514757438526,3831
594.6591152443794,3884
596.9661227357875,3897
599.2724984340531,3772
601.578242555231,3872
603.8833553154542,3817
606.1878369309362,3722
608.4916876179676,3738
610.7949075929192,3848
613.0974970722403,3730
