CollectionTime,9/20/2024 12:52:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,628
-957.2358232597828,651
-954.5009119013725,650
-951.7667505983302,687
-949.0333391832855,683
-946.3006774887896,700
-943.5687653473143,694
-940.837602591253,709
-938.1071890529199,696
-935.3775245645503,682
-932.6486089583007,720
-929.9204420662485,706
-927.1930237203925,695
-924.4663537526524,721
-921.7404319948689,780
-919.0152582788041,726
-916.2908324361409,708
-913.5671542984834,676
-910.8442236973568,695
-908.1220404642074,707
-905.4006044304027,703
-902.679915427231,698
-899.959973285902,682
-897.2407778375464,656
-894.5223289132158,709
-891.8046263438832,674
-889.0876699604426,683
-886.3714595937089,690
-883.6559950744183,683
-880.9412762332282,666
-878.2273029007168,683
-875.5140749073835,648
-872.8015920836489,660
-870.0898542598545,659
-867.3788612662631,670
-864.6686129330585,676
-861.9591090903457,650
-859.2503495681506,656
-856.5423341964203,670
-853.8350628050229,658
-851.1285352237478,687
-848.4227512823054,654
-845.7177108103272,679
-843.0134136373656,667
-840.3098595928943,654
-837.6070485063082,651
-834.9049802069229,640
-832.2036545239757,675
-829.5030712866244,673
-826.8032303239481,679
-824.1041314649472,650
-821.4057745385428,668
-818.7081593735775,635
-816.0112857988148,684
-813.3151536429393,678
-810.6197627345566,657
-807.9251129021936,687
-805.2312039742981,673
-802.5380357792392,673
-799.8456081453069,648
-797.1539209007124,647
-794.462973873588,705
-791.772766891987,665
-789.083299783884,628
-786.3945723771743,677
-783.7065844996748,665
-781.0193359791231,691
-778.3328266431781,711
-775.6470563194197,688
-772.9620248353489,663
-770.2777320183878,652
-767.5941776958798,670
-764.9113616950891,692
-762.2292838432011,696
-759.5479439673222,688
-756.8673418944801,650
-754.1874774516235,668
-751.5083504656222,659
-748.8299607632671,664
-746.15230817127,679
-743.475392516264,664
-740.7992136248035,711
-738.1237713233636,683
-735.4490654383407,730
-732.7750957960521,702
-730.1018622227365,730
-727.4293645445534,680
-724.7576025875837,729
-722.0865761778291,711
-719.4162851412126,700
-716.7467293035781,735
-714.0779084906909,771
-711.409822528237,742
-708.7424712418238,730
-706.0758544569796,701
-703.4099719991541,741
-700.7448236937178,722
-698.0804093659622,700
-695.4167288411002,746
-692.7537819442656,752
-690.0915685005134,714
-687.4300883348199,762
-684.7693412720819,809
-682.1093271371178,740
-679.4500457546669,729
-676.7914969493897,732
-674.1336805458676,715
-671.4765963686034,765
-668.8202442420206,776
-666.1646239904642,778
-663.5097354382001,761
-660.8555784094151,757
-658.2021527282176,778
-655.5494582186366,731
-652.8974947046223,728
-650.2462620100463,782
-647.5957599587009,767
-644.9459883742998,779
-642.2969470804776,831
-639.6486359007902,798
-637.0010546587141,790
-634.3542031776476,836
-631.7080812809096,835
-629.0626887917401,786
-626.4180255333008,792
-623.7740913286734,860
-621.1308860008619,854
-618.4884093727904,791
-615.8466612673046,779
-613.2056415071715,769
-610.5653499150785,800
-607.9257863136347,840
-605.28695052537,843
-602.6488423727357,817
-600.0114616781036,791
-597.3748082637674,863
-594.7388819519412,902
-592.1036825647604,865
-589.4692099242818,828
-586.8354638524829,847
-584.2024441712624,813
-581.5701507024403,825
-578.9385832677575,892
-576.3077416888759,878
-573.6776257873787,811
-571.0482353847704,827
-568.4195703024757,832
-565.7916303618415,847
-563.164415384135,860
-560.5379251905453,878
-557.9121596021815,829
-555.2871184400748,874
-552.6628015251767,837
-550.0392086783606,906
-547.4163397204204,923
-544.794194472071,922
-542.1727727539491,918
-539.5520743866118,918
-536.9320991905377,911
-534.3128469861261,982
-531.6943175936979,983
-529.0765108334947,951
-526.4594265256793,1073
-523.8430644903358,1312
-521.2274245474689,1443
-518.612506517005,1507
-515.9983102187913,1459
-513.3848354725959,1414
-510.77208209810846,1521
-508.16004991493924,1548
-505.5487387426199,1638
-502.9381484006032,1782
-500.3282787082628,1895
-497.71912948489364,2062
-495.1107005497117,2066
-492.5029917218539,2021
-489.8960028203786,1842
-487.28973366426493,1653
-484.68418407241325,1476
-482.07935386364494,1393
-479.47524285670266,1273
-476.87185087025,1193
-474.2691777228715,1230
-471.66722323307334,1171
-469.0659872192821,1157
-466.4654694998459,1171
-463.86566989303384,1175
-461.26658821703614,1117
-458.66822428996414,1101
-456.07057792985,1170
-453.4736489546475,1082
-450.877437182231,1073
-448.28194243039627,1080
-445.68716451686,1100
-443.09310325926003,1059
-440.49975847515555,1012
-437.9071299820263,1035
-435.31521759727354,1038
-432.72402113821954,1079
-430.13354042210767,1024
-427.5437752661022,1060
-424.95472548728867,1099
-422.36639090267386,1134
-419.7787713291855,1162
-417.1918665836721,1122
-414.60567648290385,1145
-412.0202008435715,1148
-409.4354394822874,1176
-406.8513922155845,1159
-404.26805885991723,1185
-401.685439231661,1253
-399.103533147112,1229
-396.522340422488,1125
-393.9418608739278,1088
-391.3620943174908,1096
-388.7830405691583,1115
-386.2046994448317,1033
-383.6270707603344,1006
-381.05015433141045,960
-378.473949973725,904
-375.8984575028645,880
-373.32367673433623,828
-370.74960748356875,831
-368.1762495659117,797
-365.60360279663576,698
-363.03166699093265,652
-360.4604419639154,612
-357.8899275306178,596
-355.32012350599507,555
-352.7510297049233,590
-350.1826459421999,618
-347.61497203254316,569
-345.04800779059235,562
-342.4817530309082,566
-339.91620756797226,610
-337.35137121618743,611
-334.7872437898774,552
-332.22382510328725,530
-329.66111497058273,537
-327.09911320585127,548
-324.53781962310075,494
-321.9772340362607,522
-319.4173562591816,553
-316.8581861056348,581
-314.2997233893127,588
-311.7419679238294,597
-309.1849195227194,582
-306.62857799943856,647
-304.0729431673641,669
-301.51801483979375,626
-298.963792829947,588
-296.41027695096386,571
-293.85746701590574,629
-291.3053628377552,624
-288.7539642294155,663
-286.2032710037115,707
-283.65328297338897,631
-281.1039999511146,612
-278.5554217494762,634
-276.007548180983,730
-273.4603790580651,703
-270.9139141930734,668
-268.3681533982807,663
-265.8230964858798,663
-263.27874326798565,731
-260.7350935566336,783
-258.1921471637804,793
-255.6499039013039,903
-253.10836358100266,900
-250.56752601459698,815
-248.02739101372765,866
-245.48795838995704,872
-242.94922795476816,870
-240.41119951956557,796
-237.8738728956746,791
-235.33724789434166,833
-232.80132432673452,816
-230.2661020039418,795
-227.73158073697357,886
-225.19776033676033,990
-222.66464061415422,1028
-220.1322213799284,989
-217.60050244477725,947
-215.06948361931552,1034
-212.53916471408013,1147
-210.00954553952818,1033
-207.48062590603843,959
-204.9524056239104,878
-202.4248845033651,983
-199.8980623545441,1075
-197.37193898751036,1155
-194.84651421224817,1081
-192.32178783866232,929
-189.79775967657952,1009
-187.27442953574644,1139
-184.7517972258321,1125
-182.2298625564256,987
-179.7086253370378,977
-177.18808537710026,1089
-174.66824248596583,1254
-172.14909647290835,1343
-169.6306471471229,1253
-167.11289431772548,1028
-164.59583779375328,1109
-162.07947738416453,1334
-159.5638128978386,1693
-157.04884414357605,1580
-154.53457093009854,1743
-152.02099306604828,1345
-149.50811035998936,1167
-146.99592262040665,1327
-144.48442965570587,1614
-141.97363127421409,1657
-139.46352728417958,1749
-136.95411749377126,1753
-134.44540171107985,1586
-131.93737974411636,1256
-129.43005140081357,1443
-126.92341648902493,1790
-124.41747481652521,2066
-121.91222619101006,2288
-119.40767042009657,2498
-116.90380731132257,2655
-114.40063667214702,3345
-111.8981583099503,4868
-109.3963720320337,7078
-106.89527764561933,9106
-104.39487495785067,10540
-101.89516377579241,12743
-99.39614390642998,18392
-96.89781515667039,23618
-94.40017733334128,27018
-91.90323024319173,26779
-89.40697369289148,18548
-86.91140748903172,10055
-84.41653143812482,8275
-81.92234534660395,10733
-79.42884902082358,16519
-76.93604226705907,19754
-74.4439248915071,19773
-71.95249670028534,16873
-69.46175749943245,11200
-66.97170709490854,7144
-64.48234529259423,6595
-61.99367189829195,7396
-59.50568671772464,7772
-57.01838955653636,10605
-54.53178022029283,14566
-52.045858514480074,15741
-49.560624244506016,14023
-47.07607721569923,12516
-44.59221723330904,12058
-42.10904410250669,13284
-39.62655762838392,13025
-37.14475761595372,13185
-34.66364387015028,14073
-32.18321619582866,15441
-29.70347439776515,18646
-27.224418280657005,20104
-24.74604764912317,25344
-22.26836230770266,43823
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26647
24.67771459727237,7580
27.141735304626195,6265
29.605074844762612,6486
32.06773341487792,5612
34.52971121224755,4724
36.99100843422559,4430
39.45162527824516,4671
41.91156194181792,4349
44.370818622535126,3758
46.82939551806646,3226
49.287292826160524,4671
51.74451074464503,5431
54.201049471426245,4254
56.65690920448981,3095
59.112090141899785,2145
61.56659248179983,3033
64.02041642241159,3125
66.4735621620365,2782
68.92602989905402,3210
71.37781983192338,3291
73.82893215918205,2822
76.27936707944684,2086
78.72912479141326,2026
81.17820549385567,1935
83.62660938562783,1686
86.07433666566146,1699
88.5213875329681,1847
90.96776218663751,2121
93.41346082583925,2046
95.85848364982041,2342
98.30283085790859,2146
100.7465026495089,1717
103.18949922410604,1646
105.63182078126385,1415
108.07346752062438,1491
110.51443964190923,1474
112.95473734491827,1510
115.39436082953114,1454
117.83331029570547,1303
120.27158594347827,1377
122.7091879729652,1333
125.1461165843615,1363
127.58237197794062,1277
130.01795435405518,1296
132.4528639131364,1460
134.88710085569494,1365
137.32066538231982,1568
139.75355769367923,1591
142.1857779905207,1237
144.61732647366978,1130
147.04820334403132,1199
149.47840880258934,1333
151.90794305040674,1433
154.33680628862487,1456
156.76499871846443,1492
159.19252054122433,1674
161.61937195828352,1839
164.04555317109896,1925
166.47106438120693,2135
168.89590579022217,2373
171.320077599839,2617
173.7435800118302,2833
176.16641322804742,2984
178.58857745042144,3125
181.01007288096173,3076
183.43089972175687,3198
185.85105817497413,3105
188.27054844285988,2943
190.6893707277394,3125
193.10752523201643,3252
195.5250121581745,3260
197.9418317087751,3296
200.3579840864594,3262
202.7734694939469,3305
205.18828813403627,3439
207.6024402096051,3433
210.01592592360964,3341
212.42874547908548,3352
214.84089907914665,3383
217.2523869269868,3268
219.66320922587727,3315
222.0733661791695,3304
224.48285799029293,3203
226.8916848627572,3247
229.29984700014882,3431
231.7073446061355,3319
234.11417788446204,3230
236.520347038953,3356
238.92585227351185,3446
241.33069379212054,3490
243.73487179884035,3482
246.1383864978112,3577
248.541238093252,3494
250.9434267894609,3427
253.34495279081432,3543
255.74581630176783,3444
258.1460175268563,3472
260.54555667069314,3387
262.9444339379703,3456
265.3426495334594,3371
267.7402036620107,3365
270.1370965285529,3341
272.53332833809407,3278
274.9288992957214,3191
277.32380960660055,3040
279.718059475976,3031
282.1116491091717,3105
284.5045787115897,3117
286.89684848871195,3090
289.2884586460981,3101
291.67940938938807,3204
294.0697009242996,3092
296.4593334566299,3155
298.84830719225477,3055
301.23662233712923,3164
303.6242790972866,3059
306.01127767884,2958
308.39761828798066,2939
310.78330113097934,2876
313.16832641418534,2815
315.5526943440269,2791
317.9364051270112,2861
320.3194589697242,2848
322.70185607883093,2754
325.0835966610754,2764
327.4646809232805,2690
329.8451090723478,2719
332.2248813152577,2759
334.6039978590701,2748
336.9824589109231,2701
339.36026467803447,2667
341.7374153677,2630
344.113911187295,2555
346.48975234427337,2552
348.8649390461686,2669
351.2394715005918,2617
353.61334991523415,2622
355.9865744978655,2643
358.35914545633375,2534
360.73106299856715,2545
363.10232733257146,2596
365.47293866643247,2558
367.84289720831396,2444
370.2122031664593,2503
372.5808567491905,2492
374.9488581649083,2453
377.31620762209275,2411
379.6829053293021,2359
382.0489514951745,2408
384.4143463284262,2359
386.7790900378528,2359
389.14318283232853,2346
391.50662492080653,2382
393.86941651231916,2333
396.23155781597745,2367
398.5930490409713,2461
400.9538903965696,2315
403.3140820921202,2323
405.6736243370498,2408
408.03251734086336,2374
410.3907613131465,2387
412.74835646356166,2338
415.10530300185144,2353
417.4616011378372,2359
419.81725108141893,2429
422.1722530425758,2285
424.5266072313656,2277
426.880313857925,2413
429.2333731324701,2297
431.58578526529516,2273
433.9375504667738,2369
436.2886689473588,2143
438.63914091758113,2303
440.9889665880513,2235
443.33814616945835,2291
445.68667987257015,2346
448.03456790823395,2263
450.3818104873759,2323
452.72840782100013,2259
455.07436012019105,2343
457.41966759611057,2292
459.7643304600007,2245
462.10834892318155,2277
464.4517231970525,2209
466.79445349309174,2321
469.1365400228566,2372
471.4779829979826,2424
473.81878263018564,2396
476.15893913125876,2494
478.4984527130747,2465
480.8373235875855,2547
483.17555196682144,2610
485.5131380628919,2744
487.8500820879857,2970
490.1863842543697,3042
492.52204477439034,3397
494.8570638604725,3769
497.1914417251204,3999
499.52517858091653,4200
501.85827464052306,4327
504.19073011668036,4076
506.5225452222086,4049
508.85372017000566,3781
511.18425517304956,3857
513.514150444396,4247
515.8434061971808,5580
518.1720226446176,6776
520.4999999999999,6870
522.8273384766991,6747
525.1540382881666,6111
527.480099647932,5737
529.8055227696037,4589
532.1303078668694,3575
534.454455153496,2841
536.777964843328,2706
539.1008371502907,2551
541.4230722883866,2615
543.744670471698,2511
546.0656319143858,2539
548.3859568306899,2470
550.7056454349294,2373
553.0246979415016,2338
555.3431145648834,2370
557.6608955196306,2355
559.978041020377,2263
562.2945512818363,2366
564.6104265188006,2415
566.9256669461412,2410
569.2402727788082,2415
571.5542442318302,2407
573.8675815203156,2414
576.1802848594508,2484
578.4923544645015,2511
580.8037905508126,2484
583.114593333807,2524
585.4247630289875,2525
587.7342998519354,2516
590.0432040183106,2596
592.3514757438526,2597
594.6591152443794,2622
596.9661227357875,2595
599.2724984340531,2520
601.578242555231,2456
603.8833553154542,2403
606.1878369309362,2510
608.4916876179676,2448
610.7949075929192,2416
613.0974970722403,2462
615.3994562724587,2452
617.7007854101818,2441
620.0014847020951,2396
622.3015543649641,2466
624.6009946156324,2467
626.8998056710224,2442
629.1979877481361,2474
631.4955410640538,2535
633.7924658359349,2381
636.0887622810175,2483
638.3844306166192,2446
640.6794710601358,2438
642.9738838290426,2536
645.2676691408932,2580
647.5608272133207,2449
649.853358264037,2493
