CollectionTime,9/20/2024 12:53:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2011
-959.9714848408522,2120
-957.2358232597828,2231
-954.5009119013725,2194
-951.7667505983302,2277
-949.0333391832855,2205
-946.3006774887896,2209
-943.5687653473143,2298
-940.837602591253,2196
-938.1071890529199,2266
-935.3775245645503,2172
-932.6486089583007,2307
-929.9204420662485,2220
-927.1930237203925,2243
-924.4663537526524,2224
-921.7404319948689,2274
-919.0152582788041,2328
-916.2908324361409,2318
-913.5671542984834,2211
-910.8442236973568,2234
-908.1220404642074,2135
-905.4006044304027,2237
-902.679915427231,2228
-899.959973285902,2271
-897.2407778375464,2227
-894.5223289132158,2313
-891.8046263438832,2293
-889.0876699604426,2250
-886.3714595937089,2224
-883.6559950744183,2194
-880.9412762332282,2227
-878.2273029007168,2212
-875.5140749073835,2210
-872.8015920836489,2195
-870.0898542598545,2103
-867.3788612662631,2207
-864.6686129330585,2213
-861.9591090903457,2277
-859.2503495681506,2265
-856.5423341964203,2227
-853.8350628050229,2203
-851.1285352237478,2296
-848.4227512823054,2288
-845.7177108103272,2267
-843.0134136373656,2205
-840.3098595928943,2246
-837.6070485063082,2181
-834.9049802069229,2266
-832.2036545239757,2315
-829.5030712866244,2355
-826.8032303239481,2265
-824.1041314649472,2246
-821.4057745385428,2230
-818.7081593735775,2286
-816.0112857988148,2299
-813.3151536429393,2228
-810.6197627345566,2317
-807.9251129021936,2292
-805.2312039742981,2244
-802.5380357792392,2289
-799.8456081453069,2331
-797.1539209007124,2259
-794.462973873588,2312
-791.772766891987,2320
-789.083299783884,2366
-786.3945723771743,2259
-783.7065844996748,2341
-781.0193359791231,2326
-778.3328266431781,2369
-775.6470563194197,2347
-772.9620248353489,2283
-770.2777320183878,2300
-767.5941776958798,2261
-764.9113616950891,2295
-762.2292838432011,2316
-759.5479439673222,2261
-756.8673418944801,2399
-754.1874774516235,2262
-751.5083504656222,2371
-748.8299607632671,2374
-746.15230817127,2348
-743.475392516264,2300
-740.7992136248035,2307
-738.1237713233636,2279
-735.4490654383407,2355
-732.7750957960521,2352
-730.1018622227365,2339
-727.4293645445534,2402
-724.7576025875837,2373
-722.0865761778291,2422
-719.4162851412126,2427
-716.7467293035781,2484
-714.0779084906909,2401
-711.409822528237,2387
-708.7424712418238,2366
-706.0758544569796,2474
-703.4099719991541,2451
-700.7448236937178,2445
-698.0804093659622,2460
-695.4167288411002,2480
-692.7537819442656,2388
-690.0915685005134,2477
-687.4300883348199,2411
-684.7693412720819,2421
-682.1093271371178,2486
-679.4500457546669,2441
-676.7914969493897,2425
-674.1336805458676,2476
-671.4765963686034,2471
-668.8202442420206,2481
-666.1646239904642,2418
-663.5097354382001,2551
-660.8555784094151,2502
-658.2021527282176,2410
-655.5494582186366,2473
-652.8974947046223,2491
-650.2462620100463,2561
-647.5957599587009,2416
-644.9459883742998,2524
-642.2969470804776,2592
-639.6486359007902,2557
-637.0010546587141,2502
-634.3542031776476,2503
-631.7080812809096,2529
-629.0626887917401,2583
-626.4180255333008,2502
-623.7740913286734,2683
-621.1308860008619,2634
-618.4884093727904,2536
-615.8466612673046,2619
-613.2056415071715,2564
-610.5653499150785,2541
-607.9257863136347,2606
-605.28695052537,2613
-602.6488423727357,2637
-600.0114616781036,2522
-597.3748082637674,2617
-594.7388819519412,2680
-592.1036825647604,2626
-589.4692099242818,2516
-586.8354638524829,2670
-584.2024441712624,2648
-581.5701507024403,2566
-578.9385832677575,2646
-576.3077416888759,2780
-573.6776257873787,2587
-571.0482353847704,2582
-568.4195703024757,2533
-565.7916303618415,2611
-563.164415384135,2641
-560.5379251905453,2642
-557.9121596021815,2660
-555.2871184400748,2687
-552.6628015251767,2699
-550.0392086783606,2735
-547.4163397204204,2738
-544.794194472071,2751
-542.1727727539491,2799
-539.5520743866118,2724
-536.9320991905377,2662
-534.3128469861261,2877
-531.6943175936979,2805
-529.0765108334947,2773
-526.4594265256793,2860
-523.8430644903358,3132
-521.2274245474689,3280
-518.612506517005,3334
-515.9983102187913,3372
-513.3848354725959,3306
-510.77208209810846,3390
-508.16004991493924,3367
-505.5487387426199,3527
-502.9381484006032,3719
-500.3282787082628,3794
-497.71912948489364,3798
-495.1107005497117,3860
-492.5029917218539,3779
-489.8960028203786,3678
-487.28973366426493,3520
-484.68418407241325,3284
-482.07935386364494,3207
-479.47524285670266,3082
-476.87185087025,3061
-474.2691777228715,3094
-471.66722323307334,3042
-469.0659872192821,2976
-466.4654694998459,2978
-463.86566989303384,3125
-461.26658821703614,2990
-458.66822428996414,2868
-456.07057792985,3012
-453.4736489546475,3005
-450.877437182231,2937
-448.28194243039627,2936
-445.68716451686,3005
-443.09310325926003,2794
-440.49975847515555,2858
-437.9071299820263,2894
-435.31521759727354,2866
-432.72402113821954,2878
-430.13354042210767,2877
-427.5437752661022,2758
-424.95472548728867,2916
-422.36639090267386,2982
-419.7787713291855,3041
-417.1918665836721,2967
-414.60567648290385,2957
-412.0202008435715,2988
-409.4354394822874,3136
-406.8513922155845,3055
-404.26805885991723,3115
-401.685439231661,3088
-399.103533147112,3069
-396.522340422488,2989
-393.9418608739278,2931
-391.3620943174908,2911
-388.7830405691583,2911
-386.2046994448317,2726
-383.6270707603344,2524
-381.05015433141045,2503
-378.473949973725,2181
-375.8984575028645,2059
-373.32367673433623,1760
-370.74960748356875,1642
-368.1762495659117,1448
-365.60360279663576,1246
-363.03166699093265,1025
-360.4604419639154,872
-357.8899275306178,774
-355.32012350599507,734
-352.7510297049233,688
-350.1826459421999,636
-347.61497203254316,613
-345.04800779059235,598
-342.4817530309082,583
-339.91620756797226,591
-337.35137121618743,595
-334.7872437898774,591
-332.22382510328725,559
-329.66111497058273,550
-327.09911320585127,587
-324.53781962310075,583
-321.9772340362607,553
-319.4173562591816,572
-316.8581861056348,562
-314.2997233893127,592
-311.7419679238294,573
-309.1849195227194,581
-306.62857799943856,639
-304.0729431673641,632
-301.51801483979375,628
-298.963792829947,572
-296.41027695096386,563
-293.85746701590574,618
-291.3053628377552,650
-288.7539642294155,694
-286.2032710037115,728
-283.65328297338897,652
-281.1039999511146,628
-278.5554217494762,632
-276.007548180983,698
-273.4603790580651,719
-270.9139141930734,696
-268.3681533982807,744
-265.8230964858798,743
-263.27874326798565,790
-260.7350935566336,808
-258.1921471637804,787
-255.6499039013039,861
-253.10836358100266,900
-250.56752601459698,844
-248.02739101372765,875
-245.48795838995704,779
-242.94922795476816,869
-240.41119951956557,817
-237.8738728956746,845
-235.33724789434166,861
-232.80132432673452,868
-230.2661020039418,757
-227.73158073697357,898
-225.19776033676033,979
-222.66464061415422,1047
-220.1322213799284,985
-217.60050244477725,924
-215.06948361931552,963
-212.53916471408013,1165
-210.00954553952818,1108
-207.48062590603843,972
-204.9524056239104,918
-202.4248845033651,1035
-199.8980623545441,978
-197.37193898751036,1068
-194.84651421224817,1040
-192.32178783866232,985
-189.79775967657952,989
-187.27442953574644,1087
-184.7517972258321,1194
-182.2298625564256,1071
-179.7086253370378,963
-177.18808537710026,994
-174.66824248596583,1196
-172.14909647290835,1287
-169.6306471471229,1106
-167.11289431772548,1026
-164.59583779375328,1181
-162.07947738416453,1338
-159.5638128978386,1524
-157.04884414357605,1666
-154.53457093009854,1705
-152.02099306604828,1324
-149.50811035998936,1144
-146.99592262040665,1313
-144.48442965570587,1648
-141.97363127421409,1677
-139.46352728417958,1730
-136.95411749377126,1740
-134.44540171107985,1615
-131.93737974411636,1344
-129.43005140081357,1475
-126.92341648902493,1775
-124.41747481652521,2015
-121.91222619101006,2255
-119.40767042009657,2812
-116.90380731132257,3035
-114.40063667214702,3719
-111.8981583099503,5007
-109.3963720320337,7185
-106.89527764561933,9373
-104.39487495785067,10695
-101.89516377579241,12620
-99.39614390642998,17408
-96.89781515667039,22860
-94.40017733334128,26244
-91.90323024319173,25969
-89.40697369289148,17537
-86.91140748903172,10021
-84.41653143812482,8690
-81.92234534660395,11617
-79.42884902082358,16408
-76.93604226705907,18792
-74.4439248915071,18444
-71.95249670028534,15160
-69.46175749943245,9870
-66.97170709490854,6581
-64.48234529259423,6036
-61.99367189829195,7683
-59.50568671772464,9744
-57.01838955653636,13909
-54.53178022029283,18412
-52.045858514480074,19556
-49.560624244506016,22802
-47.07607721569923,24621
-44.59221723330904,21297
-42.10904410250669,19087
-39.62655762838392,19032
-37.14475761595372,22110
-34.66364387015028,17575
-32.18321619582866,17592
-29.70347439776515,19050
-27.224418280657005,19591
-24.74604764912317,24721
-22.26836230770266,45181
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25433
27.141735304626195,8037
29.605074844762612,7449
32.06773341487792,6844
34.52971121224755,6254
36.99100843422559,5665
39.45162527824516,5088
41.91156194181792,4744
44.370818622535126,4317
46.82939551806646,3804
49.287292826160524,5698
51.74451074464503,5678
54.201049471426245,3999
56.65690920448981,3133
59.112090141899785,2310
61.56659248179983,3105
64.02041642241159,3181
66.4735621620365,2946
68.92602989905402,3160
71.37781983192338,3282
73.82893215918205,2878
76.27936707944684,2415
78.72912479141326,2291
81.17820549385567,2208
83.62660938562783,2092
86.07433666566146,2011
88.5213875329681,2050
90.96776218663751,2214
93.41346082583925,2190
95.85848364982041,2423
98.30283085790859,2158
100.7465026495089,1902
103.18949922410604,1775
105.63182078126385,1653
108.07346752062438,1779
110.51443964190923,1506
112.95473734491827,1657
115.39436082953114,1544
117.83331029570547,1538
120.27158594347827,1744
122.7091879729652,1621
125.1461165843615,1551
127.58237197794062,1387
130.01795435405518,1384
132.4528639131364,1369
134.88710085569494,1413
137.32066538231982,1483
139.75355769367923,1642
142.1857779905207,1348
144.61732647366978,1187
147.04820334403132,1371
149.47840880258934,1554
151.90794305040674,1638
154.33680628862487,1630
156.76499871846443,1839
159.19252054122433,2035
161.61937195828352,2323
164.04555317109896,2666
166.47106438120693,2979
168.89590579022217,3224
171.320077599839,3596
173.7435800118302,3750
176.16641322804742,4064
178.58857745042144,4318
181.01007288096173,4393
183.43089972175687,4570
185.85105817497413,4680
188.27054844285988,4859
190.6893707277394,5033
193.10752523201643,5164
195.5250121581745,5327
197.9418317087751,5152
200.3579840864594,5292
202.7734694939469,5385
205.18828813403627,5538
207.6024402096051,5484
210.01592592360964,5524
212.42874547908548,5450
214.84089907914665,5551
217.2523869269868,5472
219.66320922587727,5428
222.0733661791695,5443
224.48285799029293,5517
226.8916848627572,5571
229.29984700014882,5592
231.7073446061355,5669
234.11417788446204,5555
236.520347038953,5705
238.92585227351185,5587
241.33069379212054,5660
243.73487179884035,5677
246.1383864978112,5996
248.541238093252,5755
250.9434267894609,5747
253.34495279081432,5628
255.74581630176783,5597
258.1460175268563,5622
260.54555667069314,5625
262.9444339379703,5583
265.3426495334594,5665
267.7402036620107,5605
270.1370965285529,5553
272.53332833809407,5415
274.9288992957214,5459
277.32380960660055,5372
279.718059475976,5256
282.1116491091717,5314
284.5045787115897,5474
286.89684848871195,5444
289.2884586460981,5511
291.67940938938807,5512
294.0697009242996,5528
296.4593334566299,5509
298.84830719225477,5429
301.23662233712923,5361
303.6242790972866,5356
306.01127767884,5346
308.39761828798066,5252
310.78330113097934,5230
313.16832641418534,5102
315.5526943440269,5116
317.9364051270112,5179
320.3194589697242,5134
322.70185607883093,5086
325.0835966610754,5052
327.4646809232805,5142
329.8451090723478,5145
332.2248813152577,4998
334.6039978590701,5140
336.9824589109231,5116
339.36026467803447,5030
341.7374153677,4905
344.113911187295,4930
346.48975234427337,4865
348.8649390461686,4977
351.2394715005918,5082
353.61334991523415,4909
355.9865744978655,4874
358.35914545633375,4996
360.73106299856715,4944
363.10232733257146,4856
365.47293866643247,4861
367.84289720831396,4924
370.2122031664593,4921
372.5808567491905,4934
374.9488581649083,4751
377.31620762209275,4934
379.6829053293021,4947
382.0489514951745,4871
384.4143463284262,4808
386.7790900378528,4882
389.14318283232853,4777
391.50662492080653,4810
393.86941651231916,4944
396.23155781597745,4759
398.5930490409713,4881
400.9538903965696,4740
403.3140820921202,4772
405.6736243370498,4739
408.03251734086336,4807
410.3907613131465,4784
412.74835646356166,4843
415.10530300185144,4761
417.4616011378372,4895
419.81725108141893,4794
422.1722530425758,4912
424.5266072313656,4906
426.880313857925,4787
429.2333731324701,4786
431.58578526529516,4721
433.9375504667738,4808
436.2886689473588,4875
438.63914091758113,4795
440.9889665880513,4930
443.33814616945835,4738
445.68667987257015,4755
448.03456790823395,4710
450.3818104873759,4645
452.72840782100013,4676
455.07436012019105,4803
457.41966759611057,4768
459.7643304600007,4719
462.10834892318155,4634
464.4517231970525,4748
466.79445349309174,4733
469.1365400228566,4943
471.4779829979826,4819
473.81878263018564,4883
476.15893913125876,4864
478.4984527130747,5005
480.8373235875855,4998
483.17555196682144,5132
485.5131380628919,5151
487.8500820879857,5204
490.1863842543697,5506
492.52204477439034,5818
494.8570638604725,6188
497.1914417251204,6469
499.52517858091653,6570
501.85827464052306,6836
504.19073011668036,6672
506.5225452222086,6485
508.85372017000566,6341
511.18425517304956,6288
513.514150444396,6797
515.8434061971808,8066
518.1720226446176,9199
520.4999999999999,9452
522.8273384766991,9153
525.1540382881666,8821
527.480099647932,8122
529.8055227696037,7129
532.1303078668694,6009
534.454455153496,5288
536.777964843328,5077
539.1008371502907,5121
541.4230722883866,5174
543.744670471698,5139
546.0656319143858,4961
548.3859568306899,5001
550.7056454349294,4968
553.0246979415016,5018
555.3431145648834,4912
557.6608955196306,4908
559.978041020377,4860
562.2945512818363,4964
564.6104265188006,5020
566.9256669461412,4966
569.2402727788082,4861
571.5542442318302,4919
573.8675815203156,5003
576.1802848594508,5112
578.4923544645015,5034
580.8037905508126,5130
583.114593333807,5017
585.4247630289875,5077
587.7342998519354,5080
590.0432040183106,5087
592.3514757438526,5127
594.6591152443794,5036
596.9661227357875,5113
599.2724984340531,5118
601.578242555231,5020
603.8833553154542,5063
606.1878369309362,4974
608.4916876179676,4978
610.7949075929192,4983
613.0974970722403,4920
