CollectionTime,9/20/2024 12:50:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,588
-957.2358232597828,606
-954.5009119013725,641
-951.7667505983302,628
-949.0333391832855,672
-946.3006774887896,664
-943.5687653473143,655
-940.837602591253,678
-938.1071890529199,660
-935.3775245645503,635
-932.6486089583007,649
-929.9204420662485,639
-927.1930237203925,633
-924.4663537526524,641
-921.7404319948689,669
-919.0152582788041,688
-916.2908324361409,728
-913.5671542984834,650
-910.8442236973568,659
-908.1220404642074,655
-905.4006044304027,677
-902.679915427231,651
-899.959973285902,614
-897.2407778375464,647
-894.5223289132158,669
-891.8046263438832,641
-889.0876699604426,638
-886.3714595937089,631
-883.6559950744183,648
-880.9412762332282,612
-878.2273029007168,595
-875.5140749073835,583
-872.8015920836489,630
-870.0898542598545,595
-867.3788612662631,618
-864.6686129330585,620
-861.9591090903457,598
-859.2503495681506,601
-856.5423341964203,586
-853.8350628050229,590
-851.1285352237478,590
-848.4227512823054,615
-845.7177108103272,623
-843.0134136373656,574
-840.3098595928943,613
-837.6070485063082,598
-834.9049802069229,598
-832.2036545239757,596
-829.5030712866244,665
-826.8032303239481,585
-824.1041314649472,604
-821.4057745385428,604
-818.7081593735775,606
-816.0112857988148,633
-813.3151536429393,593
-810.6197627345566,593
-807.9251129021936,602
-805.2312039742981,618
-802.5380357792392,594
-799.8456081453069,598
-797.1539209007124,614
-794.462973873588,646
-791.772766891987,630
-789.083299783884,608
-786.3945723771743,614
-783.7065844996748,612
-781.0193359791231,632
-778.3328266431781,645
-775.6470563194197,635
-772.9620248353489,614
-770.2777320183878,612
-767.5941776958798,620
-764.9113616950891,649
-762.2292838432011,614
-759.5479439673222,615
-756.8673418944801,630
-754.1874774516235,632
-751.5083504656222,627
-748.8299607632671,643
-746.15230817127,650
-743.475392516264,662
-740.7992136248035,641
-738.1237713233636,669
-735.4490654383407,660
-732.7750957960521,615
-730.1018622227365,685
-727.4293645445534,644
-724.7576025875837,673
-722.0865761778291,674
-719.4162851412126,685
-716.7467293035781,709
-714.0779084906909,677
-711.409822528237,666
-708.7424712418238,692
-706.0758544569796,706
-703.4099719991541,666
-700.7448236937178,678
-698.0804093659622,659
-695.4167288411002,681
-692.7537819442656,679
-690.0915685005134,677
-687.4300883348199,696
-684.7693412720819,675
-682.1093271371178,713
-679.4500457546669,665
-676.7914969493897,687
-674.1336805458676,713
-671.4765963686034,674
-668.8202442420206,703
-666.1646239904642,712
-663.5097354382001,719
-660.8555784094151,758
-658.2021527282176,716
-655.5494582186366,712
-652.8974947046223,737
-650.2462620100463,744
-647.5957599587009,694
-644.9459883742998,729
-642.2969470804776,760
-639.6486359007902,734
-637.0010546587141,734
-634.3542031776476,777
-631.7080812809096,786
-629.0626887917401,762
-626.4180255333008,792
-623.7740913286734,740
-621.1308860008619,784
-618.4884093727904,757
-615.8466612673046,773
-613.2056415071715,733
-610.5653499150785,767
-607.9257863136347,778
-605.28695052537,798
-602.6488423727357,817
-600.0114616781036,780
-597.3748082637674,797
-594.7388819519412,810
-592.1036825647604,805
-589.4692099242818,777
-586.8354638524829,734
-584.2024441712624,787
-581.5701507024403,801
-578.9385832677575,891
-576.3077416888759,818
-573.6776257873787,771
-571.0482353847704,747
-568.4195703024757,777
-565.7916303618415,815
-563.164415384135,832
-560.5379251905453,802
-557.9121596021815,805
-555.2871184400748,830
-552.6628015251767,801
-550.0392086783606,826
-547.4163397204204,861
-544.794194472071,855
-542.1727727539491,870
-539.5520743866118,854
-536.9320991905377,883
-534.3128469861261,906
-531.6943175936979,915
-529.0765108334947,921
-526.4594265256793,1038
-523.8430644903358,1171
-521.2274245474689,1422
-518.612506517005,1448
-515.9983102187913,1499
-513.3848354725959,1475
-510.77208209810846,1445
-508.16004991493924,1528
-505.5487387426199,1717
-502.9381484006032,1934
-500.3282787082628,2083
-497.71912948489364,2160
-495.1107005497117,2248
-492.5029917218539,1998
-489.8960028203786,1774
-487.28973366426493,1623
-484.68418407241325,1413
-482.07935386364494,1287
-479.47524285670266,1225
-476.87185087025,1200
-474.2691777228715,1187
-471.66722323307334,1140
-469.0659872192821,1061
-466.4654694998459,1123
-463.86566989303384,1083
-461.26658821703614,1035
-458.66822428996414,1065
-456.07057792985,1065
-453.4736489546475,1088
-450.877437182231,1034
-448.28194243039627,993
-445.68716451686,993
-443.09310325926003,1003
-440.49975847515555,998
-437.9071299820263,974
-435.31521759727354,1059
-432.72402113821954,947
-430.13354042210767,1006
-427.5437752661022,981
-424.95472548728867,1066
-422.36639090267386,1064
-419.7787713291855,1097
-417.1918665836721,1064
-414.60567648290385,1110
-412.0202008435715,1096
-409.4354394822874,1119
-406.8513922155845,1124
-404.26805885991723,1117
-401.685439231661,1204
-399.103533147112,1143
-396.522340422488,1076
-393.9418608739278,1056
-391.3620943174908,1080
-388.7830405691583,1073
-386.2046994448317,1032
-383.6270707603344,986
-381.05015433141045,923
-378.473949973725,967
-375.8984575028645,876
-373.32367673433623,846
-370.74960748356875,842
-368.1762495659117,774
-365.60360279663576,689
-363.03166699093265,645
-360.4604419639154,599
-357.8899275306178,587
-355.32012350599507,587
-352.7510297049233,580
-350.1826459421999,602
-347.61497203254316,569
-345.04800779059235,582
-342.4817530309082,564
-339.91620756797226,633
-337.35137121618743,619
-334.7872437898774,556
-332.22382510328725,549
-329.66111497058273,561
-327.09911320585127,568
-324.53781962310075,545
-321.9772340362607,544
-319.4173562591816,546
-316.8581861056348,550
-314.2997233893127,593
-311.7419679238294,582
-309.1849195227194,560
-306.62857799943856,679
-304.0729431673641,642
-301.51801483979375,631
-298.963792829947,589
-296.41027695096386,573
-293.85746701590574,615
-291.3053628377552,647
-288.7539642294155,660
-286.2032710037115,696
-283.65328297338897,658
-281.1039999511146,635
-278.5554217494762,668
-276.007548180983,728
-273.4603790580651,690
-270.9139141930734,700
-268.3681533982807,674
-265.8230964858798,672
-263.27874326798565,772
-260.7350935566336,788
-258.1921471637804,835
-255.6499039013039,960
-253.10836358100266,957
-250.56752601459698,876
-248.02739101372765,882
-245.48795838995704,889
-242.94922795476816,853
-240.41119951956557,891
-237.8738728956746,893
-235.33724789434166,866
-232.80132432673452,837
-230.2661020039418,808
-227.73158073697357,918
-225.19776033676033,1018
-222.66464061415422,1080
-220.1322213799284,932
-217.60050244477725,918
-215.06948361931552,1001
-212.53916471408013,1148
-210.00954553952818,1049
-207.48062590603843,971
-204.9524056239104,962
-202.4248845033651,1038
-199.8980623545441,1036
-197.37193898751036,1096
-194.84651421224817,1063
-192.32178783866232,941
-189.79775967657952,1044
-187.27442953574644,1171
-184.7517972258321,1142
-182.2298625564256,1039
-179.7086253370378,978
-177.18808537710026,1074
-174.66824248596583,1240
-172.14909647290835,1269
-169.6306471471229,1168
-167.11289431772548,1119
-164.59583779375328,1173
-162.07947738416453,1310
-159.5638128978386,1582
-157.04884414357605,1609
-154.53457093009854,1699
-152.02099306604828,1283
-149.50811035998936,1156
-146.99592262040665,1264
-144.48442965570587,1638
-141.97363127421409,1714
-139.46352728417958,1732
-136.95411749377126,1697
-134.44540171107985,1516
-131.93737974411636,1320
-129.43005140081357,1435
-126.92341648902493,1665
-124.41747481652521,1894
-121.91222619101006,2161
-119.40767042009657,2442
-116.90380731132257,2596
-114.40063667214702,3259
-111.8981583099503,4772
-109.3963720320337,7301
-106.89527764561933,9534
-104.39487495785067,11182
-101.89516377579241,13568
-99.39614390642998,19217
-96.89781515667039,24513
-94.40017733334128,28037
-91.90323024319173,28730
-89.40697369289148,21411
-86.91140748903172,12293
-84.41653143812482,10179
-81.92234534660395,12473
-79.42884902082358,17310
-76.93604226705907,19509
-74.4439248915071,19151
-71.95249670028534,16620
-69.46175749943245,12168
-66.97170709490854,8950
-64.48234529259423,8251
-61.99367189829195,8926
-59.50568671772464,8910
-57.01838955653636,11140
-54.53178022029283,14896
-52.045858514480074,16197
-49.560624244506016,17285
-47.07607721569923,15905
-44.59221723330904,13474
-42.10904410250669,13119
-39.62655762838392,15049
-37.14475761595372,17062
-34.66364387015028,15538
-32.18321619582866,16392
-29.70347439776515,17145
-27.224418280657005,18086
-24.74604764912317,23478
-22.26836230770266,42886
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24889
27.141735304626195,7600
29.605074844762612,6981
32.06773341487792,6148
34.52971121224755,5318
36.99100843422559,4690
39.45162527824516,4444
41.91156194181792,4317
44.370818622535126,3921
46.82939551806646,3693
49.287292826160524,5576
51.74451074464503,5682
54.201049471426245,4473
56.65690920448981,3516
59.112090141899785,2498
61.56659248179983,3234
64.02041642241159,3309
66.4735621620365,2985
68.92602989905402,3374
71.37781983192338,3398
73.82893215918205,3034
76.27936707944684,2286
78.72912479141326,2232
81.17820549385567,2185
83.62660938562783,1806
86.07433666566146,1867
88.5213875329681,1923
90.96776218663751,2114
93.41346082583925,2059
95.85848364982041,2331
98.30283085790859,2220
100.7465026495089,1858
103.18949922410604,1623
105.63182078126385,1543
108.07346752062438,1602
110.51443964190923,1533
112.95473734491827,1676
115.39436082953114,1625
117.83331029570547,1394
120.27158594347827,1417
122.7091879729652,1393
125.1461165843615,1515
127.58237197794062,1279
130.01795435405518,1374
132.4528639131364,1386
134.88710085569494,1375
137.32066538231982,1515
139.75355769367923,1645
142.1857779905207,1426
144.61732647366978,1267
147.04820334403132,1289
149.47840880258934,1328
151.90794305040674,1410
154.33680628862487,1452
156.76499871846443,1640
159.19252054122433,1745
161.61937195828352,1939
164.04555317109896,2000
166.47106438120693,2056
168.89590579022217,2186
171.320077599839,2485
173.7435800118302,2713
176.16641322804742,3044
178.58857745042144,3039
181.01007288096173,3266
183.43089972175687,3250
185.85105817497413,3074
188.27054844285988,3018
190.6893707277394,2977
193.10752523201643,3017
195.5250121581745,3047
197.9418317087751,3073
200.3579840864594,3115
202.7734694939469,3303
205.18828813403627,3403
207.6024402096051,3415
210.01592592360964,3309
212.42874547908548,3394
214.84089907914665,3203
217.2523869269868,3223
219.66320922587727,3227
222.0733661791695,3121
224.48285799029293,3141
226.8916848627572,3223
229.29984700014882,3236
231.7073446061355,3184
234.11417788446204,3135
236.520347038953,3261
238.92585227351185,3339
241.33069379212054,3287
243.73487179884035,3385
246.1383864978112,3393
248.541238093252,3541
250.9434267894609,3467
253.34495279081432,3092
255.74581630176783,3160
258.1460175268563,3319
260.54555667069314,3286
262.9444339379703,3262
265.3426495334594,3192
267.7402036620107,3315
270.1370965285529,3108
272.53332833809407,3201
274.9288992957214,3041
277.32380960660055,2917
279.718059475976,3038
282.1116491091717,3030
284.5045787115897,3122
286.89684848871195,3053
289.2884586460981,3060
291.67940938938807,3063
294.0697009242996,3163
296.4593334566299,3037
298.84830719225477,3006
301.23662233712923,3029
303.6242790972866,2906
306.01127767884,2867
308.39761828798066,2855
310.78330113097934,2803
313.16832641418534,2810
315.5526943440269,2841
317.9364051270112,2859
320.3194589697242,2868
322.70185607883093,2805
325.0835966610754,2640
327.4646809232805,2693
329.8451090723478,2625
332.2248813152577,2597
334.6039978590701,2695
336.9824589109231,2668
339.36026467803447,2565
341.7374153677,2520
344.113911187295,2563
346.48975234427337,2562
348.8649390461686,2569
351.2394715005918,2584
353.61334991523415,2592
355.9865744978655,2608
358.35914545633375,2542
360.73106299856715,2490
363.10232733257146,2464
365.47293866643247,2492
367.84289720831396,2409
370.2122031664593,2384
372.5808567491905,2470
374.9488581649083,2381
377.31620762209275,2365
379.6829053293021,2450
382.0489514951745,2348
384.4143463284262,2406
386.7790900378528,2390
389.14318283232853,2343
391.50662492080653,2380
393.86941651231916,2359
396.23155781597745,2273
398.5930490409713,2353
400.9538903965696,2330
403.3140820921202,2260
405.6736243370498,2405
408.03251734086336,2298
410.3907613131465,2238
412.74835646356166,2278
415.10530300185144,2271
417.4616011378372,2317
419.81725108141893,2268
422.1722530425758,2287
424.5266072313656,2342
426.880313857925,2271
429.2333731324701,2292
431.58578526529516,2306
433.9375504667738,2260
436.2886689473588,2271
438.63914091758113,2232
440.9889665880513,2248
443.33814616945835,2230
445.68667987257015,2223
448.03456790823395,2135
450.3818104873759,2213
452.72840782100013,2239
455.07436012019105,2196
457.41966759611057,2170
459.7643304600007,2202
462.10834892318155,2191
464.4517231970525,2175
466.79445349309174,2290
469.1365400228566,2326
471.4779829979826,2314
473.81878263018564,2211
476.15893913125876,2302
478.4984527130747,2348
480.8373235875855,2479
483.17555196682144,2545
485.5131380628919,2680
487.8500820879857,2873
490.1863842543697,3044
492.52204477439034,3303
494.8570638604725,3735
497.1914417251204,4047
499.52517858091653,4334
501.85827464052306,4392
504.19073011668036,4317
506.5225452222086,4250
508.85372017000566,4098
511.18425517304956,3916
513.514150444396,4231
515.8434061971808,5640
518.1720226446176,6794
520.4999999999999,7065
522.8273384766991,6910
525.1540382881666,6482
527.480099647932,5881
529.8055227696037,4712
532.1303078668694,3526
534.454455153496,2888
536.777964843328,2668
539.1008371502907,2541
541.4230722883866,2475
543.744670471698,2447
546.0656319143858,2393
548.3859568306899,2355
550.7056454349294,2387
553.0246979415016,2411
555.3431145648834,2343
557.6608955196306,2253
559.978041020377,2323
562.2945512818363,2358
564.6104265188006,2399
566.9256669461412,2347
569.2402727788082,2395
571.5542442318302,2311
573.8675815203156,2310
576.1802848594508,2391
578.4923544645015,2414
580.8037905508126,2368
583.114593333807,2449
585.4247630289875,2494
587.7342998519354,2463
590.0432040183106,2442
592.3514757438526,2409
594.6591152443794,2583
596.9661227357875,2497
599.2724984340531,2521
601.578242555231,2411
603.8833553154542,2310
606.1878369309362,2364
608.4916876179676,2353
610.7949075929192,2356
613.0974970722403,2406
615.3994562724587,2375
617.7007854101818,2455
620.0014847020951,2405
622.3015543649641,2377
624.6009946156324,2353
626.8998056710224,2412
629.1979877481361,2443
631.4955410640538,2413
633.7924658359349,2353
636.0887622810175,2326
638.3844306166192,2363
640.6794710601358,2334
642.9738838290426,2374
645.2676691408932,2407
647.5608272133207,2309
649.853358264037,2412
